Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2333,40.9433366,117.3446716,0,0,40075.4310300926,2009-09-19,10:20:41
2334,40.9433483,117.34474660000001,0,0,40075.431053240696,2009-09-19,10:20:43
2335,40.943385,117.3448216,0,0,40075.4310763889,2009-09-19,10:20:45
2336,40.9434349,117.34491159999999,0,0,40075.431099537,2009-09-19,10:20:47
2337,40.9434816,117.3449966,0,0,40075.4311226852,2009-09-19,10:20:49
2338,40.9435166,117.34503829999998,0,0,40075.4311458333,2009-09-19,10:20:51
2339,40.9435116,117.3450533,0,0,40075.4311689815,2009-09-19,10:20:53
2340,40.9435283,117.3450616,0,0,40075.4311921296,2009-09-19,10:20:55
2341,40.9435283,117.3450616,0,0,40075.4312037037,2009-09-19,10:20:56
2342,40.9435366,117.34506499999999,0,0,40075.431226851804,2009-09-19,10:20:58
2343,40.94355,117.34505490000001,0,0,40075.43125,2009-09-19,10:21:00
2344,40.943565,117.3450616,0,0,40075.431273148104,2009-09-19,10:21:02
2345,40.943591600000005,117.34508329999998,0,0,40075.4312962963,2009-09-19,10:21:04
2346,40.9435699,117.34511499999999,0,0,40075.4313194444,2009-09-19,10:21:06
2347,40.943593299999996,117.3451749,0,0,40075.4313425926,2009-09-19,10:21:08
2348,40.943605,117.34522,0,0,40075.4313657407,2009-09-19,10:21:10
2349,40.9436016,117.34527990000001,0,0,40075.4313888889,2009-09-19,10:21:12
2350,40.9435966,117.3453316,0,0,40075.431412037,2009-09-19,10:21:14
2351,40.9435983,117.34535159999999,0,0,40075.4314351852,2009-09-19,10:21:16
2352,40.9435849,117.34535659999999,0,0,40075.4314583333,2009-09-19,10:21:18
2353,40.9436083,117.34536829999999,0,0,40075.4314814815,2009-09-19,10:21:20
2354,40.943635,117.34536990000001,0,0,40075.432048611096,2009-09-19,10:22:09
2355,40.94362329999999,117.34535659999999,0,0,40075.4320717593,2009-09-19,10:22:11
2356,40.9436066,117.3453416,0,0,40075.4320949074,2009-09-19,10:22:13
2357,40.94358,117.34531489999999,0,0,40075.4321180556,2009-09-19,10:22:15
2358,40.9435566,117.34530829999999,0,0,40075.4321412037,2009-09-19,10:22:17
2359,40.9435449,117.3452999,0,0,40075.432164351805,2009-09-19,10:22:19
2360,40.9435316,117.3452733,0,0,40075.4321875,2009-09-19,10:22:21
2361,40.9435116,117.34523659999999,0,0,40075.4322106481,2009-09-19,10:22:23
2362,40.9434783,117.34520829999998,0,0,40075.4322337963,2009-09-19,10:22:25
2363,40.9434466,117.3451716,0,0,40075.4322569444,2009-09-19,10:22:27
2364,40.943413299999996,117.3451249,0,0,40075.432280092595,2009-09-19,10:22:29
2365,40.9433783,117.3450733,0,0,40075.4323032407,2009-09-19,10:22:31
2366,40.9433483,117.345045,0,0,40075.4323263889,2009-09-19,10:22:33
2367,40.9433483,117.3450533,0,0,40075.432349537004,2009-09-19,10:22:35
2368,40.9433583,117.34508159999999,0,0,40075.4323726852,2009-09-19,10:22:37
2369,40.943385,117.3451616,0,0,40075.4324189815,2009-09-19,10:22:41
2370,40.943395,117.3451899,0,0,40075.4324421296,2009-09-19,10:22:43
2371,40.943413299999996,117.3452216,0,0,40075.4324652778,2009-09-19,10:22:45
2372,40.943433299999995,117.3452466,0,0,40075.4324884259,2009-09-19,10:22:47
2373,40.943465,117.3452666,0,0,40075.4325115741,2009-09-19,10:22:49
2374,40.9434966,117.3452866,0,0,40075.432534722204,2009-09-19,10:22:51
2375,40.943521600000004,117.34533490000001,0,0,40075.4325578704,2009-09-19,10:22:53
2376,40.943543299999995,117.34536659999999,0,0,40075.432581018504,2009-09-19,10:22:55
2377,40.943548299999996,117.34537830000001,0,0,40075.432905092595,2009-09-19,10:23:23
2378,40.9435566,117.3453966,0,0,40075.4329282407,2009-09-19,10:23:25
2379,40.943595,117.3454683,0,0,40075.4329513889,2009-09-19,10:23:27
2380,40.9436566,117.3455666,0,0,40075.432974537005,2009-09-19,10:23:29
2381,40.943698299999994,117.34564830000001,0,0,40075.4329976852,2009-09-19,10:23:31
2382,40.9437583,117.3457683,0,0,40075.4330208333,2009-09-19,10:23:33
2383,40.9438249,117.3458933,0,0,40075.4330439815,2009-09-19,10:23:35
2384,40.943886600000006,117.3459983,0,0,40075.4330671296,2009-09-19,10:23:37
2385,40.9439566,117.3461416,0,0,40075.433090277795,2009-09-19,10:23:39
2386,40.9440333,117.34630990000002,0,0,40075.4331134259,2009-09-19,10:23:41
2387,40.9441266,117.34649830000001,0,0,40075.4331365741,2009-09-19,10:23:43
2388,40.9442299,117.3466983,0,0,40075.433159722204,2009-09-19,10:23:45
2389,40.9443383,117.34690330000001,0,0,40075.4331828704,2009-09-19,10:23:47
2390,40.9444466,117.34710990000002,0,0,40075.433206018504,2009-09-19,10:23:49
2391,40.9445499,117.3473283,0,0,40075.4332291667,2009-09-19,10:23:51
2392,40.9446583,117.3475499,0,0,40075.4332523148,2009-09-19,10:23:53
2393,40.9447766,117.34778159999999,0,0,40075.433275463,2009-09-19,10:23:55
2394,40.944895,117.3480216,0,0,40075.4332986111,2009-09-19,10:23:57
2395,40.94509,117.34842330000001,0,0,40075.4333333333,2009-09-19,10:24:00
2396,40.9453016,117.3488466,0,0,40075.4333680556,2009-09-19,10:24:03
2397,40.9455283,117.34931329999999,0,0,40075.433402777795,2009-09-19,10:24:06
2398,40.9457549,117.3497916,0,0,40075.4334375,2009-09-19,10:24:09
2399,40.9459583,117.35023329999999,0,0,40075.433472222205,2009-09-19,10:24:12
2400,40.9461166,117.3506199,0,0,40075.4335069444,2009-09-19,10:24:15
2401,40.946295,117.35105829999999,0,0,40075.4335416667,2009-09-19,10:24:18
2402,40.9464833,117.3515683,0,0,40075.4335763889,2009-09-19,10:24:21
2403,40.9466849,117.35208490000002,0,0,40075.4336111111,2009-09-19,10:24:24
2404,40.946855,117.3525733,0,0,40075.4336458333,2009-09-19,10:24:27
2405,40.9470066,117.3530366,0,0,40075.4336805556,2009-09-19,10:24:30
2406,40.9471966,117.35356329999999,0,0,40075.433715277795,2009-09-19,10:24:33
2407,40.947373299999995,117.35401999999999,0,0,40075.43375,2009-09-19,10:24:36
2408,40.9475383,117.3544416,0,0,40075.433784722205,2009-09-19,10:24:39
2409,40.9477166,117.35486329999999,0,0,40075.4338194444,2009-09-19,10:24:42
2410,40.94789829999999,117.3552699,0,0,40075.4338541667,2009-09-19,10:24:45
2411,40.9480766,117.3556916,0,0,40075.4338888889,2009-09-19,10:24:48
2412,40.9483083,117.35611829999999,0,0,40075.4339236111,2009-09-19,10:24:51
2413,40.9485783,117.35650659999999,0,0,40075.4339583333,2009-09-19,10:24:54
2414,40.9488666,117.3568699,0,0,40075.4339930556,2009-09-19,10:24:57
2415,40.9491733,117.3572199,0,0,40075.434027777796,2009-09-19,10:25:00
2416,40.9494849,117.35754990000001,0,0,40075.4340625,2009-09-19,10:25:03
2417,40.9497983,117.35786,0,0,40075.434097222205,2009-09-19,10:25:06
2418,40.950123299999994,117.35816659999999,0,0,40075.4341319444,2009-09-19,10:25:09
2419,40.9504516,117.35848159999999,0,0,40075.4341666667,2009-09-19,10:25:12
2420,40.9507749,117.3587916,0,0,40075.4342013889,2009-09-19,10:25:15
2421,40.9511083,117.3590916,0,0,40075.4342361111,2009-09-19,10:25:18
2422,40.9514499,117.3593983,0,0,40075.4342708333,2009-09-19,10:25:21
2423,40.951783299999995,117.3597216,0,0,40075.4343055556,2009-09-19,10:25:24
2424,40.9521216,117.3600533,0,0,40075.434340277796,2009-09-19,10:25:27
2425,40.952458299999996,117.36038159999998,0,0,40075.434375,2009-09-19,10:25:30
2426,40.9527983,117.3607183,0,0,40075.434409722206,2009-09-19,10:25:33
2427,40.9531449,117.36104830000001,0,0,40075.4344444444,2009-09-19,10:25:36
2428,40.95349829999999,117.36133329999998,0,0,40075.4344791667,2009-09-19,10:25:39
2429,40.9538616,117.3615933,0,0,40075.434513888904,2009-09-19,10:25:42
2430,40.9542083,117.3617983,0,0,40075.4345486111,2009-09-19,10:25:45
2431,40.9545599,117.36196499999998,0,0,40075.4345833333,2009-09-19,10:25:48
2432,40.9549399,117.3621166,0,0,40075.4346180556,2009-09-19,10:25:51
2433,40.9553566,117.36227990000002,0,0,40075.434652777796,2009-09-19,10:25:54
2434,40.9558016,117.36247490000001,0,0,40075.4346875,2009-09-19,10:25:57
2435,40.956235,117.3626716,0,0,40075.4347222222,2009-09-19,10:26:00
2436,40.9566916,117.36283159999999,0,0,40075.4347569444,2009-09-19,10:26:03
2437,40.9571266,117.3629866,0,0,40075.434791666696,2009-09-19,10:26:06
2438,40.9575633,117.36315159999998,0,0,40075.434826388904,2009-09-19,10:26:09
2439,40.958,117.3633216,0,0,40075.4348611111,2009-09-19,10:26:12
2440,40.9584416,117.36348829999999,0,0,40075.4348958333,2009-09-19,10:26:15
2441,40.958889899999996,117.36365500000001,0,0,40075.4349305556,2009-09-19,10:26:18
2442,40.959339899999996,117.36383159999998,0,0,40075.4349652778,2009-09-19,10:26:21
2443,40.959793299999994,117.36400659999998,0,0,40075.435,2009-09-19,10:26:24
2444,40.9605816,117.36430490000001,0,0,40075.4350578704,2009-09-19,10:26:29
2445,40.961338299999994,117.3645899,0,0,40075.4351157407,2009-09-19,10:26:34
2446,40.9619699,117.36483999999999,0,0,40075.4351736111,2009-09-19,10:26:39
2447,40.9622266,117.36495990000002,0,0,40075.4352083333,2009-09-19,10:26:42
2448,40.962508299999996,117.36505159999999,0,0,40075.4352430556,2009-09-19,10:26:45
2449,40.962790000000005,117.3651533,0,0,40075.4352777778,2009-09-19,10:26:48
2450,40.9630716,117.3652683,0,0,40075.4353125,2009-09-19,10:26:51
2451,40.96338660000001,117.36538829999999,0,0,40075.4353472222,2009-09-19,10:26:54
2452,40.963741600000006,117.3654999,0,0,40075.4353819444,2009-09-19,10:26:57
2453,40.964104999999996,117.36562830000001,0,0,40075.435416666696,2009-09-19,10:27:00
2454,40.9644716,117.3657666,0,0,40075.435451388905,2009-09-19,10:27:03
2455,40.9648183,117.36590829999999,0,0,40075.4354861111,2009-09-19,10:27:06
2456,40.9651733,117.36610659999998,0,0,40075.4355208333,2009-09-19,10:27:09
2457,40.96549829999999,117.36637490000001,0,0,40075.4355555556,2009-09-19,10:27:12
2458,40.965816600000004,117.3667216,0,0,40075.4355902778,2009-09-19,10:27:15
2459,40.9661016,117.36710829999998,0,0,40075.435625,2009-09-19,10:27:18
2460,40.9663666,117.3675233,0,0,40075.4356597222,2009-09-19,10:27:21
2461,40.9665849,117.367935,0,0,40075.4356944444,2009-09-19,10:27:24
2462,40.966770000000004,117.36838829999999,0,0,40075.4357291667,2009-09-19,10:27:27
2463,40.9669033,117.36885829999999,0,0,40075.4357638889,2009-09-19,10:27:30
2464,40.966989899999994,117.3693549,0,0,40075.4357986111,2009-09-19,10:27:33
2465,40.9670633,117.36988829999999,0,0,40075.4358333333,2009-09-19,10:27:36
2466,40.9671333,117.37045990000001,0,0,40075.4358680556,2009-09-19,10:27:39
2467,40.967199900000004,117.37102990000001,0,0,40075.4359027778,2009-09-19,10:27:42
2468,40.9672666,117.37156329999999,0,0,40075.4359375,2009-09-19,10:27:45
2469,40.9673016,117.37207,0,0,40075.4359722222,2009-09-19,10:27:48
2470,40.9673316,117.372575,0,0,40075.4360069444,2009-09-19,10:27:51
2471,40.9673649,117.37307659999998,0,0,40075.4360416667,2009-09-19,10:27:54
2472,40.96739829999999,117.3735983,0,0,40075.4360763889,2009-09-19,10:27:57
2473,40.9674216,117.37413329999998,0,0,40075.4361111111,2009-09-19,10:28:00
2474,40.9674633,117.3746466,0,0,40075.4361458333,2009-09-19,10:28:03
2475,40.9675016,117.37514660000001,0,0,40075.436180555604,2009-09-19,10:28:06
2476,40.9675316,117.37563490000002,0,0,40075.4362152778,2009-09-19,10:28:09
2477,40.9675749,117.37610990000002,0,0,40075.43625,2009-09-19,10:28:12
2478,40.9676183,117.3765916,0,0,40075.4362847222,2009-09-19,10:28:15
2479,40.9676516,117.37706499999999,0,0,40075.4363194444,2009-09-19,10:28:18
2480,40.9677016,117.37752659999998,0,0,40075.4363541667,2009-09-19,10:28:21
2481,40.9677533,117.37798659999999,0,0,40075.4363888889,2009-09-19,10:28:24
2482,40.9678016,117.3784699,0,0,40075.4364236111,2009-09-19,10:28:27
2483,40.9678433,117.3789699,0,0,40075.4364583333,2009-09-19,10:28:30
2484,40.96788660000001,117.37948490000002,0,0,40075.436493055604,2009-09-19,10:28:33
2485,40.9679399,117.3799999,0,0,40075.4365277778,2009-09-19,10:28:36
2486,40.968016600000006,117.380505,0,0,40075.4365625,2009-09-19,10:28:39
2487,40.9680933,117.38096159999999,0,0,40075.4365972222,2009-09-19,10:28:42
2488,40.9682083,117.38139,0,0,40075.4366319444,2009-09-19,10:28:45
2489,40.9683316,117.381845,0,0,40075.4366666667,2009-09-19,10:28:48
2490,40.9684966,117.3822733,0,0,40075.4367013889,2009-09-19,10:28:51
2491,40.9686683,117.3826433,0,0,40075.4367361111,2009-09-19,10:28:54
2492,40.9688349,117.38305,0,0,40075.4367708333,2009-09-19,10:28:57
2493,40.9689766,117.3834733,0,0,40075.436805555604,2009-09-19,10:29:00
2494,40.9691466,117.38386489999999,0,0,40075.4368402778,2009-09-19,10:29:03
2495,40.969333299999995,117.38422659999998,0,0,40075.436875,2009-09-19,10:29:06
2496,40.9695349,117.38465829999998,0,0,40075.4369097222,2009-09-19,10:29:09
2497,40.969738299999996,117.3850483,0,0,40075.4369444444,2009-09-19,10:29:12
2498,40.969941600000006,117.3853616,0,0,40075.4369791667,2009-09-19,10:29:15
2499,40.9701549,117.3857166,0,0,40075.4370138889,2009-09-19,10:29:18
2500,40.970381599999996,117.38612659999998,0,0,40075.4370486111,2009-09-19,10:29:21
2501,40.97057,117.38648159999998,0,0,40075.4370833333,2009-09-19,10:29:24
2502,40.97076989999999,117.38680990000002,0,0,40075.4371180556,2009-09-19,10:29:27
2503,40.9709966,117.38714990000001,0,0,40075.4371527778,2009-09-19,10:29:30
2504,40.9713849,117.38759990000001,0,0,40075.4371990741,2009-09-19,10:29:34
2505,40.971705,117.3879633,0,0,40075.4372337963,2009-09-19,10:29:37
2506,40.9720616,117.3882933,0,0,40075.4372685185,2009-09-19,10:29:40
2507,40.9721133,117.38898329999999,0,0,40075.437303240695,2009-09-19,10:29:43
2508,40.9722733,117.3894866,0,0,40075.437337963,2009-09-19,10:29:46
2509,40.972448299999996,117.38995659999999,0,0,40075.4373726852,2009-09-19,10:29:49
2510,40.972688299999994,117.39037830000001,0,0,40075.4374074074,2009-09-19,10:29:52
2511,40.972941600000006,117.39078500000001,0,0,40075.4374421296,2009-09-19,10:29:55
2512,40.9732333,117.39116659999999,0,0,40075.4374768519,2009-09-19,10:29:58
2513,40.9735566,117.3915183,0,0,40075.4375115741,2009-09-19,10:30:01
2514,40.9736383,117.3921716,0,0,40075.4375462963,2009-09-19,10:30:04
2515,40.9738149,117.39273999999999,0,0,40075.4375810185,2009-09-19,10:30:07
2516,40.974013299999996,117.39325330000001,0,0,40075.437615740695,2009-09-19,10:30:10
2517,40.97424,117.3937333,0,0,40075.437650463,2009-09-19,10:30:13
2518,40.9745133,117.3942499,0,0,40075.4376851852,2009-09-19,10:30:16
2519,40.974855,117.39452990000001,0,0,40075.4377199074,2009-09-19,10:30:19
2520,40.97518,117.39480159999998,0,0,40075.4377546296,2009-09-19,10:30:22
2521,40.9754933,117.3950533,0,0,40075.4377893518,2009-09-19,10:30:25
2522,40.975795,117.39534499999999,0,0,40075.4378240741,2009-09-19,10:30:28
2523,40.976091600000004,117.39563829999999,0,0,40075.4378587963,2009-09-19,10:30:31
2524,40.976415,117.39595659999999,0,0,40075.4378935185,2009-09-19,10:30:34
2525,40.9767616,117.39627990000001,0,0,40075.437928240695,2009-09-19,10:30:37
2526,40.977118299999994,117.39658659999999,0,0,40075.437962963,2009-09-19,10:30:40
2527,40.9774766,117.39686,0,0,40075.4379976852,2009-09-19,10:30:43
2528,40.9778033,117.39707990000001,0,0,40075.4380324074,2009-09-19,10:30:46
2529,40.9781583,117.39730990000001,0,0,40075.4380671296,2009-09-19,10:30:49
2530,40.97853,117.39743999999999,0,0,40075.4381018518,2009-09-19,10:30:52
2531,40.97894829999999,117.39757659999998,0,0,40075.4381365741,2009-09-19,10:30:55
2532,40.979361600000004,117.3977466,0,0,40075.4381712963,2009-09-19,10:30:58
2533,40.9797466,117.39788829999999,0,0,40075.4382060185,2009-09-19,10:31:01
2534,40.980134899999996,117.3980416,0,0,40075.438240740696,2009-09-19,10:31:04
2535,40.9805399,117.3982149,0,0,40075.438275463,2009-09-19,10:31:07
2536,40.98094329999999,117.3983883,0,0,40075.4383101852,2009-09-19,10:31:10
2537,40.9813466,117.39855159999998,0,0,40075.4383449074,2009-09-19,10:31:13
2538,40.9817533,117.3987233,0,0,40075.4383796296,2009-09-19,10:31:16
2539,40.982136600000004,117.3988933,0,0,40075.438414351804,2009-09-19,10:31:19
2540,40.9825016,117.39905490000001,0,0,40075.4384490741,2009-09-19,10:31:22
2541,40.9828716,117.39921159999999,0,0,40075.4384837963,2009-09-19,10:31:25
2542,40.983235,117.3993716,0,0,40075.4385185185,2009-09-19,10:31:28
2543,40.9835966,117.3995033,0,0,40075.438553240696,2009-09-19,10:31:31
2544,40.9839783,117.39965159999998,0,0,40075.438587963,2009-09-19,10:31:34
2545,40.98436160000001,117.39981829999999,0,0,40075.4386226852,2009-09-19,10:31:37
2546,40.9846983,117.39995159999998,0,0,40075.4386574074,2009-09-19,10:31:40
2547,40.9849933,117.4000716,0,0,40075.4386921296,2009-09-19,10:31:43
2548,40.9852649,117.40020159999999,0,0,40075.438726851804,2009-09-19,10:31:46
2549,40.985471600000004,117.40038500000001,0,0,40075.4387615741,2009-09-19,10:31:49
2550,40.985608299999996,117.4005499,0,0,40075.4387847222,2009-09-19,10:31:51
2551,40.9857366,117.4007033,0,0,40075.4388078704,2009-09-19,10:31:53
2552,40.9858383,117.4008783,0,0,40075.4388310185,2009-09-19,10:31:55
2553,40.985938299999994,117.40108500000001,0,0,40075.4388541667,2009-09-19,10:31:57
2554,40.9860149,117.40131000000001,0,0,40075.4388773148,2009-09-19,10:31:59
2555,40.986058299999996,117.4015416,0,0,40075.438900463,2009-09-19,10:32:01
2556,40.9860999,117.40176159999999,0,0,40075.4389236111,2009-09-19,10:32:03
2557,40.9861316,117.40193490000001,0,0,40075.4389467593,2009-09-19,10:32:05
2558,40.986135,117.402065,0,0,40075.4389699074,2009-09-19,10:32:07
2559,40.9861299,117.4021466,0,0,40075.4389930556,2009-09-19,10:32:09
2560,40.9861266,117.4021899,0,0,40075.4390162037,2009-09-19,10:32:11
2561,40.9861283,117.4021966,0,0,40075.439039351804,2009-09-19,10:32:13
2562,40.9861283,117.40220159999998,0,0,40075.4390625,2009-09-19,10:32:15
2563,40.986121600000004,117.40220330000001,0,0,40075.4391550926,2009-09-19,10:32:23
2564,40.986121600000004,117.4021983,0,0,40075.4397916667,2009-09-19,10:33:18
2565,40.9861133,117.40220500000001,0,0,40075.4398148148,2009-09-19,10:33:20
2566,40.9861083,117.40220330000001,0,0,40075.439837963,2009-09-19,10:33:22
2567,40.9861083,117.40220330000001,0,0,40075.439849537004,2009-09-19,10:33:23
2568,40.9861066,117.40220330000001,0,0,40075.4398726852,2009-09-19,10:33:25
2569,40.986103299999996,117.4022166,0,0,40075.439895833304,2009-09-19,10:33:27
2570,40.9860999,117.4022366,0,0,40075.4399189815,2009-09-19,10:33:29
2571,40.98612,117.4023366,0,0,40075.4399421296,2009-09-19,10:33:31
2572,40.9861549,117.4024633,0,0,40075.4399652778,2009-09-19,10:33:33
2573,40.9861999,117.4026416,0,0,40075.4399884259,2009-09-19,10:33:35
2574,40.9862299,117.4028399,0,0,40075.4400115741,2009-09-19,10:33:37
2575,40.9862633,117.40307659999998,0,0,40075.4400347222,2009-09-19,10:33:39
2576,40.986321600000004,117.403355,0,0,40075.4400578704,2009-09-19,10:33:41
2577,40.9864083,117.40379159999999,0,0,40075.440092592595,2009-09-19,10:33:44
2578,40.9864966,117.40424159999999,0,0,40075.4401273148,2009-09-19,10:33:47
2579,40.986591600000004,117.40473659999999,0,0,40075.440162037004,2009-09-19,10:33:50
2580,40.9866799,117.40522990000001,0,0,40075.4401967593,2009-09-19,10:33:53
2581,40.9867583,117.40576659999999,0,0,40075.4402314815,2009-09-19,10:33:56
2582,40.986838299999995,117.40628829999999,0,0,40075.4402662037,2009-09-19,10:33:59
2583,40.986939899999996,117.40684830000001,0,0,40075.4403009259,2009-09-19,10:34:02
2584,40.987043299999996,117.40738999999999,0,0,40075.4403356481,2009-09-19,10:34:05
2585,40.9871499,117.40792659999998,0,0,40075.4403703704,2009-09-19,10:34:08
2586,40.9872249,117.4084683,0,0,40075.440405092595,2009-09-19,10:34:11
2587,40.987288299999996,117.4090183,0,0,40075.440439814796,2009-09-19,10:34:14
2588,40.987348299999994,117.40958329999998,0,0,40075.440474537005,2009-09-19,10:34:17
2589,40.9874016,117.4101666,0,0,40075.4405092593,2009-09-19,10:34:20
2590,40.9874716,117.4111666,0,0,40075.4405671296,2009-09-19,10:34:25
2591,40.9875416,117.41215829999999,0,0,40075.440625,2009-09-19,10:34:30
2592,40.987573299999994,117.41265659999999,0,0,40075.440659722204,2009-09-19,10:34:33
2593,40.9876133,117.4131783,0,0,40075.4406944444,2009-09-19,10:34:36
2594,40.9876533,117.4137199,0,0,40075.4407291667,2009-09-19,10:34:39
2595,40.9877033,117.41430990000002,0,0,40075.4407638889,2009-09-19,10:34:42
2596,40.987744899999996,117.415295,0,0,40075.4408217593,2009-09-19,10:34:47
2597,40.9877633,117.4158966,0,0,40075.4408564815,2009-09-19,10:34:50
2598,40.9878149,117.4168916,0,0,40075.4409143519,2009-09-19,10:34:55
2599,40.987818299999994,117.417445,0,0,40075.4409490741,2009-09-19,10:34:58
