Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1635,42.5440349,117.1528733,0,0,40076.3709606482,2009-09-20,08:54:11
1636,42.5441083,117.1529783,0,0,40076.370983796296,2009-09-20,08:54:13
1637,42.54417,117.15307990000001,0,0,40076.3710069444,2009-09-20,08:54:15
1638,42.5442299,117.1531649,0,0,40076.371030092596,2009-09-20,08:54:17
1639,42.54428,117.15324,0,0,40076.3710532407,2009-09-20,08:54:19
1640,42.5443299,117.1533066,0,0,40076.3710763889,2009-09-20,08:54:21
1641,42.544378200000004,117.15337659999999,0,0,40076.371099537,2009-09-20,08:54:23
1642,42.544431599999996,117.15345,0,0,40076.3711226852,2009-09-20,08:54:25
1643,42.5444916,117.15352490000001,0,0,40076.3711458333,2009-09-20,08:54:27
1644,42.5445516,117.1536049,0,0,40076.371168981495,2009-09-20,08:54:29
1645,42.544619899999994,117.15368659999999,0,0,40076.3711921296,2009-09-20,08:54:31
1646,42.5446883,117.1537699,0,0,40076.371215277795,2009-09-20,08:54:33
1647,42.544759899999995,117.1538483,0,0,40076.3712384259,2009-09-20,08:54:35
1648,42.5448216,117.1539283,0,0,40076.3712615741,2009-09-20,08:54:37
1649,42.5448799,117.1540033,0,0,40076.371284722205,2009-09-20,08:54:39
1650,42.5449316,117.15407990000001,0,0,40076.3713078704,2009-09-20,08:54:41
1651,42.5449833,117.15415990000001,0,0,40076.3713310185,2009-09-20,08:54:43
1652,42.5450399,117.15423159999999,0,0,40076.3713541667,2009-09-20,08:54:45
1653,42.545095,117.15430159999998,0,0,40076.3713773148,2009-09-20,08:54:47
1654,42.5451433,117.1543733,0,0,40076.371400462995,2009-09-20,08:54:49
1655,42.545190000000005,117.15445159999999,0,0,40076.3714236111,2009-09-20,08:54:51
1656,42.5452516,117.15451159999999,0,0,40076.3714467593,2009-09-20,08:54:53
1657,42.5452999,117.15458329999998,0,0,40076.371469907404,2009-09-20,08:54:55
1658,42.54534829999999,117.1546633,0,0,40076.3714930556,2009-09-20,08:54:57
1659,42.5454066,117.1547416,0,0,40076.371516203704,2009-09-20,08:54:59
1660,42.5454349,117.15482659999998,0,0,40076.3715393519,2009-09-20,08:55:01
1661,42.54547,117.15491329999999,0,0,40076.3715625,2009-09-20,08:55:03
1662,42.5455099,117.1550033,0,0,40076.3715856481,2009-09-20,08:55:05
1663,42.545544899999996,117.15509159999999,0,0,40076.3716087963,2009-09-20,08:55:07
1664,42.5455916,117.15517,0,0,40076.3716319444,2009-09-20,08:55:09
1665,42.545638200000006,117.15525330000001,0,0,40076.3716550926,2009-09-20,08:55:11
1666,42.5456849,117.1553383,0,0,40076.3716782407,2009-09-20,08:55:13
1667,42.545733299999995,117.15543659999999,0,0,40076.3717013889,2009-09-20,08:55:15
1668,42.5457833,117.15553659999999,0,0,40076.371724537,2009-09-20,08:55:17
1669,42.5458283,117.1556233,0,0,40076.3717476852,2009-09-20,08:55:19
1670,42.5458716,117.15571000000001,0,0,40076.3717708333,2009-09-20,08:55:21
1671,42.5459266,117.15579,0,0,40076.371793981496,2009-09-20,08:55:23
1672,42.5459799,117.1558699,0,0,40076.3718171296,2009-09-20,08:55:25
1673,42.5460349,117.15594660000001,0,0,40076.371840277796,2009-09-20,08:55:27
1674,42.5460866,117.1560283,0,0,40076.3718634259,2009-09-20,08:55:29
1675,42.546141600000006,117.15610490000002,0,0,40076.3718865741,2009-09-20,08:55:31
1676,42.5462,117.15617830000001,0,0,40076.371909722206,2009-09-20,08:55:33
1677,42.5462633,117.15623329999998,0,0,40076.3719328704,2009-09-20,08:55:35
1678,42.5463266,117.15628829999999,0,0,40076.3719560185,2009-09-20,08:55:37
1679,42.5463816,117.15633829999999,0,0,40076.3719791667,2009-09-20,08:55:39
1680,42.5464299,117.15639159999999,0,0,40076.3720023148,2009-09-20,08:55:41
1681,42.5464749,117.15645159999998,0,0,40076.372025462995,2009-09-20,08:55:43
1682,42.5465216,117.1565233,0,0,40076.3720486111,2009-09-20,08:55:45
1683,42.54657329999999,117.1565949,0,0,40076.3720717593,2009-09-20,08:55:47
1684,42.5466332,117.1566733,0,0,40076.372094907405,2009-09-20,08:55:49
1685,42.5466999,117.1567566,0,0,40076.3721180556,2009-09-20,08:55:51
1686,42.546758200000006,117.1568466,0,0,40076.3721412037,2009-09-20,08:55:53
1687,42.5468033,117.15693329999999,0,0,40076.3721643519,2009-09-20,08:55:55
1688,42.546845000000005,117.15701329999999,0,0,40076.3721875,2009-09-20,08:55:57
1689,42.546893299999994,117.15709,0,0,40076.3722106481,2009-09-20,08:55:59
1690,42.5469266,117.1571566,0,0,40076.3722337963,2009-09-20,08:56:01
1691,42.5469733,117.1572183,0,0,40076.3722569444,2009-09-20,08:56:03
1692,42.547011600000005,117.1572749,0,0,40076.3722800926,2009-09-20,08:56:05
1693,42.54704,117.1573416,0,0,40076.3723032407,2009-09-20,08:56:07
1694,42.5470749,117.15740829999999,0,0,40076.372326388904,2009-09-20,08:56:09
1695,42.5471299,117.1574983,0,0,40076.372349537,2009-09-20,08:56:11
1696,42.547188299999995,117.1576183,0,0,40076.3723726852,2009-09-20,08:56:13
1697,42.54724829999999,117.1577283,0,0,40076.3723958333,2009-09-20,08:56:15
1698,42.5472999,117.15783,0,0,40076.3724189815,2009-09-20,08:56:17
1699,42.5473616,117.1579483,0,0,40076.3724421296,2009-09-20,08:56:19
1700,42.547411600000004,117.15803999999999,0,0,40076.3724652778,2009-09-20,08:56:21
1701,42.547458299999995,117.15813159999999,0,0,40076.3724884259,2009-09-20,08:56:23
1702,42.54751160000001,117.1582316,0,0,40076.3725115741,2009-09-20,08:56:25
1703,42.5475732,117.1583499,0,0,40076.3725347222,2009-09-20,08:56:27
1704,42.547638299999996,117.1584649,0,0,40076.3725578704,2009-09-20,08:56:29
1705,42.5476982,117.1585716,0,0,40076.3725810185,2009-09-20,08:56:31
1706,42.5477633,117.15867,0,0,40076.372604166696,2009-09-20,08:56:33
1707,42.5478283,117.15876659999999,0,0,40076.3726273148,2009-09-20,08:56:35
1708,42.547886600000005,117.15886,0,0,40076.372650462996,2009-09-20,08:56:37
1709,42.5479449,117.15894159999999,0,0,40076.3726736111,2009-09-20,08:56:39
1710,42.5480116,117.1590249,0,0,40076.3726967593,2009-09-20,08:56:41
1711,42.5480749,117.15911159999999,0,0,40076.372719907406,2009-09-20,08:56:43
1712,42.5481466,117.15920159999999,0,0,40076.3727430556,2009-09-20,08:56:45
1713,42.5482166,117.1592949,0,0,40076.3727662037,2009-09-20,08:56:47
1714,42.5482933,117.15938500000001,0,0,40076.3727893519,2009-09-20,08:56:49
1715,42.5483566,117.1594733,0,0,40076.3728125,2009-09-20,08:56:51
1716,42.548418299999994,117.15955829999999,0,0,40076.3728356481,2009-09-20,08:56:53
1717,42.548485,117.1596383,0,0,40076.3728587963,2009-09-20,08:56:55
1718,42.5485516,117.1597216,0,0,40076.3728819444,2009-09-20,08:56:57
1719,42.5486016,117.15980829999998,0,0,40076.3729050926,2009-09-20,08:56:59
1720,42.548638200000006,117.15992659999998,0,0,40076.3729282407,2009-09-20,08:57:01
1721,42.5486849,117.16001659999999,0,0,40076.372951388905,2009-09-20,08:57:03
1722,42.5487383,117.1600899,0,0,40076.372974537,2009-09-20,08:57:05
1723,42.548798299999994,117.1601633,0,0,40076.3729976852,2009-09-20,08:57:07
1724,42.5488649,117.16023999999999,0,0,40076.3730208333,2009-09-20,08:57:09
1725,42.548911600000004,117.16033490000001,0,0,40076.3730439815,2009-09-20,08:57:11
1726,42.5489783,117.16043329999998,0,0,40076.3730671296,2009-09-20,08:57:13
1727,42.5490316,117.1605166,0,0,40076.3730902778,2009-09-20,08:57:15
1728,42.5490816,117.1606283,0,0,40076.3731134259,2009-09-20,08:57:17
1729,42.5491216,117.16073,0,0,40076.373136574104,2009-09-20,08:57:19
1730,42.5491633,117.160835,0,0,40076.3731597222,2009-09-20,08:57:21
1731,42.5491966,117.16093490000002,0,0,40076.373182870404,2009-09-20,08:57:23
1732,42.5492249,117.1610166,0,0,40076.3732060185,2009-09-20,08:57:25
1733,42.5492649,117.161105,0,0,40076.3732291667,2009-09-20,08:57:27
1734,42.549318299999996,117.1611916,0,0,40076.3732523148,2009-09-20,08:57:29
1735,42.5493583,117.1612533,0,0,40076.373275463,2009-09-20,08:57:31
1736,42.5494066,117.16132830000001,0,0,40076.3732986111,2009-09-20,08:57:33
1737,42.5494583,117.16137830000001,0,0,40076.3733217593,2009-09-20,08:57:35
1738,42.5495266,117.1614416,0,0,40076.3733449074,2009-09-20,08:57:37
1739,42.5495833,117.1615216,0,0,40076.3733680556,2009-09-20,08:57:39
1740,42.5496383,117.16160159999998,0,0,40076.3733912037,2009-09-20,08:57:41
1741,42.549688200000006,117.16167490000001,0,0,40076.373414351896,2009-09-20,08:57:43
1742,42.5497349,117.1617449,0,0,40076.3734375,2009-09-20,08:57:45
1743,42.5497899,117.16182830000001,0,0,40076.3734606481,2009-09-20,08:57:47
1744,42.5498416,117.16190159999998,0,0,40076.3734837963,2009-09-20,08:57:49
1745,42.5498899,117.16198500000002,0,0,40076.3735069444,2009-09-20,08:57:51
1746,42.549938299999994,117.1620683,0,0,40076.3735300926,2009-09-20,08:57:53
1747,42.5500099,117.16216000000001,0,0,40076.3735532407,2009-09-20,08:57:55
1748,42.5501016,117.16225990000001,0,0,40076.3735763889,2009-09-20,08:57:57
1749,42.5501932,117.16233659999999,0,0,40076.373599537,2009-09-20,08:57:59
1750,42.550289899999996,117.1623899,0,0,40076.3736226852,2009-09-20,08:58:01
1751,42.5503733,117.1624416,0,0,40076.3736458333,2009-09-20,08:58:03
1752,42.5504399,117.162485,0,0,40076.3736689815,2009-09-20,08:58:05
1753,42.5505049,117.1625,0,0,40076.3736921296,2009-09-20,08:58:07
1754,42.5505616,117.16251329999999,0,0,40076.3737152778,2009-09-20,08:58:09
1755,42.5505899,117.1625183,0,0,40076.3737384259,2009-09-20,08:58:11
1756,42.5506,117.16252659999998,0,0,40076.3737731481,2009-09-20,08:58:14
1757,42.5506099,117.16252990000001,0,0,40076.3737962963,2009-09-20,08:58:16
1758,42.5506099,117.16252990000001,0,0,40076.3738078704,2009-09-20,08:58:17
1759,42.5506099,117.1625366,0,0,40076.3738310185,2009-09-20,08:58:19
1760,42.5506,117.1625416,0,0,40076.3738541667,2009-09-20,08:58:21
1761,42.550588299999994,117.16255829999999,0,0,40076.3738773148,2009-09-20,08:58:23
1762,42.5505799,117.1625783,0,0,40076.373900463,2009-09-20,08:58:25
1763,42.5505982,117.16258329999998,0,0,40076.3739236111,2009-09-20,08:58:27
1764,42.550591600000004,117.16255829999999,0,0,40076.373946759304,2009-09-20,08:58:29
1765,42.550591600000004,117.1625483,0,0,40076.3739699074,2009-09-20,08:58:31
1766,42.5505566,117.16258159999998,0,0,40076.3740046296,2009-09-20,08:58:34
1767,42.5505416,117.1625949,0,0,40076.3740277778,2009-09-20,08:58:36
1768,42.5505216,117.16258159999998,0,0,40076.3740509259,2009-09-20,08:58:38
1769,42.5504949,117.1625483,0,0,40076.3740856481,2009-09-20,08:58:41
1770,42.5504933,117.1625399,0,0,40076.3741087963,2009-09-20,08:58:43
1771,42.5504999,117.16252490000001,0,0,40076.3741319444,2009-09-20,08:58:45
1772,42.55051160000001,117.16251000000001,0,0,40076.3741550926,2009-09-20,08:58:47
1773,42.5505016,117.16250659999999,0,0,40076.3742824074,2009-09-20,08:58:58
1774,42.5505066,117.16250159999998,0,0,40076.3743518519,2009-09-20,08:59:04
1775,42.5505066,117.16250159999998,0,0,40076.3743981481,2009-09-20,08:59:08
1776,42.5505066,117.1625,0,0,40076.3744212963,2009-09-20,08:59:10
1777,42.5504949,117.1624983,0,0,40076.3744444444,2009-09-20,08:59:12
1778,42.550498299999994,117.1624949,0,0,40076.3744675926,2009-09-20,08:59:14
1779,42.550498299999994,117.1624949,0,0,40076.3745023148,2009-09-20,08:59:17
1780,42.550498299999994,117.1624899,0,0,40076.374525463,2009-09-20,08:59:19
1781,42.5504849,117.1624716,0,0,40076.3745486111,2009-09-20,08:59:21
1782,42.550475,117.1624483,0,0,40076.374571759305,2009-09-20,08:59:23
1783,42.5504566,117.16243159999999,0,0,40076.3745949074,2009-09-20,08:59:25
1784,42.5504566,117.1624116,0,0,40076.3746180556,2009-09-20,08:59:27
1785,42.55045820000001,117.16240159999998,0,0,40076.3746412037,2009-09-20,08:59:29
1786,42.5504466,117.1623783,0,0,40076.3746643519,2009-09-20,08:59:31
1787,42.5504333,117.1623483,0,0,40076.3746875,2009-09-20,08:59:33
1788,42.5504149,117.1623216,0,0,40076.3747106481,2009-09-20,08:59:35
1789,42.5503999,117.1622966,0,0,40076.3747337963,2009-09-20,08:59:37
1790,42.550375,117.1622733,0,0,40076.3747569444,2009-09-20,08:59:39
1791,42.55035,117.1622416,0,0,40076.3747800926,2009-09-20,08:59:41
1792,42.5503133,117.1621933,0,0,40076.374803240695,2009-09-20,08:59:43
1793,42.5502632,117.1621399,0,0,40076.3748263889,2009-09-20,08:59:45
1794,42.550235,117.16208999999999,0,0,40076.374849537,2009-09-20,08:59:47
1795,42.550191600000005,117.16205330000001,0,0,40076.3748726852,2009-09-20,08:59:49
1796,42.5501583,117.16202659999998,0,0,40076.3748958333,2009-09-20,08:59:51
1797,42.5501366,117.1620133,0,0,40076.3749189815,2009-09-20,08:59:53
1798,42.5501299,117.16199830000001,0,0,40076.3749421296,2009-09-20,08:59:55
1799,42.5501416,117.1619749,0,0,40076.3749652778,2009-09-20,08:59:57
1800,42.5501449,117.16194329999999,0,0,40076.3749884259,2009-09-20,08:59:59
1801,42.550146600000005,117.16193159999999,0,0,40076.3750115741,2009-09-20,09:00:01
1802,42.5501449,117.16193329999999,0,0,40076.3750347222,2009-09-20,09:00:03
1803,42.5501266,117.16193500000001,0,0,40076.3750578704,2009-09-20,09:00:05
1804,42.55011,117.1619233,0,0,40076.3750810185,2009-09-20,09:00:07
1805,42.5501016,117.1619033,0,0,40076.3751041667,2009-09-20,09:00:09
1806,42.5501016,117.1619033,0,0,40076.3751388889,2009-09-20,09:00:12
1807,42.55009329999999,117.16190990000001,0,0,40076.375162037,2009-09-20,09:00:14
1808,42.5500883,117.1619,0,0,40076.3751851852,2009-09-20,09:00:16
1809,42.55008660000001,117.1618933,0,0,40076.3753703704,2009-09-20,09:00:32
1810,42.550089899999996,117.16188659999999,0,0,40076.375740740696,2009-09-20,09:01:04
1811,42.55008660000001,117.16188490000002,0,0,40076.3757638889,2009-09-20,09:01:06
1812,42.550064899999995,117.16188159999999,0,0,40076.375787037,2009-09-20,09:01:08
1813,42.55004829999999,117.1618566,0,0,40076.3758101852,2009-09-20,09:01:10
1814,42.5500216,117.16183659999999,0,0,40076.3758333333,2009-09-20,09:01:12
1815,42.55,117.16181999999999,0,0,40076.3758564815,2009-09-20,09:01:14
1816,42.5499899,117.1618233,0,0,40076.3759027778,2009-09-20,09:01:18
1817,42.5499766,117.1618149,0,0,40076.375925925895,2009-09-20,09:01:20
1818,42.5499599,117.1617883,0,0,40076.3759490741,2009-09-20,09:01:22
1819,42.5499449,117.16176329999999,0,0,40076.3759722222,2009-09-20,09:01:24
1820,42.5499483,117.16172830000001,0,0,40076.3759953704,2009-09-20,09:01:26
1821,42.5499366,117.1617033,0,0,40076.3760185185,2009-09-20,09:01:28
1822,42.5499199,117.1616816,0,0,40076.3760416667,2009-09-20,09:01:30
1823,42.549921600000005,117.16165659999999,0,0,40076.3760648148,2009-09-20,09:01:32
1824,42.5498749,117.1616416,0,0,40076.376087963,2009-09-20,09:01:34
1825,42.5498416,117.16163490000001,0,0,40076.3761111111,2009-09-20,09:01:36
1826,42.5498316,117.1616149,0,0,40076.3761342593,2009-09-20,09:01:38
1827,42.5498316,117.1616149,0,0,40076.3762615741,2009-09-20,09:01:49
1828,42.5498266,117.16161159999999,0,0,40076.3762847222,2009-09-20,09:01:51
1829,42.549836600000006,117.16161000000001,0,0,40076.3763078704,2009-09-20,09:01:53
1830,42.5498216,117.1616166,0,0,40076.3763310185,2009-09-20,09:01:55
1831,42.54982329999999,117.1616183,0,0,40076.3763541667,2009-09-20,09:01:57
1832,42.549836600000006,117.1616166,0,0,40076.3763773148,2009-09-20,09:01:59
1833,42.5498466,117.1616149,0,0,40076.376400463,2009-09-20,09:02:01
1834,42.549843200000005,117.1616216,0,0,40076.3764236111,2009-09-20,09:02:03
1835,42.549819899999996,117.1616233,0,0,40076.3764467593,2009-09-20,09:02:05
1836,42.5498033,117.1616166,0,0,40076.3766203704,2009-09-20,09:02:20
1837,42.54979829999999,117.1616149,0,0,40076.3766435185,2009-09-20,09:02:22
1838,42.5497966,117.16161000000001,0,0,40076.3766666667,2009-09-20,09:02:24
1839,42.54979829999999,117.16161000000001,0,0,40076.3766898148,2009-09-20,09:02:26
1840,42.5497966,117.16161329999998,0,0,40076.3767708333,2009-09-20,09:02:33
1841,42.5498033,117.16161159999999,0,0,40076.3767939815,2009-09-20,09:02:35
1842,42.5498266,117.1616183,0,0,40076.376817129596,2009-09-20,09:02:37
1843,42.5498383,117.16160659999998,0,0,40076.3769328704,2009-09-20,09:02:47
1844,42.549815,117.16161000000001,0,0,40076.3769560185,2009-09-20,09:02:49
1845,42.549773200000004,117.161585,0,0,40076.3769791667,2009-09-20,09:02:51
1846,42.5497266,117.1615483,0,0,40076.3770023148,2009-09-20,09:02:53
1847,42.5496866,117.1615233,0,0,40076.377025463,2009-09-20,09:02:55
1848,42.549773200000004,117.1618633,0,0,40076.3817708333,2009-09-20,09:09:45
1849,42.549788299999996,117.16188329999999,0,0,40076.3817939815,2009-09-20,09:09:47
1850,42.549799900000004,117.16190159999998,0,0,40076.3818171296,2009-09-20,09:09:49
1851,42.5498132,117.1619216,0,0,40076.3818402778,2009-09-20,09:09:51
1852,42.5498282,117.16194329999999,0,0,40076.3818634259,2009-09-20,09:09:53
1853,42.549839899999995,117.16195659999998,0,0,40076.381886574105,2009-09-20,09:09:55
1854,42.5498566,117.16198159999999,0,0,40076.3819097222,2009-09-20,09:09:57
1855,42.549878299999996,117.1619966,0,0,40076.3819328704,2009-09-20,09:09:59
1856,42.549896600000004,117.1620149,0,0,40076.3819560185,2009-09-20,09:10:01
1857,42.549915000000006,117.16203829999999,0,0,40076.3819791667,2009-09-20,09:10:03
1858,42.5499249,117.16205500000001,0,0,40076.3820023148,2009-09-20,09:10:05
1859,42.5499283,117.1620716,0,0,40076.382025463,2009-09-20,09:10:07
1860,42.5499399,117.16208329999999,0,0,40076.3820486111,2009-09-20,09:10:09
1861,42.5499499,117.1620966,0,0,40076.382071759304,2009-09-20,09:10:11
1862,42.5499583,117.16210490000002,0,0,40076.3820949074,2009-09-20,09:10:13
1863,42.5499799,117.1620916,0,0,40076.382118055604,2009-09-20,09:10:15
1864,42.54999829999999,117.16208490000001,0,0,40076.3821412037,2009-09-20,09:10:17
1865,42.550013299999996,117.1620866,0,0,40076.3821643519,2009-09-20,09:10:19
1866,42.5500299,117.16208329999999,0,0,40076.3821875,2009-09-20,09:10:21
1867,42.5500499,117.1620783,0,0,40076.3822106481,2009-09-20,09:10:23
1868,42.550073299999994,117.1620683,0,0,40076.3822337963,2009-09-20,09:10:25
1869,42.5500999,117.16206499999998,0,0,40076.3822569444,2009-09-20,09:10:27
1870,42.5501266,117.16205659999999,0,0,40076.3822800926,2009-09-20,09:10:29
1871,42.550146600000005,117.1620466,0,0,40076.3823032407,2009-09-20,09:10:31
1872,42.5501716,117.16202659999998,0,0,40076.3823263889,2009-09-20,09:10:33
1873,42.5501866,117.16200659999998,0,0,40076.382349537,2009-09-20,09:10:35
1874,42.5501999,117.16198659999999,0,0,40076.3823726852,2009-09-20,09:10:37
1875,42.550206599999996,117.1619916,0,0,40076.3823958333,2009-09-20,09:10:39
1876,42.550219899999995,117.1619783,0,0,40076.3824189815,2009-09-20,09:10:41
1877,42.550235,117.1619649,0,0,40076.3824421296,2009-09-20,09:10:43
1878,42.5502482,117.16194990000001,0,0,40076.3824652778,2009-09-20,09:10:45
1879,42.550265,117.16193659999999,0,0,40076.3824884259,2009-09-20,09:10:47
1880,42.5502833,117.161925,0,0,40076.3825115741,2009-09-20,09:10:49
1881,42.5502999,117.1619183,0,0,40076.3825347222,2009-09-20,09:10:51
1882,42.5503133,117.1619083,0,0,40076.3825578704,2009-09-20,09:10:53
1883,42.5503149,117.1619,0,0,40076.3825925926,2009-09-20,09:10:56
1884,42.5503182,117.16189490000001,0,0,40076.382615740695,2009-09-20,09:10:58
1885,42.550333200000004,117.1618733,0,0,40076.3827777778,2009-09-20,09:11:12
1886,42.550333200000004,117.1618733,0,0,40076.3829398148,2009-09-20,09:11:26
1887,42.550335,117.16186499999999,0,0,40076.382962963,2009-09-20,09:11:28
1888,42.550333200000004,117.161855,0,0,40076.3831018518,2009-09-20,09:11:40
1889,42.550333200000004,117.161855,0,0,40076.3831134259,2009-09-20,09:11:41
1890,42.550333200000004,117.161855,0,0,40076.3831365741,2009-09-20,09:11:43
1891,42.5503633,117.1618233,0,0,40076.3831597222,2009-09-20,09:11:45
1892,42.5503999,117.1617983,0,0,40076.3831828704,2009-09-20,09:11:47
1893,42.5504283,117.16177990000001,0,0,40076.3832060185,2009-09-20,09:11:49
1894,42.550445,117.16176329999999,0,0,40076.3832638889,2009-09-20,09:11:54
1895,42.5504466,117.1617716,0,0,40076.3833333333,2009-09-20,09:12:00
1896,42.55044829999999,117.16177830000001,0,0,40076.3834259259,2009-09-20,09:12:08
1897,42.55044829999999,117.16177830000001,0,0,40076.3834722222,2009-09-20,09:12:12
1898,42.55044829999999,117.16177830000001,0,0,40076.3835648148,2009-09-20,09:12:20
1899,42.5504516,117.16178159999998,0,0,40076.383587963,2009-09-20,09:12:22
1900,42.5504799,117.1617649,0,0,40076.3836111111,2009-09-20,09:12:24
