Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1637,39.914178299999996,116.4441366,0,193.6,39834.098159722205,2009-01-21,02:21:21
1638,39.9139516,116.44412990000001,0,193.6,39834.0981828704,2009-01-21,02:21:23
1639,39.9137249,116.4441433,0,190.3,39834.0982060185,2009-01-21,02:21:25
1640,39.91351160000001,116.4442183,0,187.0,39834.0982291667,2009-01-21,02:21:27
1641,39.9133016,116.44426990000001,0,183.7,39834.0982523148,2009-01-21,02:21:29
1642,39.9131016,116.4442866,0,180.4,39834.098275462995,2009-01-21,02:21:31
1643,39.912909899999995,116.44428,0,177.2,39834.0982986111,2009-01-21,02:21:33
1644,39.9127549,116.4442416,0,167.3,39834.0983217593,2009-01-21,02:21:35
1645,39.9126316,116.4441983,0,160.8,39834.098344907405,2009-01-21,02:21:37
1646,39.9125599,116.4441883,0,154.2,39834.0983680556,2009-01-21,02:21:39
1647,39.9125199,116.4441816,0,144.4,39834.098391203705,2009-01-21,02:21:41
1648,39.9124532,116.44415330000001,0,128.0,39834.0987847222,2009-01-21,02:22:15
1649,39.9124449,116.44416329999999,0,128.0,39834.0988194444,2009-01-21,02:22:18
1650,39.91239829999999,116.4441783,0,128.0,39834.098854166696,2009-01-21,02:22:21
1651,39.912298299999996,116.4442233,0,128.0,39834.098888888904,2009-01-21,02:22:24
1652,39.9122783,116.44418490000001,0,128.0,39834.098912037,2009-01-21,02:22:26
1653,39.912268299999994,116.4441716,0,128.0,39834.0989467593,2009-01-21,02:22:29
1654,39.9122416,116.4441716,0,128.0,39834.0989814815,2009-01-21,02:22:32
1655,39.9122199,116.4441649,0,128.0,39834.0990162037,2009-01-21,02:22:35
1656,39.9121466,116.4441483,0,128.0,39834.0990509259,2009-01-21,02:22:38
1657,39.9121116,116.44415159999998,0,128.0,39834.0990740741,2009-01-21,02:22:40
1658,39.912068299999994,116.44415829999998,0,128.0,39834.0990972222,2009-01-21,02:22:42
1659,39.9120533,116.4441466,0,128.0,39834.0991203704,2009-01-21,02:22:44
1660,39.9120533,116.4441466,0,128.0,39834.0991319444,2009-01-21,02:22:45
1661,39.912046600000004,116.44414990000001,0,128.0,39834.0991550926,2009-01-21,02:22:47
1662,39.9120633,116.4441466,0,128.0,39834.0991898148,2009-01-21,02:22:50
1663,39.912075,116.4441449,0,128.0,39834.0996643519,2009-01-21,02:23:31
1664,39.9120666,116.44413159999999,0,128.0,39834.099699074104,2009-01-21,02:23:34
1665,39.912068299999994,116.4441183,0,128.0,39834.0997337963,2009-01-21,02:23:37
1666,39.9120833,116.4441,0,128.0,39834.0997685185,2009-01-21,02:23:40
1667,39.9121016,116.4440899,0,128.0,39834.0998032407,2009-01-21,02:23:43
1668,39.9121216,116.4440733,0,128.0,39834.099837963,2009-01-21,02:23:46
1669,39.9121466,116.44408159999999,0,128.0,39834.0998726852,2009-01-21,02:23:49
1670,39.9121583,116.4440683,0,128.0,39834.0999189815,2009-01-21,02:23:53
1671,39.912156599999996,116.44405829999998,0,128.0,39834.100243055604,2009-01-21,02:24:21
1672,39.9121032,116.4440966,0,128.0,39834.1002777778,2009-01-21,02:24:24
1673,39.9120533,116.44418490000001,0,128.0,39834.1003009259,2009-01-21,02:24:26
1674,39.9120299,116.44431000000002,0,128.0,39834.100324074105,2009-01-21,02:24:28
1675,39.9120133,116.4444649,0,128.0,39834.1003472222,2009-01-21,02:24:30
1676,39.9120166,116.444645,0,128.0,39834.1003703704,2009-01-21,02:24:32
1677,39.9120083,116.44490330000001,0,128.0,39834.1003935185,2009-01-21,02:24:34
1678,39.9120283,116.4451466,0,131.2,39834.1004166667,2009-01-21,02:24:36
1679,39.9120266,116.4453899,0,131.2,39834.1004398148,2009-01-21,02:24:38
1680,39.9120383,116.4456416,0,134.5,39834.100462963,2009-01-21,02:24:40
1681,39.9120766,116.44590829999999,0,137.8,39834.1004861111,2009-01-21,02:24:42
1682,39.9120866,116.4461699,0,144.4,39834.100509259304,2009-01-21,02:24:44
1683,39.9120983,116.44646829999999,0,147.6,39834.1005324074,2009-01-21,02:24:46
1684,39.912135,116.4467916,0,154.2,39834.100555555604,2009-01-21,02:24:48
1685,39.912118299999996,116.4470733,0,157.5,39834.1005787037,2009-01-21,02:24:50
1686,39.9121249,116.44726829999999,0,160.8,39834.1006018519,2009-01-21,02:24:52
1687,39.9120866,116.4474716,0,164.0,39834.100625,2009-01-21,02:24:54
1688,39.9119966,116.4476366,0,167.3,39834.1006481481,2009-01-21,02:24:56
1689,39.9119216,116.4478166,0,167.3,39834.1006712963,2009-01-21,02:24:58
1690,39.91191,116.4480183,0,167.3,39834.1006944444,2009-01-21,02:25:00
1691,39.911965,116.4488916,0,170.6,39834.1007986111,2009-01-21,02:25:09
1692,39.9119516,116.44901000000002,0,170.6,39834.100821759304,2009-01-21,02:25:11
1693,39.9119266,116.4490466,0,170.6,39834.1008449074,2009-01-21,02:25:13
1694,39.9118983,116.44905490000001,0,170.6,39834.100868055604,2009-01-21,02:25:15
1695,39.911361600000006,116.44991329999999,0,173.9,39834.10125,2009-01-21,02:25:48
1696,39.9115566,116.4502733,0,173.9,39834.1012847222,2009-01-21,02:25:51
1697,39.911555,116.45048490000002,0,177.2,39834.1013078704,2009-01-21,02:25:53
1698,39.9116083,116.4507683,0,177.2,39834.1013310185,2009-01-21,02:25:55
1699,39.9113999,116.4510483,0,183.7,39834.1013541667,2009-01-21,02:25:57
1700,39.911339899999994,116.451315,0,183.7,39834.1013773148,2009-01-21,02:25:59
1701,39.911333299999995,116.4515216,0,187.0,39834.101400463,2009-01-21,02:26:01
1702,39.911358299999996,116.4517116,0,187.0,39834.1014236111,2009-01-21,02:26:03
1703,39.911390000000004,116.45185990000002,0,190.3,39834.101446759305,2009-01-21,02:26:05
1704,39.911375,116.452045,0,190.3,39834.1014699074,2009-01-21,02:26:07
1705,39.9112966,116.452325,0,193.6,39834.1014930556,2009-01-21,02:26:09
1706,39.9113433,116.4535399,0,210.0,39834.1015972222,2009-01-21,02:26:18
1707,39.9115349,116.45375159999999,0,210.0,39834.1016203704,2009-01-21,02:26:20
1708,39.911654999999996,116.45395659999998,0,210.0,39834.1016435185,2009-01-21,02:26:22
1709,39.91174829999999,116.45413329999998,0,213.3,39834.1016666667,2009-01-21,02:26:24
1710,39.911846600000004,116.4542666,0,213.3,39834.1016898148,2009-01-21,02:26:26
1711,39.9119149,116.45433500000001,0,210.0,39834.101712963,2009-01-21,02:26:28
1712,39.9118783,116.45435159999998,0,210.0,39834.1017361111,2009-01-21,02:26:30
1713,39.91185,116.45440159999998,0,206.7,39834.1018634259,2009-01-21,02:26:41
1714,39.911925,116.4543449,0,210.0,39834.1022337963,2009-01-21,02:27:13
1715,39.9119633,116.4543683,0,210.0,39834.1022685185,2009-01-21,02:27:16
1716,39.91201160000001,116.4543966,0,210.0,39834.102303240696,2009-01-21,02:27:19
1717,39.9120549,116.45442990000001,0,210.0,39834.102337963,2009-01-21,02:27:22
1718,39.9116766,116.454715,0,210.0,39834.102476851804,2009-01-21,02:27:34
1719,39.911691600000005,116.45473989999999,0,210.0,39834.1025115741,2009-01-21,02:27:37
1720,39.911693299999996,116.45479329999999,0,210.0,39834.1025462963,2009-01-21,02:27:40
1721,39.9062833,116.4594633,0,-620.1,39834.1040046296,2009-01-21,02:29:46
