Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1957,39.979985,116.2552783,0,160.8,39876.5104513889,2009-03-04,12:15:03
1958,39.980089899999996,116.25538829999999,0,160.8,39876.510474537004,2009-03-04,12:15:05
1959,39.9801516,116.2554733,0,160.8,39876.5104976852,2009-03-04,12:15:07
1960,39.980211600000004,116.25547830000001,0,157.5,39876.510520833304,2009-03-04,12:15:09
1961,39.9802816,116.25545659999999,0,157.5,39876.5105439815,2009-03-04,12:15:11
1962,39.980335,116.25540159999998,0,157.5,39876.5105671296,2009-03-04,12:15:13
1963,39.980413299999995,116.2553466,0,157.5,39876.5105902778,2009-03-04,12:15:15
1964,39.980465,116.2553416,0,157.5,39876.5106134259,2009-03-04,12:15:17
1965,39.98052,116.25536329999998,0,157.5,39876.5106365741,2009-03-04,12:15:19
1966,39.9806033,116.25540990000002,0,157.5,39876.510659722204,2009-03-04,12:15:21
1967,39.9806666,116.25551659999999,0,154.2,39876.5106828704,2009-03-04,12:15:23
1968,39.98071160000001,116.2556183,0,154.2,39876.510706018504,2009-03-04,12:15:25
1969,39.980755,116.25568159999999,0,154.2,39876.5107291667,2009-03-04,12:15:27
1970,39.980785,116.2557149,0,154.2,39876.510752314796,2009-03-04,12:15:29
1971,39.9807816,116.25573500000002,0,154.2,39876.510775463,2009-03-04,12:15:31
1972,39.9807816,116.25573500000002,0,154.2,39876.510787037005,2009-03-04,12:15:32
1973,39.9807816,116.25573,0,154.2,39876.5108101852,2009-03-04,12:15:34
1974,39.980745,116.2557216,0,150.9,39876.5111458333,2009-03-04,12:16:03
1975,39.9807316,116.2557149,0,150.9,39876.5111921296,2009-03-04,12:16:07
1976,39.9807133,116.25574329999999,0,150.9,39876.5112384259,2009-03-04,12:16:11
1977,39.9806916,116.25575990000002,0,150.9,39876.5112731481,2009-03-04,12:16:14
1978,39.9806716,116.25578159999999,0,150.9,39876.5113078704,2009-03-04,12:16:17
1979,39.9806333,116.25578829999999,0,150.9,39876.511342592596,2009-03-04,12:16:20
1980,39.980605,116.2557949,0,150.9,39876.5113773148,2009-03-04,12:16:23
1981,39.980605,116.2557949,0,150.9,39876.5113888889,2009-03-04,12:16:24
1982,39.9806066,116.25578829999999,0,150.9,39876.511412037005,2009-03-04,12:16:26
1983,39.98061989999999,116.2557716,0,150.9,39876.5114930556,2009-03-04,12:16:33
1984,39.9806649,116.25575159999998,0,150.9,39876.511527777795,2009-03-04,12:16:36
1985,39.98073,116.25575330000001,0,150.9,39876.5115625,2009-03-04,12:16:39
1986,39.9808033,116.2557783,0,150.9,39876.5115856482,2009-03-04,12:16:41
1987,39.980866600000006,116.255765,0,150.9,39876.511608796296,2009-03-04,12:16:43
1988,39.9809283,116.25575330000001,0,150.9,39876.5116319444,2009-03-04,12:16:45
1989,39.9809833,116.25573500000002,0,150.9,39876.511655092596,2009-03-04,12:16:47
1990,39.9810399,116.25569499999999,0,150.9,39876.5116782407,2009-03-04,12:16:49
1991,39.981081599999996,116.25563829999999,0,150.9,39876.5117013889,2009-03-04,12:16:51
1992,39.981105,116.25560990000001,0,150.9,39876.511724537,2009-03-04,12:16:53
1993,39.98109829999999,116.2556166,0,150.9,39876.5117476852,2009-03-04,12:16:55
1994,39.981061600000004,116.2555933,0,150.9,39876.511782407404,2009-03-04,12:16:58
1995,39.98104489999999,116.25558329999998,0,150.9,39876.5128703704,2009-03-04,12:18:32
1996,39.981038299999994,116.2555716,0,150.9,39876.5129050926,2009-03-04,12:18:35
1997,39.9810266,116.25558159999999,0,150.9,39876.5129398148,2009-03-04,12:18:38
1998,39.9810366,116.25558659999999,0,150.9,39876.5131365741,2009-03-04,12:18:55
1999,39.9810266,116.25557830000001,0,150.9,39876.5131712963,2009-03-04,12:18:58
2000,39.9810266,116.25557830000001,0,150.9,39876.513807870404,2009-03-04,12:19:53
2001,39.9810283,116.25558000000001,0,150.9,39876.5138310185,2009-03-04,12:19:55
2002,39.98104489999999,116.25557659999998,0,150.9,39876.5138773148,2009-03-04,12:19:59
2003,39.981066600000005,116.25558000000001,0,150.9,39876.513912037,2009-03-04,12:20:02
2004,39.9810749,116.25557830000001,0,150.9,39876.5139467593,2009-03-04,12:20:05
2005,39.9810749,116.25557830000001,0,150.9,39876.5139583333,2009-03-04,12:20:06
2006,39.98108,116.25558000000001,0,150.9,39876.5139814815,2009-03-04,12:20:08
2007,39.9810766,116.2556033,0,150.9,39876.5140162037,2009-03-04,12:20:11
2008,39.9810766,116.2556033,0,150.9,39876.5140277778,2009-03-04,12:20:12
2009,39.98108,116.2555983,0,150.9,39876.5140509259,2009-03-04,12:20:14
2010,39.981095,116.2555966,0,150.9,39876.5140856481,2009-03-04,12:20:17
2011,39.9810966,116.2555966,0,150.9,39876.5141203704,2009-03-04,12:20:20
2012,39.9810966,116.2555966,0,150.9,39876.5141319444,2009-03-04,12:20:21
2013,39.981095,116.2556033,0,150.9,39876.5141550926,2009-03-04,12:20:23
2014,39.9811099,116.25562990000002,0,150.9,39876.5141898148,2009-03-04,12:20:26
2015,39.9811099,116.25562990000002,0,150.9,39876.514224537,2009-03-04,12:20:29
2016,39.9811183,116.25562990000002,0,150.9,39876.5142476852,2009-03-04,12:20:31
2017,39.981133299999996,116.2556433,0,150.9,39876.5143171296,2009-03-04,12:20:37
2018,39.9811433,116.2556433,0,150.9,39876.514351851896,2009-03-04,12:20:40
2019,39.9811383,116.25562659999999,0,150.9,39876.514386574105,2009-03-04,12:20:43
2020,39.9811416,116.25563999999999,0,150.9,39876.5144212963,2009-03-04,12:20:46
2021,39.9811449,116.2556166,0,150.9,39876.5144675926,2009-03-04,12:20:50
2022,39.981134999999995,116.2556133,0,150.9,39876.5145023148,2009-03-04,12:20:53
2023,39.9811449,116.2555933,0,150.9,39876.514537037,2009-03-04,12:20:56
2024,39.9811549,116.25558999999998,0,150.9,39876.514618055604,2009-03-04,12:21:03
2025,39.9811549,116.25558999999998,0,150.9,39876.5146296296,2009-03-04,12:21:04
2026,39.98116160000001,116.2555966,0,150.9,39876.5146527778,2009-03-04,12:21:06
2027,39.9812033,116.2555666,0,150.9,39876.5146875,2009-03-04,12:21:09
2028,39.9812533,116.25546159999999,0,150.9,39876.5147222222,2009-03-04,12:21:12
2029,39.9813183,116.25533829999999,0,150.9,39876.5147569444,2009-03-04,12:21:15
2030,39.9813033,116.2555683,0,150.9,39876.5147916667,2009-03-04,12:21:18
2031,39.9813216,116.2555683,0,150.9,39876.5148611111,2009-03-04,12:21:24
2032,39.9813133,116.25555829999999,0,150.9,39876.5148958333,2009-03-04,12:21:27
2033,39.981306599999996,116.2555533,0,150.9,39876.514930555604,2009-03-04,12:21:30
2034,39.981306599999996,116.2555533,0,150.9,39876.5160416667,2009-03-04,12:23:06
2035,39.9813099,116.25555829999999,0,150.9,39876.5160648148,2009-03-04,12:23:08
2036,39.9813183,116.2555716,0,150.9,39876.516099537,2009-03-04,12:23:11
2037,39.98133,116.25558000000001,0,150.9,39876.5161342593,2009-03-04,12:23:14
2038,39.9813566,116.25557490000001,0,150.9,39876.5161689815,2009-03-04,12:23:17
2039,39.9813866,116.25557659999998,0,150.9,39876.5162037037,2009-03-04,12:23:20
2040,39.9814583,116.2555499,0,150.9,39876.5162384259,2009-03-04,12:23:23
2041,39.9815316,116.2555216,0,154.2,39876.5162731481,2009-03-04,12:23:26
2042,39.9815833,116.25557830000001,0,154.2,39876.5162962963,2009-03-04,12:23:28
2043,39.9816516,116.2555533,0,154.2,39876.516319444396,2009-03-04,12:23:30
2044,39.98168,116.2555033,0,154.2,39876.5163425926,2009-03-04,12:23:32
2045,39.9817149,116.25546990000001,0,154.2,39876.5163773148,2009-03-04,12:23:35
2046,39.9817149,116.2553933,0,154.2,39876.516412037,2009-03-04,12:23:38
2047,39.981713299999996,116.25540829999998,0,154.2,39876.5164467593,2009-03-04,12:23:41
2048,39.9817033,116.2554383,0,154.2,39876.5164814815,2009-03-04,12:23:44
2049,39.981693299999996,116.2554283,0,154.2,39876.5166435185,2009-03-04,12:23:58
2050,39.9817149,116.2554233,0,154.2,39876.516678240696,2009-03-04,12:24:01
2051,39.981725,116.25540829999998,0,154.2,39876.516712963,2009-03-04,12:24:04
2052,39.9817216,116.255395,0,154.2,39876.5167476852,2009-03-04,12:24:07
2053,39.981744899999995,116.2553749,0,154.2,39876.5167824074,2009-03-04,12:24:10
2054,39.9817633,116.2553683,0,154.2,39876.5168171296,2009-03-04,12:24:13
2055,39.9817749,116.2553683,0,154.2,39876.5173842593,2009-03-04,12:25:02
2056,39.9818133,116.25535829999998,0,154.2,39876.5174074074,2009-03-04,12:25:04
2057,39.9818283,116.25536159999999,0,154.2,39876.5174305556,2009-03-04,12:25:06
2058,39.98178660000001,116.2553666,0,154.2,39876.5176041667,2009-03-04,12:25:21
2059,39.98178660000001,116.25535659999998,0,154.2,39876.5176388889,2009-03-04,12:25:24
2060,39.9817516,116.2553666,0,154.2,39876.517673611095,2009-03-04,12:25:27
2061,39.981691600000005,116.2553983,0,154.2,39876.517708333304,2009-03-04,12:25:30
2062,39.981609999999996,116.2554433,0,154.2,39876.5177430556,2009-03-04,12:25:33
2063,39.98154,116.25546659999999,0,154.2,39876.5177777778,2009-03-04,12:25:36
2064,39.9814783,116.2554949,0,154.2,39876.5178125,2009-03-04,12:25:39
2065,39.9814466,116.25552659999998,0,154.2,39876.5178472222,2009-03-04,12:25:42
2066,39.9813916,116.25555829999999,0,154.2,39876.5178819444,2009-03-04,12:25:45
2067,39.981339899999995,116.25555829999999,0,154.2,39876.5179166667,2009-03-04,12:25:48
2068,39.981339899999995,116.25555829999999,0,154.2,39876.5179282407,2009-03-04,12:25:49
2069,39.9813349,116.2555533,0,154.2,39876.5179513889,2009-03-04,12:25:51
2070,39.9813349,116.2555149,0,154.2,39876.517986111096,2009-03-04,12:25:54
2071,39.981375,116.2554949,0,154.2,39876.5182291667,2009-03-04,12:26:15
2072,39.9814316,116.25550659999999,0,154.2,39876.5183912037,2009-03-04,12:26:29
2073,39.9814833,116.25546659999999,0,154.2,39876.5184259259,2009-03-04,12:26:32
2074,39.9814966,116.2554183,0,154.2,39876.5184606481,2009-03-04,12:26:35
2075,39.981511600000005,116.2554183,0,154.2,39876.5184953704,2009-03-04,12:26:38
2076,39.981494899999994,116.2554383,0,154.2,39876.5188888889,2009-03-04,12:27:12
2077,39.9814899,116.25542659999998,0,154.2,39876.5189236111,2009-03-04,12:27:15
2078,39.981466600000005,116.25544,0,154.2,39876.5189583333,2009-03-04,12:27:18
2079,39.9814116,116.25548500000001,0,154.2,39876.5189930556,2009-03-04,12:27:21
2080,39.981315,116.2555466,0,154.2,39876.519027777795,2009-03-04,12:27:24
2081,39.9812566,116.25558829999999,0,154.2,39876.5190509259,2009-03-04,12:27:26
2082,39.981218299999995,116.2556183,0,154.2,39876.5190740741,2009-03-04,12:27:28
2083,39.9811916,116.25562990000002,0,154.2,39876.519097222204,2009-03-04,12:27:30
2084,39.9811566,116.2556433,0,154.2,39876.5191203704,2009-03-04,12:27:32
2085,39.981275,116.25560159999998,0,154.2,39876.519143518504,2009-03-04,12:27:34
2086,39.9813566,116.2555483,0,154.2,39876.5193634259,2009-03-04,12:27:53
2087,39.981441600000004,116.25551829999999,0,154.2,39876.5193981482,2009-03-04,12:27:56
2088,39.98147,116.25551659999999,0,154.2,39876.5194328704,2009-03-04,12:27:59
2089,39.9814516,116.25552490000001,0,154.2,39876.519467592596,2009-03-04,12:28:02
2090,39.9814616,116.25553159999998,0,154.2,39876.5195023148,2009-03-04,12:28:05
2091,39.9814749,116.25552990000001,0,154.2,39876.519537037,2009-03-04,12:28:08
2092,39.981463299999994,116.255555,0,154.2,39876.5195717593,2009-03-04,12:28:11
2093,39.981443299999995,116.25558159999999,0,154.2,39876.519606481495,2009-03-04,12:28:14
2094,39.9814283,116.2556133,0,154.2,39876.519641203704,2009-03-04,12:28:17
2095,39.9813766,116.25563159999999,0,154.2,39876.5196759259,2009-03-04,12:28:20
2096,39.9813166,116.2556649,0,154.2,39876.5197106482,2009-03-04,12:28:23
2097,39.981269899999994,116.2556899,0,154.2,39876.5197453704,2009-03-04,12:28:26
2098,39.981165000000004,116.25572659999999,0,154.2,39876.519780092596,2009-03-04,12:28:29
2099,39.9811133,116.25573159999999,0,154.2,39876.5198148148,2009-03-04,12:28:32
2100,39.9811266,116.2557233,0,154.2,39876.519849537,2009-03-04,12:28:35
2101,39.981136600000006,116.2557216,0,154.2,39876.5198842593,2009-03-04,12:28:38
2102,39.9811549,116.2557116,0,154.2,39876.519918981496,2009-03-04,12:28:41
2103,39.982945,116.25490490000001,0,154.2,39876.519965277796,2009-03-04,12:28:45
2104,39.9834816,116.25467330000001,0,157.5,39876.5199884259,2009-03-04,12:28:47
2105,39.983883299999995,116.2545233,0,157.5,39876.5200115741,2009-03-04,12:28:49
2106,39.9841949,116.25438659999999,0,157.5,39876.520034722205,2009-03-04,12:28:51
2107,39.984525,116.2542499,0,157.5,39876.5200578704,2009-03-04,12:28:53
2108,39.9847416,116.25410159999998,0,160.8,39876.5200810185,2009-03-04,12:28:55
2109,39.984725,116.2540649,0,160.8,39876.5201041667,2009-03-04,12:28:57
2110,39.9848716,116.25398490000002,0,160.8,39876.5201273148,2009-03-04,12:28:59
2111,39.985145,116.2538616,0,160.8,39876.520150462995,2009-03-04,12:29:01
2112,39.9852016,116.25386,0,164.0,39876.5201736111,2009-03-04,12:29:03
2113,39.9852383,116.2538966,0,167.3,39876.5201967593,2009-03-04,12:29:05
2114,39.98537329999999,116.2538666,0,170.6,39876.520219907405,2009-03-04,12:29:07
2115,39.9852999,116.25393999999999,0,170.6,39876.5202430556,2009-03-04,12:29:09
2116,39.98524329999999,116.25399660000001,0,173.9,39876.520266203705,2009-03-04,12:29:11
2117,39.9852833,116.25400490000001,0,173.9,39876.5202893519,2009-03-04,12:29:13
2118,39.985255,116.25403500000002,0,173.9,39876.5203587963,2009-03-04,12:29:19
2119,39.9811166,116.25546000000001,0,173.9,39876.5221875,2009-03-04,12:31:57
2120,39.9810566,116.2555999,0,173.9,39876.5222800926,2009-03-04,12:32:05
2121,39.9810566,116.2555999,0,173.9,39876.5224074074,2009-03-04,12:32:16
2122,39.9810583,116.2555966,0,173.9,39876.522430555604,2009-03-04,12:32:18
2123,39.9810716,116.25558329999998,0,173.9,39876.5224652778,2009-03-04,12:32:21
2124,39.9810933,116.2555649,0,173.9,39876.5225,2009-03-04,12:32:24
2125,39.98112329999999,116.25552990000001,0,173.9,39876.5225347222,2009-03-04,12:32:27
2126,39.981148299999994,116.25550659999999,0,173.9,39876.5225694444,2009-03-04,12:32:30
2127,39.98116829999999,116.2554899,0,173.9,39876.5226041667,2009-03-04,12:32:33
2128,39.981178299999996,116.2555,0,173.9,39876.5226388889,2009-03-04,12:32:36
2129,39.9811949,116.25551159999999,0,173.9,39876.5226736111,2009-03-04,12:32:39
2130,39.9812066,116.25552659999998,0,173.9,39876.5227083333,2009-03-04,12:32:42
2131,39.9812066,116.25552659999998,0,173.9,39876.5231828704,2009-03-04,12:33:23
2132,39.9812116,116.25552830000001,0,173.9,39876.5232060185,2009-03-04,12:33:25
2133,39.981190000000005,116.25551659999999,0,173.9,39876.523240740695,2009-03-04,12:33:28
2134,39.981193299999994,116.2554916,0,173.9,39876.523275463,2009-03-04,12:33:31
2135,39.9811949,116.25545490000002,0,173.9,39876.5233101852,2009-03-04,12:33:34
2136,39.9812149,116.2555049,0,173.9,39876.5233449074,2009-03-04,12:33:37
2137,39.98115,116.25551659999999,0,173.9,39876.5233796296,2009-03-04,12:33:40
2138,39.9811066,116.25552330000001,0,173.9,39876.5234143519,2009-03-04,12:33:43
2139,39.9810683,116.25557659999998,0,173.9,39876.5234490741,2009-03-04,12:33:46
2140,39.9810366,116.2556466,0,173.9,39876.5234837963,2009-03-04,12:33:49
2141,39.98101,116.25568829999999,0,173.9,39876.5235185185,2009-03-04,12:33:52
2142,39.9810049,116.25571000000001,0,173.9,39876.523553240695,2009-03-04,12:33:55
2143,39.9810066,116.25568659999999,0,173.9,39876.523587963,2009-03-04,12:33:58
2144,39.9809833,116.2557733,0,173.9,39876.524178240696,2009-03-04,12:34:49
2145,39.981063299999995,116.2557399,0,173.9,39876.524212963,2009-03-04,12:34:52
2146,39.98101,116.2557983,0,173.9,39876.5242476852,2009-03-04,12:34:55
2147,39.980955,116.25582990000001,0,173.9,39876.5242824074,2009-03-04,12:34:58
2148,39.9809016,116.2558383,0,173.9,39876.5243171296,2009-03-04,12:35:01
2149,39.980844899999994,116.2558416,0,173.9,39876.524351851804,2009-03-04,12:35:04
2150,39.9808066,116.2558483,0,173.9,39876.5243865741,2009-03-04,12:35:07
2151,39.9807466,116.25580659999999,0,173.9,39876.5244212963,2009-03-04,12:35:10
2152,39.9807283,116.2557783,0,173.9,39876.5244560185,2009-03-04,12:35:13
2153,39.9807349,116.25573500000002,0,173.9,39876.524490740696,2009-03-04,12:35:16
2154,39.98069829999999,116.25575159999998,0,173.9,39876.524525463,2009-03-04,12:35:19
2155,39.98067329999999,116.2557749,0,173.9,39876.5245717593,2009-03-04,12:35:23
2156,39.980661600000005,116.25586000000001,0,173.9,39876.5246064815,2009-03-04,12:35:26
2157,39.98069829999999,116.25592490000001,0,173.9,39876.5246412037,2009-03-04,12:35:29
2158,39.980748299999995,116.25591999999999,0,173.9,39876.524675925895,2009-03-04,12:35:32
2159,39.9807983,116.2558983,0,173.9,39876.524710648104,2009-03-04,12:35:35
2160,39.980838299999995,116.2559233,0,173.9,39876.5247453704,2009-03-04,12:35:38
2161,39.980866600000006,116.2559483,0,173.9,39876.5247800926,2009-03-04,12:35:41
2162,39.9808783,116.2559933,0,173.9,39876.5248148148,2009-03-04,12:35:44
2163,39.9809183,116.25603500000001,0,173.9,39876.524849537,2009-03-04,12:35:47
2164,39.980940000000004,116.2560666,0,173.9,39876.5248842593,2009-03-04,12:35:50
2165,39.9809666,116.25607,0,173.9,39876.5249189815,2009-03-04,12:35:53
2166,39.9809666,116.25603500000001,0,173.9,39876.5249537037,2009-03-04,12:35:56
2167,39.9809783,116.2560033,0,173.9,39876.524988425896,2009-03-04,12:35:59
2168,39.980984899999996,116.2559933,0,173.9,39876.525023148104,2009-03-04,12:36:02
2169,39.9810016,116.2559983,0,173.9,39876.5250578704,2009-03-04,12:36:05
2170,39.980993299999994,116.2560033,0,173.9,39876.5254166667,2009-03-04,12:36:36
2171,39.980993299999994,116.2560033,0,173.9,39876.5254282407,2009-03-04,12:36:37
2172,39.9810016,116.25600829999999,0,173.9,39876.5254513889,2009-03-04,12:36:39
2173,39.98101,116.2560216,0,173.9,39876.525486111095,2009-03-04,12:36:42
2174,39.981016600000004,116.25602990000002,0,173.9,39876.525833333304,2009-03-04,12:37:12
2175,39.9810133,116.25603159999999,0,173.9,39876.5265393518,2009-03-04,12:38:13
2176,39.9810133,116.256025,0,173.9,39876.5268981481,2009-03-04,12:38:44
2177,39.98101,116.2560199,0,173.9,39876.527418981495,2009-03-04,12:39:29
2178,39.98101,116.2560199,0,173.9,39876.527731481496,2009-03-04,12:39:56
2179,39.9810149,116.2560166,0,173.9,39876.5277546296,2009-03-04,12:39:58
2180,39.9809883,116.25601499999999,0,173.9,39876.5277893519,2009-03-04,12:40:01
2181,39.9809466,116.25601329999999,0,173.9,39876.5278240741,2009-03-04,12:40:04
2182,39.980883299999995,116.25602990000002,0,173.9,39876.5278587963,2009-03-04,12:40:07
2183,39.9808266,116.2560033,0,173.9,39876.5278935185,2009-03-04,12:40:10
2184,39.9807766,116.25597659999998,0,173.9,39876.5279282407,2009-03-04,12:40:13
2185,39.9807416,116.25587990000001,0,173.9,39876.527962962995,2009-03-04,12:40:16
2186,39.9807066,116.25577659999998,0,173.9,39876.5279976852,2009-03-04,12:40:19
2187,39.980686600000006,116.2557216,0,173.9,39876.528032407405,2009-03-04,12:40:22
2188,39.98067329999999,116.25570330000001,0,173.9,39876.5280671296,2009-03-04,12:40:25
2189,39.9806883,116.25566,0,173.9,39876.5281018519,2009-03-04,12:40:28
2190,39.9807283,116.25563999999999,0,173.9,39876.5281365741,2009-03-04,12:40:31
2191,39.9808033,116.2556783,0,173.9,39876.5281712963,2009-03-04,12:40:34
2192,39.9809049,116.25571000000001,0,173.9,39876.5282060185,2009-03-04,12:40:37
2193,39.980948299999994,116.2557116,0,173.9,39876.5282291667,2009-03-04,12:40:39
2194,39.980995,116.2557216,0,173.9,39876.528263888904,2009-03-04,12:40:42
2195,39.9810149,116.2557116,0,173.9,39876.5282986111,2009-03-04,12:40:45
2196,39.981035,116.2556716,0,173.9,39876.5283333333,2009-03-04,12:40:48
2197,39.98104489999999,116.25560829999999,0,173.9,39876.5283680556,2009-03-04,12:40:51
2198,39.9810716,116.2555666,0,173.9,39876.528402777796,2009-03-04,12:40:54
2199,39.981095,116.2555433,0,173.9,39876.5284375,2009-03-04,12:40:57
2200,39.981095,116.2555499,0,173.9,39876.5284722222,2009-03-04,12:41:00
2201,39.981095,116.2555499,0,173.9,39876.5284837963,2009-03-04,12:41:01
2202,39.98109,116.2555416,0,173.9,39876.5285069444,2009-03-04,12:41:03
2203,39.9810966,116.2555533,0,173.9,39876.5288773148,2009-03-04,12:41:35
2204,39.981105,116.2555433,0,173.9,39876.528912037,2009-03-04,12:41:38
2205,39.981105,116.2555433,0,173.9,39876.5290277778,2009-03-04,12:41:48
2206,39.9811133,116.2555466,0,173.9,39876.5290509259,2009-03-04,12:41:50
2207,39.98112329999999,116.25553500000001,0,173.9,39876.5290856481,2009-03-04,12:41:53
2208,39.981139899999995,116.25552659999998,0,173.9,39876.529120370404,2009-03-04,12:41:56
2209,39.9811633,116.25553159999998,0,173.9,39876.5291550926,2009-03-04,12:41:59
2210,39.9811799,116.25552830000001,0,173.9,39876.5291898148,2009-03-04,12:42:02
2211,39.9811949,116.2555466,0,173.9,39876.529224537,2009-03-04,12:42:05
2212,39.9811816,116.25558999999998,0,173.9,39876.5293402778,2009-03-04,12:42:15
2213,39.981165000000004,116.25560990000001,0,173.9,39876.529375,2009-03-04,12:42:18
2214,39.9811433,116.2556183,0,173.9,39876.5294097222,2009-03-04,12:42:21
2215,39.9811283,116.2556133,0,173.9,39876.5294444444,2009-03-04,12:42:24
2216,39.9811283,116.2556133,0,173.9,39876.5294560185,2009-03-04,12:42:25
2217,39.981136600000006,116.2556116,0,173.9,39876.5294791667,2009-03-04,12:42:27
2218,39.981159999999996,116.2555949,0,173.9,39876.5295138889,2009-03-04,12:42:30
2219,39.9811383,116.2556699,0,173.9,39876.5295486111,2009-03-04,12:42:33
2220,39.981134999999995,116.25569499999999,0,173.9,39876.5296064815,2009-03-04,12:42:38
2221,39.98115,116.2556783,0,173.9,39876.5296412037,2009-03-04,12:42:41
2222,39.9811449,116.2556666,0,173.9,39876.5296759259,2009-03-04,12:42:44
2223,39.9811299,116.25562830000001,0,173.9,39876.5297106481,2009-03-04,12:42:47
2224,39.981111600000006,116.2556166,0,173.9,39876.5297453704,2009-03-04,12:42:50
2225,39.9810916,116.25562830000001,0,173.9,39876.5298263889,2009-03-04,12:42:57
2226,39.98108,116.25563829999999,0,173.9,39876.5298611111,2009-03-04,12:43:00
2227,39.9811099,116.25558000000001,0,173.9,39876.5298958333,2009-03-04,12:43:03
2228,39.9811416,116.2555433,0,173.9,39876.5299189815,2009-03-04,12:43:05
2229,39.9811633,116.2555049,0,173.9,39876.5299421296,2009-03-04,12:43:07
2230,39.9811833,116.25545490000002,0,173.9,39876.529976851896,2009-03-04,12:43:10
2231,39.981204999999996,116.25548500000001,0,173.9,39876.530011574105,2009-03-04,12:43:13
2232,39.981235,116.25552659999998,0,173.9,39876.5300462963,2009-03-04,12:43:16
2233,39.981263299999995,116.25551329999999,0,173.9,39876.5300810185,2009-03-04,12:43:19
2234,39.9812833,116.2555149,0,173.9,39876.5301157407,2009-03-04,12:43:22
2235,39.981269899999994,116.2555466,0,173.9,39876.530150463,2009-03-04,12:43:25
2236,39.9812933,116.2556033,0,173.9,39876.5301851852,2009-03-04,12:43:28
2237,39.9813133,116.25566,0,173.9,39876.5302199074,2009-03-04,12:43:31
2238,39.9813133,116.25567659999999,0,173.9,39876.5302546296,2009-03-04,12:43:34
2239,39.981320000000004,116.25568329999999,0,173.9,39876.5302893519,2009-03-04,12:43:37
2240,39.9813166,116.2556783,0,173.9,39876.5309259259,2009-03-04,12:44:32
2241,39.9813099,116.25568329999999,0,173.9,39876.5309606481,2009-03-04,12:44:35
2242,39.9813099,116.25568329999999,0,173.9,39876.5313310185,2009-03-04,12:45:07
2243,39.981311600000005,116.25568159999999,0,173.9,39876.5313541667,2009-03-04,12:45:09
2244,39.981308299999995,116.25569329999999,0,173.9,39876.5313888889,2009-03-04,12:45:12
2245,39.9812766,116.25569329999999,0,173.9,39876.5314236111,2009-03-04,12:45:15
2246,39.9812566,116.25567659999999,0,173.9,39876.5314583333,2009-03-04,12:45:18
2247,39.9812249,116.25563829999999,0,173.9,39876.5314930556,2009-03-04,12:45:21
2248,39.9812083,116.25560990000001,0,173.9,39876.5315277778,2009-03-04,12:45:24
2249,39.9811883,116.25560829999999,0,173.9,39876.5315625,2009-03-04,12:45:27
2250,39.9811883,116.25560829999999,0,173.9,39876.5315856481,2009-03-04,12:45:29
2251,39.9811799,116.25560990000001,0,173.9,39876.5316087963,2009-03-04,12:45:31
2252,39.98116829999999,116.2556166,0,173.9,39876.5316435185,2009-03-04,12:45:34
2253,39.9811716,116.25562990000002,0,173.9,39876.531678240695,2009-03-04,12:45:37
2254,39.9811766,116.25564159999999,0,173.9,39876.5318634259,2009-03-04,12:45:53
2255,39.9811666,116.25563490000002,0,173.9,39876.5318981481,2009-03-04,12:45:56
2256,39.98116829999999,116.255625,0,173.9,39876.5324421296,2009-03-04,12:46:43
2257,39.9811799,116.255625,0,173.9,39876.532476851804,2009-03-04,12:46:46
2258,39.981175,116.25561499999999,0,173.9,39876.5329050926,2009-03-04,12:47:23
2259,39.981209899999996,116.2555949,0,173.9,39876.5329398148,2009-03-04,12:47:26
2260,39.98123,116.2555683,0,173.9,39876.532974537,2009-03-04,12:47:29
