Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1699,39.85556,116.38732659999998,0,190.3,40008.0769675926,2009-07-14,01:50:50
1700,39.8555533,116.38740659999999,0,190.3,40008.0769907407,2009-07-14,01:50:52
1701,39.8555549,116.3874966,0,193.6,40008.0770138889,2009-07-14,01:50:54
1702,39.8555649,116.38758659999999,0,193.6,40008.077037037,2009-07-14,01:50:56
1703,39.855575,116.3876699,0,193.6,40008.0770601852,2009-07-14,01:50:58
1704,39.855575,116.3877399,0,193.6,40008.0770833333,2009-07-14,01:51:00
1705,39.855523299999994,116.38781829999999,0,193.6,40008.0771064815,2009-07-14,01:51:02
1706,39.8554799,116.38788329999998,0,190.3,40008.0771296296,2009-07-14,01:51:04
1707,39.855416600000005,116.3879133,0,190.3,40008.0771527778,2009-07-14,01:51:06
1708,39.8553583,116.38793159999999,0,193.6,40008.0771759259,2009-07-14,01:51:08
1709,39.8552766,116.38793829999999,0,190.3,40008.077199074105,2009-07-14,01:51:10
1710,39.855191600000005,116.3879483,0,190.3,40008.0772222222,2009-07-14,01:51:12
1711,39.8551083,116.3879616,0,187.0,40008.0772453704,2009-07-14,01:51:14
1712,39.8550349,116.3879699,0,187.0,40008.0772685185,2009-07-14,01:51:16
1713,39.85496,116.38797659999999,0,183.7,40008.0772916667,2009-07-14,01:51:18
1714,39.8548916,116.3879799,0,183.7,40008.0773148148,2009-07-14,01:51:20
1715,39.854824900000004,116.38798159999999,0,180.4,40008.077337963,2009-07-14,01:51:22
1716,39.8547399,116.38798329999999,0,180.4,40008.0773611111,2009-07-14,01:51:24
1717,39.854665000000004,116.38798829999999,0,180.4,40008.077384259304,2009-07-14,01:51:26
1718,39.8545966,116.38799159999999,0,180.4,40008.0774074074,2009-07-14,01:51:28
1719,39.8545333,116.38798829999999,0,180.4,40008.077430555604,2009-07-14,01:51:30
1720,39.85447,116.38798659999999,0,180.4,40008.0774537037,2009-07-14,01:51:32
1721,39.854408299999996,116.38798490000002,0,177.2,40008.0774768519,2009-07-14,01:51:34
1722,39.8543533,116.38799329999999,0,180.4,40008.0775,2009-07-14,01:51:36
1723,39.8542916,116.38798159999999,0,180.4,40008.0775231481,2009-07-14,01:51:38
1724,39.8542349,116.38798659999999,0,183.7,40008.0775462963,2009-07-14,01:51:40
1725,39.8541766,116.38799660000001,0,187.0,40008.0775694444,2009-07-14,01:51:42
1726,39.85411989999999,116.3880133,0,193.6,40008.0775925926,2009-07-14,01:51:44
1727,39.8540649,116.38802659999999,0,196.9,40008.0776157407,2009-07-14,01:51:46
1728,39.85399829999999,116.388025,0,193.6,40008.0776388889,2009-07-14,01:51:48
1729,39.8539149,116.38800659999998,0,193.6,40008.077662037,2009-07-14,01:51:50
1730,39.8538399,116.38799499999999,0,193.6,40008.0776851852,2009-07-14,01:51:52
1731,39.853769899999996,116.38798329999999,0,193.6,40008.0777083333,2009-07-14,01:51:54
1732,39.8537083,116.3879733,0,193.6,40008.0777314815,2009-07-14,01:51:56
1733,39.8536583,116.3879733,0,193.6,40008.0777546296,2009-07-14,01:51:58
1734,39.8536,116.3879649,0,193.6,40008.0777777778,2009-07-14,01:52:00
1735,39.8535633,116.38798329999999,0,203.4,40008.0778009259,2009-07-14,01:52:02
1736,39.853506599999996,116.38798329999999,0,206.7,40008.0778240741,2009-07-14,01:52:04
1737,39.8534366,116.38798999999999,0,210.0,40008.0778472222,2009-07-14,01:52:06
1738,39.8533949,116.3880133,0,213.3,40008.0778703704,2009-07-14,01:52:08
1739,39.853345000000004,116.38802659999999,0,219.8,40008.0778935185,2009-07-14,01:52:10
1740,39.8532816,116.38803,0,223.1,40008.0779166667,2009-07-14,01:52:12
1741,39.8532066,116.38803,0,223.1,40008.0779398148,2009-07-14,01:52:14
1742,39.853133299999996,116.388025,0,223.1,40008.077962963,2009-07-14,01:52:16
1743,39.8530733,116.38802659999999,0,223.1,40008.0779861111,2009-07-14,01:52:18
1744,39.85301,116.388025,0,219.8,40008.078009259305,2009-07-14,01:52:20
1745,39.85294329999999,116.3880233,0,219.8,40008.0780324074,2009-07-14,01:52:22
1746,39.852886600000005,116.3880149,0,219.8,40008.0780555556,2009-07-14,01:52:24
1747,39.85283,116.3880133,0,219.8,40008.0780787037,2009-07-14,01:52:26
1748,39.8527583,116.38800829999998,0,219.8,40008.0781018519,2009-07-14,01:52:28
1749,39.8527016,116.3880149,0,219.8,40008.078125,2009-07-14,01:52:30
1750,39.8526483,116.3880216,0,219.8,40008.0781481481,2009-07-14,01:52:32
1751,39.8525966,116.38803,0,219.8,40008.0781712963,2009-07-14,01:52:34
1752,39.852546600000004,116.3880133,0,219.8,40008.0781944444,2009-07-14,01:52:36
1753,39.8525166,116.3880199,0,219.8,40008.0782175926,2009-07-14,01:52:38
1754,39.8524816,116.3880216,0,223.1,40008.078240740695,2009-07-14,01:52:40
1755,39.852441600000006,116.38803,0,223.1,40008.0782638889,2009-07-14,01:52:42
1756,39.852395,116.38804329999999,0,219.8,40008.078287037,2009-07-14,01:52:44
1757,39.852388299999994,116.38812490000001,0,216.5,40008.0783101852,2009-07-14,01:52:46
1758,39.8523833,116.38820159999999,0,206.7,40008.0783333333,2009-07-14,01:52:48
1759,39.8523866,116.38827659999998,0,200.1,40008.0783564815,2009-07-14,01:52:50
1760,39.852391600000004,116.3883533,0,193.6,40008.0783796296,2009-07-14,01:52:52
1761,39.8524116,116.38843659999999,0,190.3,40008.0784027778,2009-07-14,01:52:54
1762,39.8524183,116.3884966,0,187.0,40008.0784259259,2009-07-14,01:52:56
1763,39.8524183,116.38855330000001,0,183.7,40008.0784490741,2009-07-14,01:52:58
1764,39.8524149,116.38862160000001,0,183.7,40008.0784722222,2009-07-14,01:53:00
1765,39.8523966,116.38868159999998,0,187.0,40008.0784953704,2009-07-14,01:53:02
1766,39.8523833,116.38876,0,187.0,40008.0785185185,2009-07-14,01:53:04
1767,39.852395,116.3888783,0,187.0,40008.0785416667,2009-07-14,01:53:06
1768,39.8524116,116.3889816,0,187.0,40008.0785648148,2009-07-14,01:53:08
1769,39.852431599999996,116.3890733,0,187.0,40008.078587963,2009-07-14,01:53:10
1770,39.85245,116.389145,0,187.0,40008.0786111111,2009-07-14,01:53:12
1771,39.8524549,116.38920490000001,0,187.0,40008.0786342593,2009-07-14,01:53:14
1772,39.8524666,116.3892733,0,187.0,40008.0786574074,2009-07-14,01:53:16
1773,39.8524766,116.3893416,0,187.0,40008.0786805556,2009-07-14,01:53:18
1774,39.85248,116.3893999,0,190.3,40008.0787037037,2009-07-14,01:53:20
1775,39.8524816,116.38946829999999,0,193.6,40008.0787268518,2009-07-14,01:53:22
1776,39.8524783,116.38952830000001,0,200.1,40008.07875,2009-07-14,01:53:24
1777,39.8524766,116.38958000000001,0,206.7,40008.0787731481,2009-07-14,01:53:26
1778,39.8524783,116.38963159999999,0,213.3,40008.0787962963,2009-07-14,01:53:28
1779,39.8524716,116.3896783,0,219.8,40008.078819444396,2009-07-14,01:53:30
1780,39.85248,116.38975159999998,0,226.4,40008.0788425926,2009-07-14,01:53:32
1781,39.8524766,116.38980829999998,0,232.9,40008.078865740696,2009-07-14,01:53:34
1782,39.8525099,116.38991499999999,0,236.2,40008.0788888889,2009-07-14,01:53:36
1783,39.85255,116.3900233,0,239.5,40008.078912037,2009-07-14,01:53:38
1784,39.8525816,116.3901116,0,239.5,40008.0789351852,2009-07-14,01:53:40
1785,39.8526116,116.39019499999999,0,242.8,40008.0789583333,2009-07-14,01:53:42
1786,39.852638299999995,116.3902699,0,246.1,40008.0789814815,2009-07-14,01:53:44
1787,39.8526533,116.3903383,0,246.1,40008.0790046296,2009-07-14,01:53:46
1788,39.8526466,116.3904116,0,246.1,40008.0790277778,2009-07-14,01:53:48
1789,39.8526083,116.39043329999998,0,242.8,40008.079050925895,2009-07-14,01:53:50
1790,39.85256,116.3904683,0,232.9,40008.0790856481,2009-07-14,01:53:53
1791,39.8525166,116.39048829999999,0,226.4,40008.0791203704,2009-07-14,01:53:56
1792,39.8524849,116.39050990000001,0,219.8,40008.0791550926,2009-07-14,01:53:59
1793,39.8524683,116.39054490000001,0,216.5,40008.0791898148,2009-07-14,01:54:02
1794,39.8524433,116.39054990000001,0,213.3,40008.091886574104,2009-07-14,02:12:19
1795,39.8524516,116.39053659999999,0,216.5,40008.0920717593,2009-07-14,02:12:35
1796,39.852458299999995,116.39054990000001,0,216.5,40008.0921064815,2009-07-14,02:12:38
1797,39.852431599999996,116.3906133,0,216.5,40008.0921412037,2009-07-14,02:12:41
1798,39.8523899,116.390695,0,216.5,40008.0921759259,2009-07-14,02:12:44
1799,39.8523049,116.3907283,0,216.5,40008.092199074104,2009-07-14,02:12:46
1800,39.852255,116.39076499999999,0,216.5,40008.0922222222,2009-07-14,02:12:48
1801,39.852191600000005,116.3907933,0,216.5,40008.0922453704,2009-07-14,02:12:50
1802,39.8521449,116.39080990000002,0,216.5,40008.0922685185,2009-07-14,02:12:52
1803,39.8520916,116.3908216,0,216.5,40008.0922916667,2009-07-14,02:12:54
1804,39.852036600000005,116.39082830000001,0,216.5,40008.0923148148,2009-07-14,02:12:56
1805,39.851988299999995,116.3908499,0,216.5,40008.092337963,2009-07-14,02:12:58
1806,39.8519133,116.390855,0,216.5,40008.0923611111,2009-07-14,02:13:00
1807,39.851845000000004,116.3908499,0,216.5,40008.092384259304,2009-07-14,02:13:02
1808,39.8517816,116.3908499,0,213.3,40008.0924074074,2009-07-14,02:13:04
1809,39.8517266,116.3908466,0,213.3,40008.092430555604,2009-07-14,02:13:06
1810,39.8516716,116.3908499,0,213.3,40008.0924537037,2009-07-14,02:13:08
1811,39.8516183,116.3908683,0,213.3,40008.092476851896,2009-07-14,02:13:10
1812,39.8515749,116.390875,0,213.3,40008.0925,2009-07-14,02:13:12
1813,39.8515349,116.3908449,0,213.3,40008.0925231481,2009-07-14,02:13:14
1814,39.851496600000004,116.39080659999999,0,213.3,40008.0925462963,2009-07-14,02:13:16
1815,39.8514666,116.3908,0,213.3,40008.0925694444,2009-07-14,02:13:18
1816,39.8514283,116.39081999999999,0,213.3,40008.0926041667,2009-07-14,02:13:21
1817,39.8514016,116.3908216,0,213.3,40008.0926388889,2009-07-14,02:13:24
1818,39.851394899999995,116.39082659999998,0,213.3,40008.0926736111,2009-07-14,02:13:27
1819,39.851386600000005,116.39082490000001,0,213.3,40008.0927199074,2009-07-14,02:13:31
1820,39.851386600000005,116.39082490000001,0,213.3,40008.0927314815,2009-07-14,02:13:32
1821,39.8513899,116.3908216,0,213.3,40008.0927546296,2009-07-14,02:13:34
1822,39.8513966,116.39080990000002,0,213.3,40008.0927893519,2009-07-14,02:13:37
1823,39.851411600000006,116.39080990000002,0,213.3,40008.092824074105,2009-07-14,02:13:40
1824,39.8514499,116.3908233,0,213.3,40008.0928587963,2009-07-14,02:13:43
1825,39.8514899,116.3908449,0,213.3,40008.0928935185,2009-07-14,02:13:46
1826,39.8515533,116.3908433,0,213.3,40008.0929282407,2009-07-14,02:13:49
1827,39.85161,116.39082490000001,0,213.3,40008.0929513889,2009-07-14,02:13:51
1828,39.85166160000001,116.3908216,0,213.3,40008.092974537,2009-07-14,02:13:53
1829,39.851718299999995,116.3908233,0,213.3,40008.0929976852,2009-07-14,02:13:55
1830,39.8517716,116.39080829999999,0,213.3,40008.0930208333,2009-07-14,02:13:57
1831,39.8518266,116.390805,0,213.3,40008.0930439815,2009-07-14,02:13:59
1832,39.8518816,116.39080159999999,0,213.3,40008.0930671296,2009-07-14,02:14:01
1833,39.851945,116.3907983,0,213.3,40008.0930902778,2009-07-14,02:14:03
1834,39.852006599999996,116.3907899,0,213.3,40008.0931134259,2009-07-14,02:14:05
1835,39.8520666,116.39077990000001,0,213.3,40008.0931365741,2009-07-14,02:14:07
1836,39.852125,116.39076329999999,0,213.3,40008.0931597222,2009-07-14,02:14:09
1837,39.852191600000005,116.39075159999999,0,213.3,40008.0931828704,2009-07-14,02:14:11
1838,39.8522566,116.39072490000001,0,213.3,40008.0932060185,2009-07-14,02:14:13
1839,39.8523133,116.39067659999998,0,213.3,40008.0932291667,2009-07-14,02:14:15
1840,39.8523633,116.39063159999999,0,210.0,40008.0932523148,2009-07-14,02:14:17
1841,39.8524066,116.39057659999999,0,210.0,40008.093275463,2009-07-14,02:14:19
1842,39.852438299999996,116.39049490000001,0,210.0,40008.0932986111,2009-07-14,02:14:21
1843,39.8524433,116.3904149,0,210.0,40008.093321759305,2009-07-14,02:14:23
1844,39.8524566,116.39032160000001,0,206.7,40008.0933449074,2009-07-14,02:14:25
1845,39.852461600000005,116.39023159999999,0,206.7,40008.0933680556,2009-07-14,02:14:27
1846,39.852469899999996,116.39015159999998,0,206.7,40008.0933912037,2009-07-14,02:14:29
1847,39.852475,116.39007,0,206.7,40008.0934143519,2009-07-14,02:14:31
1848,39.8524783,116.38998829999998,0,206.7,40008.0934375,2009-07-14,02:14:33
1849,39.8524783,116.3899033,0,206.7,40008.0934606481,2009-07-14,02:14:35
1850,39.8524916,116.38980829999998,0,210.0,40008.0934837963,2009-07-14,02:14:37
1851,39.8525033,116.3897116,0,210.0,40008.0935069444,2009-07-14,02:14:39
1852,39.8525216,116.38963829999999,0,210.0,40008.0935300926,2009-07-14,02:14:41
1853,39.8525266,116.38963659999999,0,213.3,40008.093553240695,2009-07-14,02:14:43
1854,39.8525099,116.38960829999999,0,213.3,40008.0935763889,2009-07-14,02:14:45
1855,39.85251160000001,116.3895499,0,216.5,40008.093599537,2009-07-14,02:14:47
1856,39.8525416,116.38946659999999,0,216.5,40008.0936226852,2009-07-14,02:14:49
1857,39.8525266,116.38940330000001,0,219.8,40008.0936458333,2009-07-14,02:14:51
1858,39.8525083,116.3893433,0,219.8,40008.0936689815,2009-07-14,02:14:53
1859,39.85249,116.38928159999999,0,223.1,40008.0936921296,2009-07-14,02:14:55
1860,39.852501600000004,116.38913159999998,0,219.8,40008.0937152778,2009-07-14,02:14:57
1861,39.8525133,116.38901329999999,0,216.5,40008.0937384259,2009-07-14,02:14:59
1862,39.852518200000006,116.38892,0,213.3,40008.0937615741,2009-07-14,02:15:01
1863,39.852518200000006,116.38883159999999,0,213.3,40008.0937847222,2009-07-14,02:15:03
1864,39.85252,116.3887466,0,213.3,40008.0938078704,2009-07-14,02:15:05
1865,39.85252,116.3886666,0,210.0,40008.0938310185,2009-07-14,02:15:07
1866,39.85252,116.3885949,0,210.0,40008.0938541667,2009-07-14,02:15:09
1867,39.8525166,116.38853329999999,0,210.0,40008.0938773148,2009-07-14,02:15:11
1868,39.852518200000006,116.3884683,0,210.0,40008.093900463,2009-07-14,02:15:13
1869,39.8525166,116.38840330000001,0,210.0,40008.0939236111,2009-07-14,02:15:15
1870,39.8525133,116.3883449,0,210.0,40008.093946759305,2009-07-14,02:15:17
1871,39.8525099,116.38833999999999,0,210.0,40008.0939699074,2009-07-14,02:15:19
1872,39.852514899999996,116.3883133,0,210.0,40008.0940046296,2009-07-14,02:15:22
1873,39.85251160000001,116.3883116,0,213.3,40008.0940393518,2009-07-14,02:15:25
1874,39.85251160000001,116.3883116,0,213.3,40008.0940509259,2009-07-14,02:15:26
1875,39.852514899999996,116.3883116,0,210.0,40008.0940740741,2009-07-14,02:15:28
1876,39.8525249,116.3883133,0,210.0,40008.0941087963,2009-07-14,02:15:31
1877,39.8525216,116.38833659999999,0,206.7,40008.1034375,2009-07-14,02:28:57
1878,39.8525216,116.38832830000001,0,210.0,40008.1034722222,2009-07-14,02:29:00
1879,39.8525216,116.38832830000001,0,210.0,40008.103530092594,2009-07-14,02:29:05
1880,39.8525216,116.3883216,0,210.0,40008.1035532407,2009-07-14,02:29:07
1881,39.8525549,116.38827990000001,0,210.0,40008.103587963,2009-07-14,02:29:10
1882,39.8525966,116.38823500000001,0,213.3,40008.1036226852,2009-07-14,02:29:13
1883,39.8526216,116.38821159999999,0,213.3,40008.103645833304,2009-07-14,02:29:15
1884,39.85267329999999,116.38820159999999,0,213.3,40008.1036805556,2009-07-14,02:29:18
1885,39.8527199,116.3882,0,213.3,40008.1037152778,2009-07-14,02:29:21
1886,39.8527583,116.3881866,0,213.3,40008.10375,2009-07-14,02:29:24
1887,39.852813299999994,116.3881733,0,213.3,40008.1037847222,2009-07-14,02:29:27
1888,39.8528599,116.3881533,0,213.3,40008.1038194444,2009-07-14,02:29:30
1889,39.852885,116.3881199,0,213.3,40008.1038541667,2009-07-14,02:29:33
1890,39.8528883,116.38808,0,213.3,40008.1038888889,2009-07-14,02:29:36
1891,39.852914899999995,116.38805659999998,0,213.3,40008.103923611096,2009-07-14,02:29:39
1892,39.8529449,116.38803,0,213.3,40008.103958333304,2009-07-14,02:29:42
1893,39.8530049,116.38799499999999,0,213.3,40008.1039930556,2009-07-14,02:29:45
1894,39.853088299999996,116.38798490000002,0,213.3,40008.1040277778,2009-07-14,02:29:48
1895,39.853173299999995,116.38798659999999,0,213.3,40008.1040509259,2009-07-14,02:29:50
1896,39.853209899999996,116.38799499999999,0,213.3,40008.1040740741,2009-07-14,02:29:52
1897,39.8532583,116.38797659999999,0,213.3,40008.1040972222,2009-07-14,02:29:54
1898,39.8533099,116.3879649,0,213.3,40008.1041203704,2009-07-14,02:29:56
1899,39.8533699,116.3879616,0,213.3,40008.1041435185,2009-07-14,02:29:58
1900,39.8534249,116.3879633,0,210.0,40008.1041666667,2009-07-14,02:30:00
1901,39.8534583,116.3879699,0,210.0,40008.1041898148,2009-07-14,02:30:02
1902,39.8534899,116.38797659999999,0,210.0,40008.104212963,2009-07-14,02:30:04
1903,39.8535083,116.38798659999999,0,210.0,40008.104236111096,2009-07-14,02:30:06
1904,39.85354,116.38798829999999,0,210.0,40008.1042592593,2009-07-14,02:30:08
1905,39.8535883,116.38799660000001,0,210.0,40008.1042939815,2009-07-14,02:30:11
1906,39.8535883,116.3879799,0,210.0,40008.1043287037,2009-07-14,02:30:14
1907,39.8535883,116.3879799,0,210.0,40008.112222222204,2009-07-14,02:41:36
1908,39.853589899999996,116.387975,0,210.0,40008.1122453704,2009-07-14,02:41:38
1909,39.8535832,116.38798999999999,0,210.0,40008.112280092595,2009-07-14,02:41:41
1910,39.8535832,116.38798999999999,0,210.0,40008.1124421296,2009-07-14,02:41:55
1911,39.8535916,116.38798329999999,0,210.0,40008.112465277794,2009-07-14,02:41:57
1912,39.8536166,116.38799499999999,0,210.0,40008.1125,2009-07-14,02:42:00
1913,39.8536299,116.3879983,0,210.0,40008.1131944444,2009-07-14,02:43:00
1914,39.8536299,116.3879983,0,210.0,40008.113599537,2009-07-14,02:43:35
1915,39.8536283,116.3879983,0,213.3,40008.1136226852,2009-07-14,02:43:37
1916,39.853621600000004,116.3880116,0,213.3,40008.113657407404,2009-07-14,02:43:40
1917,39.8536066,116.3879649,0,213.3,40008.1136921296,2009-07-14,02:43:43
1918,39.8535949,116.38787830000001,0,213.3,40008.1137268519,2009-07-14,02:43:46
1919,39.853623299999995,116.3878733,0,213.3,40008.1137615741,2009-07-14,02:43:49
1920,39.8536749,116.38787659999998,0,213.3,40008.1138078704,2009-07-14,02:43:53
1921,39.8536999,116.38786999999999,0,213.3,40008.1138425926,2009-07-14,02:43:56
1922,39.8536999,116.38786999999999,0,213.3,40008.1158564815,2009-07-14,02:46:50
1923,39.8537049,116.3878733,0,213.3,40008.1158796296,2009-07-14,02:46:52
1924,39.853695,116.3878483,0,213.3,40008.115914351896,2009-07-14,02:46:55
1925,39.8537016,116.38783500000001,0,213.3,40008.115949074105,2009-07-14,02:46:58
1926,39.853711600000004,116.38781159999999,0,213.3,40008.1159837963,2009-07-14,02:47:01
1927,39.8537349,116.3877966,0,213.3,40008.1160185185,2009-07-14,02:47:04
1928,39.853789899999995,116.38776659999999,0,213.3,40008.1160532407,2009-07-14,02:47:07
1929,39.8538716,116.38781159999999,0,213.3,40008.116087963,2009-07-14,02:47:10
1930,39.853823299999995,116.38780159999999,0,213.3,40008.1161689815,2009-07-14,02:47:17
1931,39.853823299999995,116.38780159999999,0,213.3,40008.1162384259,2009-07-14,02:47:23
1932,39.8538266,116.3877983,0,213.3,40008.116261574105,2009-07-14,02:47:25
1933,39.8538716,116.3877983,0,213.3,40008.1162962963,2009-07-14,02:47:28
1934,39.853913299999995,116.3878033,0,213.3,40008.1163194444,2009-07-14,02:47:30
1935,39.853961600000005,116.38781159999999,0,213.3,40008.1163425926,2009-07-14,02:47:32
1936,39.8540099,116.38781999999999,0,213.3,40008.1163657407,2009-07-14,02:47:34
1937,39.8540566,116.38781829999999,0,213.3,40008.1163888889,2009-07-14,02:47:36
1938,39.854105,116.38781829999999,0,213.3,40008.116412037,2009-07-14,02:47:38
1939,39.854161600000005,116.38782990000001,0,213.3,40008.1164351852,2009-07-14,02:47:40
1940,39.8542066,116.38783329999998,0,213.3,40008.1164583333,2009-07-14,02:47:42
1941,39.854253299999996,116.3878483,0,213.3,40008.1164814815,2009-07-14,02:47:44
1942,39.8543066,116.3878733,0,213.3,40008.1165046296,2009-07-14,02:47:46
1943,39.8543783,116.38788659999999,0,213.3,40008.1165277778,2009-07-14,02:47:48
1944,39.8544299,116.38788999999998,0,213.3,40008.1165509259,2009-07-14,02:47:50
1945,39.8545066,116.3879133,0,213.3,40008.1165740741,2009-07-14,02:47:52
1946,39.854561600000004,116.38794329999999,0,213.3,40008.1165972222,2009-07-14,02:47:54
1947,39.8546283,116.3879699,0,213.3,40008.1166203704,2009-07-14,02:47:56
1948,39.854696600000004,116.38799499999999,0,210.0,40008.1166435185,2009-07-14,02:47:58
1949,39.85476,116.3880183,0,210.0,40008.1166666667,2009-07-14,02:48:00
