Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
913,39.857913200000006,116.41584329999999,0,111.5,40016.0628935185,2009-07-22,01:30:34
914,39.857913200000006,116.41584329999999,0,111.5,40016.0629050926,2009-07-22,01:30:35
915,39.8579066,116.4158466,0,114.8,40016.062928240695,2009-07-22,01:30:37
916,39.8601966,116.41568659999999,0,114.8,40016.0634027778,2009-07-22,01:31:18
917,39.8604583,116.4157899,0,114.8,40016.063425925895,2009-07-22,01:31:20
918,39.8605533,116.41556000000001,0,114.8,40016.0634490741,2009-07-22,01:31:22
919,39.86073,116.41535,0,114.8,40016.0634722222,2009-07-22,01:31:24
920,39.8609833,116.41540159999998,0,118.1,40016.063506944396,2009-07-22,01:31:27
921,39.8612016,116.41537,0,118.1,40016.0635300926,2009-07-22,01:31:29
922,39.8614683,116.4154783,0,118.1,40016.063553240696,2009-07-22,01:31:31
923,39.8616816,116.41551159999999,0,118.1,40016.0635763889,2009-07-22,01:31:33
924,39.8620116,116.41554,0,118.1,40016.0636111111,2009-07-22,01:31:36
925,39.8621949,116.4155483,0,118.1,40016.0636342593,2009-07-22,01:31:38
926,39.862398299999995,116.41555829999999,0,118.1,40016.0636574074,2009-07-22,01:31:40
927,39.8625749,116.41557659999998,0,118.1,40016.0636805556,2009-07-22,01:31:42
928,39.8626866,116.4155783,0,118.1,40016.0637037037,2009-07-22,01:31:44
929,39.8627999,116.41558159999998,0,121.4,40016.063726851804,2009-07-22,01:31:46
930,39.8629433,116.41557990000001,0,121.4,40016.06375,2009-07-22,01:31:48
931,39.8630866,116.4155899,0,121.4,40016.063773148104,2009-07-22,01:31:50
932,39.8632416,116.4155966,0,121.4,40016.0637962963,2009-07-22,01:31:52
933,39.8633766,116.4155983,0,121.4,40016.063819444396,2009-07-22,01:31:54
934,39.8635233,116.41558329999998,0,121.4,40016.0638425926,2009-07-22,01:31:56
935,39.8636699,116.41556659999999,0,121.4,40016.063865740696,2009-07-22,01:31:58
936,39.8638016,116.41555829999999,0,121.4,40016.0638888889,2009-07-22,01:32:00
937,39.8639133,116.4155466,0,121.4,40016.063912037,2009-07-22,01:32:02
938,39.863991600000006,116.4155483,0,121.4,40016.0639351852,2009-07-22,01:32:04
939,39.8640232,116.41550990000002,0,121.4,40016.0639583333,2009-07-22,01:32:06
940,39.8640749,116.4155183,0,121.4,40016.0639814815,2009-07-22,01:32:08
941,39.864098299999995,116.4155466,0,121.4,40016.0640046296,2009-07-22,01:32:10
942,39.8641283,116.41556659999999,0,121.4,40016.0640277778,2009-07-22,01:32:12
943,39.864143299999995,116.4155966,0,121.4,40016.064050925896,2009-07-22,01:32:14
944,39.8641483,116.415625,0,121.4,40016.064085648104,2009-07-22,01:32:17
945,39.8641333,116.4156683,0,121.4,40016.0641203704,2009-07-22,01:32:20
946,39.8641366,116.41570829999999,0,121.4,40016.0641666667,2009-07-22,01:32:24
947,39.864213299999996,116.4157166,0,121.4,40016.0642013889,2009-07-22,01:32:27
948,39.864261600000006,116.4157249,0,121.4,40016.0642361111,2009-07-22,01:32:30
949,39.864343299999994,116.4157249,0,121.4,40016.0642708333,2009-07-22,01:32:33
950,39.864419899999994,116.4157,0,121.4,40016.0643055556,2009-07-22,01:32:36
951,39.8644716,116.41568159999998,0,121.4,40016.0643287037,2009-07-22,01:32:38
952,39.8645499,116.4156366,0,121.4,40016.064351851805,2009-07-22,01:32:40
953,39.864644899999995,116.4155983,0,121.4,40016.064375,2009-07-22,01:32:42
954,39.8647616,116.41556159999999,0,121.4,40016.0643981481,2009-07-22,01:32:44
955,39.8648483,116.4155216,0,121.4,40016.0644212963,2009-07-22,01:32:46
956,39.864971600000004,116.4154733,0,121.4,40016.0644444444,2009-07-22,01:32:48
957,39.8651416,116.4154466,0,121.4,40016.064467592594,2009-07-22,01:32:50
958,39.8653099,116.4154283,0,121.4,40016.0644907407,2009-07-22,01:32:52
959,39.8654516,116.415405,0,121.4,40016.0645138889,2009-07-22,01:32:54
960,39.865598299999995,116.41543829999999,0,121.4,40016.064537037004,2009-07-22,01:32:56
961,39.865735,116.4154249,0,121.4,40016.0645601852,2009-07-22,01:32:58
962,39.865829999999995,116.41542659999999,0,121.4,40016.064583333304,2009-07-22,01:33:00
963,39.865911600000004,116.4154116,0,121.4,40016.0646064815,2009-07-22,01:33:02
964,39.8660049,116.4153949,0,121.4,40016.064629629596,2009-07-22,01:33:04
965,39.86607,116.4153799,0,121.4,40016.0646527778,2009-07-22,01:33:06
966,39.866116600000005,116.41538159999999,0,121.4,40016.064675925896,2009-07-22,01:33:08
967,39.866125,116.41542659999999,0,121.4,40016.0646990741,2009-07-22,01:33:10
968,39.866085,116.41550659999999,0,121.4,40016.0647222222,2009-07-22,01:33:12
969,39.8660666,116.4156033,0,121.4,40016.0647453704,2009-07-22,01:33:14
970,39.8660616,116.4156899,0,121.4,40016.064780092594,2009-07-22,01:33:17
971,39.8660866,116.41571499999999,0,121.4,40016.0648148148,2009-07-22,01:33:20
972,39.86614,116.4157116,0,121.4,40016.064849537004,2009-07-22,01:33:23
973,39.8661299,116.4157066,0,121.4,40016.0648842593,2009-07-22,01:33:26
974,39.8661333,116.41566,0,121.4,40016.0649189815,2009-07-22,01:33:29
975,39.8661283,116.41561659999999,0,121.4,40016.0649537037,2009-07-22,01:33:32
976,39.8661349,116.41555829999999,0,121.4,40016.065,2009-07-22,01:33:36
977,39.866115,116.415525,0,121.4,40016.0650347222,2009-07-22,01:33:39
978,39.8660983,116.4154933,0,121.4,40016.0650694444,2009-07-22,01:33:42
979,39.8660966,116.41548159999999,0,121.4,40016.0658101852,2009-07-22,01:34:46
980,39.8661183,116.415525,0,121.4,40016.0658333333,2009-07-22,01:34:48
981,39.8661299,116.41554,0,121.4,40016.0658564815,2009-07-22,01:34:50
982,39.8661466,116.41552990000001,0,121.4,40016.0658912037,2009-07-22,01:34:53
983,39.866155,116.41550330000001,0,121.4,40016.0659259259,2009-07-22,01:34:56
984,39.8661633,116.41544329999999,0,121.4,40016.0659606481,2009-07-22,01:34:59
985,39.8661666,116.4154149,0,121.4,40016.0659953704,2009-07-22,01:35:02
986,39.866138299999996,116.4153799,0,121.4,40016.066030092596,2009-07-22,01:35:05
987,39.8661716,116.4153466,0,121.4,40016.0660648148,2009-07-22,01:35:08
988,39.8661816,116.41533500000001,0,121.4,40016.066099537005,2009-07-22,01:35:11
989,39.8661816,116.41533500000001,0,121.4,40016.0669907407,2009-07-22,01:36:28
990,39.866186600000006,116.4153283,0,121.4,40016.0670138889,2009-07-22,01:36:30
991,39.866174900000004,116.4153033,0,121.4,40016.0670486111,2009-07-22,01:36:33
992,39.8661649,116.4152933,0,121.4,40016.0670833333,2009-07-22,01:36:36
993,39.866158299999995,116.41530490000001,0,121.4,40016.0678935185,2009-07-22,01:37:46
994,39.86617329999999,116.41530829999999,0,121.4,40016.0679282407,2009-07-22,01:37:49
995,39.866195000000005,116.41528989999999,0,121.4,40016.067962962996,2009-07-22,01:37:52
996,39.8662133,116.4152433,0,121.4,40016.0679976852,2009-07-22,01:37:55
997,39.8662283,116.4151883,0,121.4,40016.068032407406,2009-07-22,01:37:58
998,39.8662049,116.41517160000001,0,121.4,40016.0680671296,2009-07-22,01:38:01
999,39.8662266,116.41519,0,121.4,40016.0681018519,2009-07-22,01:38:04
1000,39.8662349,116.41521159999999,0,121.4,40016.068136574104,2009-07-22,01:38:07
1001,39.866254999999995,116.4152166,0,121.4,40016.0681712963,2009-07-22,01:38:10
1002,39.8662666,116.4152416,0,121.4,40016.0682060185,2009-07-22,01:38:13
1003,39.866271600000005,116.41526,0,121.4,40016.0682407407,2009-07-22,01:38:16
1004,39.8662566,116.4152666,0,121.4,40016.068275462996,2009-07-22,01:38:19
1005,39.8662566,116.4152666,0,121.4,40016.068287037,2009-07-22,01:38:20
1006,39.86625,116.4152666,0,121.4,40016.0683101852,2009-07-22,01:38:22
1007,39.8662333,116.41522830000001,0,124.7,40016.0686226852,2009-07-22,01:38:49
1008,39.8662449,116.4152233,0,124.7,40016.0690277778,2009-07-22,01:39:24
1009,39.8662516,116.4152399,0,124.7,40016.0690625,2009-07-22,01:39:27
1010,39.8662516,116.4152399,0,124.7,40016.069074074105,2009-07-22,01:39:28
1011,39.866259899999996,116.4152483,0,124.7,40016.0690972222,2009-07-22,01:39:30
1012,39.8662866,116.4152416,0,124.7,40016.0691319444,2009-07-22,01:39:33
1013,39.8663283,116.41521329999999,0,124.7,40016.0691666667,2009-07-22,01:39:36
1014,39.8663632,116.41517830000001,0,124.7,40016.0692013889,2009-07-22,01:39:39
1015,39.86639,116.41515159999999,0,121.4,40016.0692361111,2009-07-22,01:39:42
1016,39.8664133,116.41511489999999,0,121.4,40016.0692708333,2009-07-22,01:39:45
1017,39.866386600000006,116.41506159999999,0,121.4,40016.069305555604,2009-07-22,01:39:48
1018,39.8663632,116.41500330000001,0,124.7,40016.0693402778,2009-07-22,01:39:51
1019,39.8663766,116.4149683,0,124.7,40016.069375,2009-07-22,01:39:54
1020,39.86643660000001,116.4149183,0,124.7,40016.0694097222,2009-07-22,01:39:57
1021,39.8665099,116.4148966,0,124.7,40016.0694444444,2009-07-22,01:40:00
1022,39.8665516,116.4148733,0,124.7,40016.0694791667,2009-07-22,01:40:03
1023,39.8665399,116.41485159999998,0,124.7,40016.0695138889,2009-07-22,01:40:06
1024,39.8665266,116.41484990000001,0,124.7,40016.0695486111,2009-07-22,01:40:09
1025,39.8665366,116.4148566,0,124.7,40016.0695833333,2009-07-22,01:40:12
1026,39.866566600000006,116.41488329999999,0,124.7,40016.069618055604,2009-07-22,01:40:15
1027,39.8665716,116.41489990000001,0,124.7,40016.0696527778,2009-07-22,01:40:18
1028,39.8665883,116.4149249,0,124.7,40016.0696875,2009-07-22,01:40:21
1029,39.8665883,116.4149249,0,124.7,40016.0704513889,2009-07-22,01:41:27
1030,39.8665799,116.41493159999999,0,124.7,40016.070474537,2009-07-22,01:41:29
1031,39.8665649,116.4149733,0,124.7,40016.0705208333,2009-07-22,01:41:33
1032,39.8664833,116.41511489999999,0,124.7,40016.0705555556,2009-07-22,01:41:36
1033,39.866386600000006,116.41523159999998,0,124.7,40016.0705787037,2009-07-22,01:41:38
1034,39.86637329999999,116.41525659999999,0,124.7,40016.0706018518,2009-07-22,01:41:40
1035,39.8663066,116.41533500000001,0,124.7,40016.0706365741,2009-07-22,01:41:43
1036,39.866240000000005,116.4153949,0,124.7,40016.0706712963,2009-07-22,01:41:46
1037,39.8661883,116.4154933,0,124.7,40016.0707060185,2009-07-22,01:41:49
1038,39.866116600000005,116.415575,0,124.7,40016.070740740695,2009-07-22,01:41:52
1039,39.8660366,116.4155933,0,124.7,40016.070775463,2009-07-22,01:41:55
1040,39.865913299999995,116.415575,0,124.7,40016.0708101852,2009-07-22,01:41:58
1041,39.8658816,116.41556990000001,0,124.7,40016.0708333333,2009-07-22,01:42:00
1042,39.8658116,116.41560659999999,0,124.7,40016.0708680556,2009-07-22,01:42:03
1043,39.86575,116.4156466,0,128.0,40016.0709027778,2009-07-22,01:42:06
1044,39.8656399,116.41567830000001,0,128.0,40016.0709375,2009-07-22,01:42:09
1045,39.8655533,116.4157116,0,128.0,40016.0709722222,2009-07-22,01:42:12
1046,39.865466600000005,116.41573159999999,0,128.0,40016.071006944396,2009-07-22,01:42:15
1047,39.8654316,116.41573989999999,0,128.0,40016.0710300926,2009-07-22,01:42:17
1048,39.8653533,116.41578500000001,0,128.0,40016.0710648148,2009-07-22,01:42:20
1049,39.8653099,116.41579159999999,0,128.0,40016.071099537,2009-07-22,01:42:23
1050,39.8653216,116.4157583,0,128.0,40016.0711342593,2009-07-22,01:42:26
1051,39.8653033,116.41575490000001,0,128.0,40016.0711689815,2009-07-22,01:42:29
1052,39.8652766,116.41574159999999,0,128.0,40016.0712037037,2009-07-22,01:42:32
1053,39.8652483,116.41571499999999,0,131.2,40016.071238425895,2009-07-22,01:42:35
1054,39.8652033,116.41573500000001,0,131.2,40016.0712731481,2009-07-22,01:42:38
1055,39.8651266,116.4157683,0,131.2,40016.0713078704,2009-07-22,01:42:41
1056,39.8650233,116.415805,0,131.2,40016.0713425926,2009-07-22,01:42:44
1057,39.864959899999995,116.41584329999999,0,131.2,40016.0713773148,2009-07-22,01:42:47
1058,39.864909999999995,116.41585330000001,0,131.2,40016.071412037,2009-07-22,01:42:50
1059,39.8648533,116.41585829999998,0,131.2,40016.0714467593,2009-07-22,01:42:53
1060,39.864813299999994,116.41585330000001,0,131.2,40016.0714814815,2009-07-22,01:42:56
1061,39.8647583,116.4158216,0,134.5,40016.0715162037,2009-07-22,01:42:59
1062,39.86471829999999,116.4158233,0,134.5,40016.071550925895,2009-07-22,01:43:02
1063,39.864689899999995,116.4158233,0,134.5,40016.071585648104,2009-07-22,01:43:05
1064,39.864658299999995,116.4158166,0,134.5,40016.0716203704,2009-07-22,01:43:08
1065,39.864619899999994,116.4158249,0,134.5,40016.0716550926,2009-07-22,01:43:11
1066,39.8645766,116.4158133,0,134.5,40016.0716898148,2009-07-22,01:43:14
1067,39.86453,116.41580330000001,0,134.5,40016.071724537,2009-07-22,01:43:17
1068,39.8645166,116.41577990000002,0,134.5,40016.0717592593,2009-07-22,01:43:20
1069,39.86447329999999,116.41583500000002,0,137.8,40016.0717939815,2009-07-22,01:43:23
1070,39.864449900000004,116.41592990000001,0,137.8,40016.0718287037,2009-07-22,01:43:26
1071,39.864419899999994,116.41598490000001,0,137.8,40016.071863425896,2009-07-22,01:43:29
1072,39.864419899999994,116.41598490000001,0,137.8,40016.071875,2009-07-22,01:43:30
1073,39.864415,116.41598490000001,0,137.8,40016.071898148104,2009-07-22,01:43:32
1074,39.864375,116.41603490000001,0,137.8,40016.0719328704,2009-07-22,01:43:35
1075,39.8643732,116.41606329999999,0,141.1,40016.0719675926,2009-07-22,01:43:38
1076,39.8643549,116.415945,0,141.1,40016.0720023148,2009-07-22,01:43:41
1077,39.864348299999996,116.4158216,0,137.8,40016.072037037,2009-07-22,01:43:44
1078,39.86436,116.4157683,0,137.8,40016.0720717593,2009-07-22,01:43:47
1079,39.8643699,116.4157249,0,137.8,40016.0721064815,2009-07-22,01:43:50
1080,39.8643783,116.4156933,0,141.1,40016.0721412037,2009-07-22,01:43:53
1081,39.8644,116.41573989999999,0,141.1,40016.072175925896,2009-07-22,01:43:56
1082,39.8643866,116.41573989999999,0,141.1,40016.0722106481,2009-07-22,01:43:59
1083,39.8643816,116.4157216,0,144.4,40016.0722453704,2009-07-22,01:44:02
1084,39.8643799,116.41575159999998,0,144.4,40016.072280092594,2009-07-22,01:44:05
1085,39.864329999999995,116.41583329999999,0,144.4,40016.0723148148,2009-07-22,01:44:08
1086,39.864298299999994,116.4159316,0,147.6,40016.072349537004,2009-07-22,01:44:11
1087,39.8643016,116.4159883,0,147.6,40016.0723842593,2009-07-22,01:44:14
1088,39.864305,116.41601159999999,0,147.6,40016.0724189815,2009-07-22,01:44:17
1089,39.8642816,116.41602160000001,0,147.6,40016.0724537037,2009-07-22,01:44:20
1090,39.8642249,116.41603329999998,0,147.6,40016.072488425896,2009-07-22,01:44:23
1091,39.864206599999996,116.4160383,0,147.6,40016.0725231481,2009-07-22,01:44:26
1092,39.86415,116.4160383,0,147.6,40016.0725578704,2009-07-22,01:44:29
1093,39.8641733,116.4159499,0,147.6,40016.072592592594,2009-07-22,01:44:32
1094,39.8641566,116.41596159999999,0,147.6,40016.0726273148,2009-07-22,01:44:35
1095,39.8641566,116.41596159999999,0,147.6,40016.072662037004,2009-07-22,01:44:38
1096,39.86416320000001,116.41596659999999,0,147.6,40016.0726851852,2009-07-22,01:44:40
1097,39.8641483,116.41596990000001,0,147.6,40016.0727199074,2009-07-22,01:44:43
1098,39.864135,116.4159899,0,147.6,40016.0727546296,2009-07-22,01:44:46
1099,39.8641149,116.4159933,0,147.6,40016.072789351805,2009-07-22,01:44:49
1100,39.8640883,116.4159999,0,147.6,40016.0728240741,2009-07-22,01:44:52
1101,39.8640883,116.4159999,0,147.6,40016.0749768519,2009-07-22,01:47:58
1102,39.8640883,116.4159933,0,147.6,40016.075,2009-07-22,01:48:00
1103,39.8640999,116.4159899,0,147.6,40016.075034722206,2009-07-22,01:48:03
1104,39.8640999,116.4159899,0,147.6,40016.0769791667,2009-07-22,01:50:51
1105,39.8641016,116.4159899,0,147.6,40016.0770023148,2009-07-22,01:50:53
1106,39.864065000000004,116.41602830000001,0,147.6,40016.077025463,2009-07-22,01:50:55
1107,39.8640299,116.41605990000002,0,147.6,40016.0770486111,2009-07-22,01:50:57
1108,39.8639899,116.4160899,0,147.6,40016.077071759304,2009-07-22,01:50:59
1109,39.8639483,116.41610659999999,0,147.6,40016.0770949074,2009-07-22,01:51:01
1110,39.8639366,116.4161,0,147.6,40016.077118055604,2009-07-22,01:51:03
1111,39.8639466,116.4160666,0,147.6,40016.0771412037,2009-07-22,01:51:05
1112,39.86399829999999,116.4159783,0,147.6,40016.0771759259,2009-07-22,01:51:08
1113,39.8640516,116.4158966,0,147.6,40016.0772106481,2009-07-22,01:51:11
1114,39.8640833,116.4158683,0,147.6,40016.0772453704,2009-07-22,01:51:14
1115,39.86412,116.41585829999998,0,147.6,40016.0772800926,2009-07-22,01:51:17
1116,39.8641583,116.41586159999999,0,147.6,40016.0773148148,2009-07-22,01:51:20
1117,39.864206599999996,116.41584830000001,0,147.6,40016.077349537,2009-07-22,01:51:23
1118,39.8642183,116.41583500000002,0,147.6,40016.077384259304,2009-07-22,01:51:26
1119,39.8642283,116.4158133,0,147.6,40016.0774189815,2009-07-22,01:51:29
1120,39.86425,116.41578659999999,0,147.6,40016.0774537037,2009-07-22,01:51:32
1121,39.8642566,116.4157899,0,147.6,40016.0775,2009-07-22,01:51:36
1122,39.8642566,116.4157899,0,147.6,40016.0775578704,2009-07-22,01:51:41
1123,39.864259999999994,116.4157899,0,147.6,40016.0775810185,2009-07-22,01:51:43
1124,39.864276600000004,116.41578659999999,0,147.6,40016.0776157407,2009-07-22,01:51:46
1125,39.8642966,116.4157899,0,147.6,40016.077650463,2009-07-22,01:51:49
1126,39.8643383,116.4157749,0,147.6,40016.0776851852,2009-07-22,01:51:52
1127,39.8643849,116.41575,0,147.6,40016.0777199074,2009-07-22,01:51:55
1128,39.864436600000005,116.41573000000001,0,147.6,40016.0777546296,2009-07-22,01:51:58
1129,39.864470000000004,116.41570990000001,0,147.6,40016.0777893519,2009-07-22,01:52:01
1130,39.8645266,116.41570490000001,0,147.6,40016.0778240741,2009-07-22,01:52:04
1131,39.86457,116.4157116,0,147.6,40016.0778587963,2009-07-22,01:52:07
1132,39.864631599999996,116.4156933,0,147.6,40016.0778935185,2009-07-22,01:52:10
1133,39.86471829999999,116.41566,0,147.6,40016.077928240695,2009-07-22,01:52:13
1134,39.8647766,116.41562830000001,0,147.6,40016.077962963,2009-07-22,01:52:16
1135,39.864795,116.4155899,0,147.6,40016.0779976852,2009-07-22,01:52:19
1136,39.864813299999994,116.4155483,0,150.9,40016.0780324074,2009-07-22,01:52:22
1137,39.8648033,116.4154916,0,150.9,40016.0780671296,2009-07-22,01:52:25
1138,39.864740000000005,116.41547659999998,0,150.9,40016.0781134259,2009-07-22,01:52:29
1139,39.8647199,116.4154733,0,150.9,40016.0781481481,2009-07-22,01:52:32
1140,39.8647199,116.4154733,0,150.9,40016.0800231481,2009-07-22,01:55:14
1141,39.864725,116.41548159999999,0,150.9,40016.0800462963,2009-07-22,01:55:16
1142,39.8647666,116.41544990000001,0,150.9,40016.0800694444,2009-07-22,01:55:18
1143,39.8647866,116.41543659999999,0,150.9,40016.080092592594,2009-07-22,01:55:20
1144,39.8647766,116.41545829999998,0,150.9,40016.0801273148,2009-07-22,01:55:23
1145,39.864746600000004,116.41548159999999,0,150.9,40016.0804513889,2009-07-22,01:55:51
1146,39.864746600000004,116.41547990000001,0,150.9,40016.0806365741,2009-07-22,01:56:07
1147,39.8647516,116.4154733,0,150.9,40016.081284722204,2009-07-22,01:57:03
1148,39.8647516,116.4154733,0,150.9,40016.0814236111,2009-07-22,01:57:15
1149,39.8647516,116.4154733,0,150.9,40016.0816782407,2009-07-22,01:57:37
1150,39.8647499,116.4154666,0,150.9,40016.0817013889,2009-07-22,01:57:39
1151,39.8647783,116.4154466,0,150.9,40016.0817361111,2009-07-22,01:57:42
1152,39.8648016,116.4154483,0,150.9,40016.0817708333,2009-07-22,01:57:45
1153,39.8647899,116.41547,0,150.9,40016.0818055556,2009-07-22,01:57:48
1154,39.86471829999999,116.4155199,0,150.9,40016.081840277795,2009-07-22,01:57:51
1155,39.864655,116.4155416,0,150.9,40016.081875,2009-07-22,01:57:54
1156,39.864588299999994,116.41557990000001,0,150.9,40016.081909722205,2009-07-22,01:57:57
1157,39.8645533,116.415645,0,150.9,40016.0819444444,2009-07-22,01:58:00
1158,39.8645583,116.4156966,0,150.9,40016.0819791667,2009-07-22,01:58:03
1159,39.8646183,116.4156966,0,150.9,40016.0820138889,2009-07-22,01:58:06
1160,39.86469829999999,116.41566,0,150.9,40016.0820486111,2009-07-22,01:58:09
1161,39.864759899999996,116.41561829999999,0,150.9,40016.0820833333,2009-07-22,01:58:12
1162,39.8649266,116.41547659999998,0,150.9,40016.0821180556,2009-07-22,01:58:15
1163,39.865083299999995,116.41530829999999,0,150.9,40016.082152777795,2009-07-22,01:58:18
1164,39.8651066,116.41525490000001,0,150.9,40016.0821759259,2009-07-22,01:58:20
1165,39.8651099,116.4152166,0,150.9,40016.0821990741,2009-07-22,01:58:22
