Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1363,39.967386600000005,116.4161449,0,141.1,40014.0137384259,2009-07-20,00:19:47
1364,39.967385,116.41615,0,141.1,40014.013761574104,2009-07-20,00:19:49
1365,39.967385,116.41613159999999,0,141.1,40014.0137962963,2009-07-20,00:19:52
1366,39.9673649,116.41613829999999,0,141.1,40014.0138310185,2009-07-20,00:19:55
1367,39.9673133,116.41611999999999,0,144.4,40014.0138657407,2009-07-20,00:19:58
1368,39.967248299999994,116.41613329999998,0,144.4,40014.013900463,2009-07-20,00:20:01
1369,39.96717329999999,116.41610990000001,0,144.4,40014.0139351852,2009-07-20,00:20:04
1370,39.9671399,116.41613659999999,0,144.4,40014.0139699074,2009-07-20,00:20:07
1371,39.967105,116.41612990000002,0,144.4,40014.0140046296,2009-07-20,00:20:10
1372,39.9670916,116.4161483,0,144.4,40014.014039351896,2009-07-20,00:20:13
1373,39.967105,116.41617,0,144.4,40014.014074074104,2009-07-20,00:20:16
1374,39.9671016,116.41619329999999,0,144.4,40014.0141087963,2009-07-20,00:20:19
1375,39.9670916,116.4162083,0,147.6,40014.0141435185,2009-07-20,00:20:22
1376,39.9670916,116.4162083,0,147.6,40014.0141550926,2009-07-20,00:20:23
1377,39.9670883,116.41620659999998,0,147.6,40014.0141782407,2009-07-20,00:20:25
1378,39.96709,116.41619159999999,0,147.6,40014.014212963,2009-07-20,00:20:28
1379,39.9670383,116.41617659999999,0,147.6,40014.0142476852,2009-07-20,00:20:31
1380,39.9669599,116.41618500000001,0,147.6,40014.0142824074,2009-07-20,00:20:34
1381,39.9669049,116.41620159999998,0,147.6,40014.0143171296,2009-07-20,00:20:37
1382,39.966823299999994,116.4161966,0,147.6,40014.014351851896,2009-07-20,00:20:40
1383,39.9667633,116.41620159999998,0,147.6,40014.014386574105,2009-07-20,00:20:43
1384,39.966716600000005,116.41623159999999,0,150.9,40014.0144212963,2009-07-20,00:20:46
1385,39.966693299999996,116.41623329999999,0,150.9,40014.0144560185,2009-07-20,00:20:49
1386,39.9666549,116.4162166,0,150.9,40014.0144907407,2009-07-20,00:20:52
1387,39.96658660000001,116.41617659999999,0,150.9,40014.014525463,2009-07-20,00:20:55
1388,39.9665466,116.41619990000001,0,147.6,40014.0145601852,2009-07-20,00:20:58
1389,39.9665183,116.4162083,0,147.6,40014.0145949074,2009-07-20,00:21:01
1390,39.966491600000005,116.41619990000001,0,147.6,40014.0146296296,2009-07-20,00:21:04
1391,39.9664799,116.4162083,0,147.6,40014.0146643519,2009-07-20,00:21:07
1392,39.9664616,116.4162166,0,147.6,40014.014699074105,2009-07-20,00:21:10
1393,39.9664616,116.41624329999999,0,147.6,40014.0147453704,2009-07-20,00:21:14
1394,39.9664449,116.41625829999998,0,150.9,40014.0147800926,2009-07-20,00:21:17
1395,39.96646,116.4162683,0,150.9,40014.0148148148,2009-07-20,00:21:20
1396,39.966465,116.41628159999999,0,154.2,40014.014849537,2009-07-20,00:21:23
1397,39.9664299,116.41624660000001,0,154.2,40014.014884259304,2009-07-20,00:21:26
1398,39.9663383,116.41623659999999,0,154.2,40014.0149189815,2009-07-20,00:21:29
1399,39.966195,116.4162133,0,150.9,40014.0149537037,2009-07-20,00:21:32
1400,39.966133299999996,116.416205,0,150.9,40014.0149884259,2009-07-20,00:21:35
1401,39.9660766,116.41620659999998,0,150.9,40014.0150115741,2009-07-20,00:21:37
1402,39.9660516,116.4162233,0,154.2,40014.0150462963,2009-07-20,00:21:40
1403,39.9660316,116.41624329999999,0,154.2,40014.0150810185,2009-07-20,00:21:43
1404,39.9660316,116.41624329999999,0,154.2,40014.0151041667,2009-07-20,00:21:45
1405,39.966038299999994,116.41625159999998,0,154.2,40014.0151273148,2009-07-20,00:21:47
1406,39.966025,116.416225,0,154.2,40014.0151736111,2009-07-20,00:21:51
1407,39.965996600000004,116.4162216,0,154.2,40014.0152083333,2009-07-20,00:21:54
1408,39.965964899999996,116.416225,0,154.2,40014.0152430556,2009-07-20,00:21:57
1409,39.96593,116.4162449,0,150.9,40014.0152777778,2009-07-20,00:22:00
1410,39.9658783,116.41620159999998,0,154.2,40014.0153125,2009-07-20,00:22:03
1411,39.9658366,116.4161966,0,154.2,40014.0153472222,2009-07-20,00:22:06
1412,39.965773299999995,116.41628490000002,0,154.2,40014.0153819444,2009-07-20,00:22:09
1413,39.9657033,116.4163199,0,154.2,40014.0154166667,2009-07-20,00:22:12
1414,39.9656516,116.4163366,0,154.2,40014.0154513889,2009-07-20,00:22:15
1415,39.965616600000004,116.41630490000001,0,154.2,40014.0154861111,2009-07-20,00:22:18
1416,39.9656083,116.41626000000001,0,154.2,40014.0155208333,2009-07-20,00:22:21
1417,39.9655899,116.41623490000002,0,154.2,40014.0155555556,2009-07-20,00:22:24
1418,39.9655633,116.41628329999999,0,154.2,40014.0155902778,2009-07-20,00:22:27
1419,39.965548299999995,116.41628329999999,0,150.9,40014.015625,2009-07-20,00:22:30
1420,39.965511600000006,116.4162616,0,147.6,40014.0156597222,2009-07-20,00:22:33
1421,39.965495000000004,116.4162649,0,147.6,40014.0156828704,2009-07-20,00:22:35
1422,39.9653883,116.41628829999999,0,150.9,40014.0157175926,2009-07-20,00:22:38
1423,39.965258299999995,116.4162966,0,150.9,40014.0157523148,2009-07-20,00:22:41
1424,39.965213299999995,116.41628329999999,0,150.9,40014.015775463,2009-07-20,00:22:43
1425,39.9651633,116.41630159999998,0,150.9,40014.0158101852,2009-07-20,00:22:46
1426,39.9651249,116.41628159999999,0,150.9,40014.0158449074,2009-07-20,00:22:49
1427,39.965105,116.41625159999998,0,150.9,40014.0158796296,2009-07-20,00:22:52
1428,39.965069899999996,116.41625330000001,0,150.9,40014.0159143518,2009-07-20,00:22:55
1429,39.9650399,116.416275,0,150.9,40014.0159490741,2009-07-20,00:22:58
1430,39.9650533,116.4162666,0,150.9,40014.0159953704,2009-07-20,00:23:02
1431,39.965016600000006,116.4162783,0,154.2,40014.0160300926,2009-07-20,00:23:05
1432,39.964963299999994,116.4162716,0,154.2,40014.0160648148,2009-07-20,00:23:08
1433,39.9649166,116.41628490000002,0,154.2,40014.016099537,2009-07-20,00:23:11
1434,39.96488,116.41631000000001,0,154.2,40014.0161342593,2009-07-20,00:23:14
1435,39.964858299999996,116.4163366,0,154.2,40014.0161689815,2009-07-20,00:23:17
1436,39.9648383,116.41635829999998,0,154.2,40014.0162037037,2009-07-20,00:23:20
1437,39.9648299,116.41637490000001,0,154.2,40014.0162384259,2009-07-20,00:23:23
1438,39.96481,116.41636159999999,0,154.2,40014.0162731481,2009-07-20,00:23:26
1439,39.9647966,116.41635330000001,0,154.2,40014.0163078704,2009-07-20,00:23:29
1440,39.96475,116.41634499999999,0,150.9,40014.0163541667,2009-07-20,00:23:33
1441,39.9646966,116.4163399,0,150.9,40014.0163888889,2009-07-20,00:23:36
1442,39.9646966,116.4163399,0,150.9,40014.016400463,2009-07-20,00:23:37
1443,39.9647033,116.4163433,0,147.6,40014.0164236111,2009-07-20,00:23:39
1444,39.9646883,116.41636000000001,0,147.6,40014.0164583333,2009-07-20,00:23:42
1445,39.9646516,116.41637659999998,0,147.6,40014.0164930556,2009-07-20,00:23:45
1446,39.9645766,116.4163883,0,147.6,40014.0165277778,2009-07-20,00:23:48
1447,39.964543299999995,116.4163466,0,147.6,40014.016550925895,2009-07-20,00:23:50
1448,39.9645199,116.41632659999998,0,147.6,40014.0165740741,2009-07-20,00:23:52
1449,39.9644866,116.4162983,0,147.6,40014.0166087963,2009-07-20,00:23:55
1450,39.964419899999996,116.41628659999999,0,147.6,40014.0166435185,2009-07-20,00:23:58
1451,39.9643849,116.4162699,0,144.4,40014.016678240696,2009-07-20,00:24:01
1452,39.9643716,116.4162716,0,144.4,40014.016712963,2009-07-20,00:24:04
1453,39.9643716,116.4162716,0,144.4,40014.016724537,2009-07-20,00:24:05
1454,39.964375,116.4162783,0,144.4,40014.0167476852,2009-07-20,00:24:07
1455,39.9643466,116.41630330000001,0,144.4,40014.0167824074,2009-07-20,00:24:10
1456,39.9643216,116.41629329999999,0,144.4,40014.0168171296,2009-07-20,00:24:13
1457,39.9642949,116.41630159999998,0,144.4,40014.016851851804,2009-07-20,00:24:16
1458,39.9642666,116.41630159999998,0,144.4,40014.0168865741,2009-07-20,00:24:19
1459,39.96422329999999,116.41631000000001,0,144.4,40014.0169212963,2009-07-20,00:24:22
1460,39.964199900000004,116.41630659999998,0,144.4,40014.016944444396,2009-07-20,00:24:24
1461,39.964166600000006,116.4163199,0,144.4,40014.0169791667,2009-07-20,00:24:27
1462,39.9641216,116.416325,0,144.4,40014.0170138889,2009-07-20,00:24:30
1463,39.9640866,116.4163149,0,141.1,40014.0170486111,2009-07-20,00:24:33
1464,39.9640516,116.416325,0,141.1,40014.0170949074,2009-07-20,00:24:37
1465,39.9640466,116.41633,0,141.1,40014.0171296296,2009-07-20,00:24:40
1466,39.9640466,116.41633,0,141.1,40014.0171412037,2009-07-20,00:24:41
1467,39.96404329999999,116.4163283,0,144.4,40014.017164351804,2009-07-20,00:24:43
1468,39.9640299,116.4163483,0,144.4,40014.0171990741,2009-07-20,00:24:46
1469,39.9640033,116.41633329999999,0,144.4,40014.0172685185,2009-07-20,00:24:52
1470,39.963985,116.4163216,0,144.4,40014.0173032407,2009-07-20,00:24:55
1471,39.96397,116.4163149,0,144.4,40014.017337963,2009-07-20,00:24:58
1472,39.9639349,116.41633159999999,0,144.4,40014.0173726852,2009-07-20,00:25:01
1473,39.963925,116.41631329999998,0,144.4,40014.0174074074,2009-07-20,00:25:04
1474,39.963846600000004,116.41630829999998,0,147.6,40014.017442129596,2009-07-20,00:25:07
1475,39.96381160000001,116.4162983,0,147.6,40014.017476851805,2009-07-20,00:25:10
1476,39.9637533,116.41631000000001,0,147.6,40014.0175115741,2009-07-20,00:25:13
1477,39.9637066,116.41633,0,147.6,40014.0175462963,2009-07-20,00:25:16
1478,39.963671600000005,116.41633829999999,0,147.6,40014.0175810185,2009-07-20,00:25:19
1479,39.9636216,116.41636329999999,0,147.6,40014.0176157407,2009-07-20,00:25:22
1480,39.9635816,116.4163483,0,147.6,40014.017650463,2009-07-20,00:25:25
1481,39.9635799,116.416325,0,147.6,40014.0176851852,2009-07-20,00:25:28
1482,39.9635533,116.4163166,0,147.6,40014.0177199074,2009-07-20,00:25:31
1483,39.9635433,116.4163149,0,147.6,40014.017754629596,2009-07-20,00:25:34
1484,39.9635083,116.4163283,0,147.6,40014.017789351805,2009-07-20,00:25:37
1485,39.9634416,116.41633490000001,0,150.9,40014.0178240741,2009-07-20,00:25:40
1486,39.963409999999996,116.4162983,0,150.9,40014.0178703704,2009-07-20,00:25:44
1487,39.9633266,116.41628659999999,0,150.9,40014.017905092594,2009-07-20,00:25:47
1488,39.9632566,116.4162649,0,150.9,40014.0179398148,2009-07-20,00:25:50
1489,39.96318660000001,116.41624990000001,0,150.9,40014.017974537004,2009-07-20,00:25:53
1490,39.963136600000006,116.4162699,0,150.9,40014.0180092593,2009-07-20,00:25:56
1491,39.9631316,116.4162966,0,150.9,40014.0180439815,2009-07-20,00:25:59
1492,39.9631433,116.4163233,0,150.9,40014.0180787037,2009-07-20,00:26:02
1493,39.96313,116.4163399,0,154.2,40014.0181134259,2009-07-20,00:26:05
1494,39.9631049,116.4163483,0,154.2,40014.0181481481,2009-07-20,00:26:08
1495,39.9630833,116.41636329999999,0,154.2,40014.0181828704,2009-07-20,00:26:11
1496,39.9630783,116.41635829999998,0,154.2,40014.0182523148,2009-07-20,00:26:17
1497,39.9630783,116.41635829999998,0,154.2,40014.0182638889,2009-07-20,00:26:18
1498,39.9630733,116.4163499,0,154.2,40014.018287037004,2009-07-20,00:26:20
1499,39.96306,116.4163483,0,154.2,40014.0183217593,2009-07-20,00:26:23
1500,39.962993299999994,116.41633329999999,0,154.2,40014.0183564815,2009-07-20,00:26:26
1501,39.9629166,116.4163466,0,154.2,40014.0183912037,2009-07-20,00:26:29
1502,39.962866600000005,116.4163433,0,154.2,40014.0184259259,2009-07-20,00:26:32
1503,39.9628366,116.41635490000002,0,154.2,40014.0184606481,2009-07-20,00:26:35
1504,39.9628016,116.4163466,0,154.2,40014.0184953704,2009-07-20,00:26:38
1505,39.9627566,116.41635330000001,0,157.5,40014.018530092595,2009-07-20,00:26:41
1506,39.9626766,116.41637490000001,0,157.5,40014.018564814796,2009-07-20,00:26:44
1507,39.9626149,116.41636499999998,0,157.5,40014.018599537005,2009-07-20,00:26:47
1508,39.962596600000005,116.41635659999999,0,157.5,40014.0186342593,2009-07-20,00:26:50
1509,39.9625883,116.41633490000001,0,157.5,40014.0186805556,2009-07-20,00:26:54
1510,39.96257,116.4163283,0,157.5,40014.018715277794,2009-07-20,00:26:57
1511,39.9625449,116.41633490000001,0,157.5,40014.01875,2009-07-20,00:27:00
1512,39.9624933,116.41636499999998,0,157.5,40014.018784722204,2009-07-20,00:27:03
1513,39.962373299999996,116.4163866,0,157.5,40014.0188194444,2009-07-20,00:27:06
1514,39.9623316,116.4164,0,157.5,40014.0188541667,2009-07-20,00:27:09
1515,39.96227329999999,116.41643159999998,0,157.5,40014.0188888889,2009-07-20,00:27:12
1516,39.962245,116.41645990000002,0,157.5,40014.0189236111,2009-07-20,00:27:15
1517,39.962219899999994,116.41646159999999,0,154.2,40014.0189583333,2009-07-20,00:27:18
1518,39.96219,116.41641990000001,0,154.2,40014.0189930556,2009-07-20,00:27:21
1519,39.9621616,116.41635490000002,0,154.2,40014.019027777795,2009-07-20,00:27:24
1520,39.9621666,116.41636499999998,0,150.9,40014.0190625,2009-07-20,00:27:27
1521,39.962145,116.41638329999999,0,150.9,40014.019108796296,2009-07-20,00:27:31
1522,39.962128299999996,116.4163699,0,150.9,40014.019143518504,2009-07-20,00:27:34
1523,39.9620933,116.41636159999999,0,150.9,40014.0192013889,2009-07-20,00:27:39
1524,39.9620433,116.4164033,0,150.9,40014.0192361111,2009-07-20,00:27:42
1525,39.961965,116.41638,0,150.9,40014.0192708333,2009-07-20,00:27:45
1526,39.96192,116.4163716,0,154.2,40014.0193055556,2009-07-20,00:27:48
1527,39.961889899999996,116.4163399,0,154.2,40014.019340277795,2009-07-20,00:27:51
1528,39.9618666,116.4163683,0,154.2,40014.019375,2009-07-20,00:27:54
1529,39.961825,116.4163783,0,154.2,40014.019409722205,2009-07-20,00:27:57
1530,39.9617783,116.4163966,0,154.2,40014.0194328704,2009-07-20,00:27:59
1531,39.9617533,116.4163916,0,154.2,40014.019467592596,2009-07-20,00:28:02
1532,39.9616883,116.41638329999999,0,157.5,40014.0195023148,2009-07-20,00:28:05
1533,39.961673299999994,116.4163683,0,157.5,40014.019537037,2009-07-20,00:28:08
1534,39.961673299999994,116.4163683,0,157.5,40014.0195601852,2009-07-20,00:28:10
1535,39.9616749,116.4163683,0,157.5,40014.0195833333,2009-07-20,00:28:12
1536,39.9616533,116.4163499,0,157.5,40014.0196180556,2009-07-20,00:28:15
1537,39.9616533,116.41633490000001,0,157.5,40014.019652777795,2009-07-20,00:28:18
1538,39.961591600000006,116.4163233,0,160.8,40014.0196875,2009-07-20,00:28:21
1539,39.9615283,116.41633329999999,0,160.8,40014.019722222205,2009-07-20,00:28:24
1540,39.961464899999996,116.41635330000001,0,160.8,40014.0197569444,2009-07-20,00:28:27
1541,39.9614349,116.4163783,0,164.0,40014.0197916667,2009-07-20,00:28:30
1542,39.9613766,116.4163983,0,164.0,40014.0198263889,2009-07-20,00:28:33
1543,39.9613466,116.4163933,0,167.3,40014.0198726852,2009-07-20,00:28:37
1544,39.9613683,116.4163916,0,167.3,40014.019907407404,2009-07-20,00:28:40
1545,39.9613649,116.41640829999999,0,167.3,40014.019953703704,2009-07-20,00:28:44
1546,39.9613283,116.41636159999999,0,167.3,40014.0199884259,2009-07-20,00:28:47
1547,39.9612449,116.4163666,0,167.3,40014.0200231481,2009-07-20,00:28:50
1548,39.961208299999996,116.41638,0,167.3,40014.0200578704,2009-07-20,00:28:53
1549,39.961214899999995,116.4164,0,170.6,40014.0200925926,2009-07-20,00:28:56
1550,39.961195000000004,116.4163983,0,170.6,40014.0201273148,2009-07-20,00:28:59
1551,39.9610633,116.41650159999999,0,167.3,40014.020162037,2009-07-20,00:29:02
1552,39.9609783,116.41645,0,167.3,40014.0201967593,2009-07-20,00:29:05
1553,39.9609033,116.41641990000001,0,167.3,40014.020231481496,2009-07-20,00:29:08
1554,39.9608416,116.4164233,0,167.3,40014.020266203705,2009-07-20,00:29:11
1555,39.96083,116.41640659999999,0,167.3,40014.0203009259,2009-07-20,00:29:14
1556,39.9608266,116.4163716,0,167.3,40014.0203356481,2009-07-20,00:29:17
1557,39.9608016,116.41636499999998,0,167.3,40014.0203703704,2009-07-20,00:29:20
1558,39.96081829999999,116.41637490000001,0,170.6,40014.0204050926,2009-07-20,00:29:23
1559,39.9607766,116.41635829999998,0,173.9,40014.0204398148,2009-07-20,00:29:26
1560,39.960756599999996,116.41636499999998,0,177.2,40014.020474537,2009-07-20,00:29:29
1561,39.960691600000004,116.4163699,0,173.9,40014.0205092593,2009-07-20,00:29:32
1562,39.96061160000001,116.41640490000002,0,173.9,40014.020543981496,2009-07-20,00:29:35
1563,39.960538299999996,116.41641829999999,0,173.9,40014.0205787037,2009-07-20,00:29:38
1564,39.9604983,116.41635659999999,0,173.9,40014.0206134259,2009-07-20,00:29:41
1565,39.9604983,116.41627659999999,0,173.9,40014.0206481481,2009-07-20,00:29:44
1566,39.9604983,116.41625159999998,0,173.9,40014.0206828704,2009-07-20,00:29:47
1567,39.960423299999995,116.41623490000002,0,170.6,40014.0207175926,2009-07-20,00:29:50
1568,39.9603633,116.4162716,0,170.6,40014.0207523148,2009-07-20,00:29:53
1569,39.9603466,116.4162683,0,167.3,40014.020787037,2009-07-20,00:29:56
1570,39.960313299999996,116.41628329999999,0,167.3,40014.0208217593,2009-07-20,00:29:59
1571,39.960268299999996,116.4162733,0,167.3,40014.0208564815,2009-07-20,00:30:02
1572,39.96024,116.41623829999999,0,167.3,40014.0208912037,2009-07-20,00:30:05
1573,39.960158299999996,116.416225,0,167.3,40014.0209259259,2009-07-20,00:30:08
1574,39.9601083,116.41619990000001,0,167.3,40014.0209606481,2009-07-20,00:30:11
1575,39.9600733,116.4161733,0,167.3,40014.0209953704,2009-07-20,00:30:14
1576,39.960063299999995,116.41617659999999,0,167.3,40014.0210300926,2009-07-20,00:30:17
1577,39.9600383,116.4161683,0,167.3,40014.0210648148,2009-07-20,00:30:20
1578,39.9600016,116.41615829999999,0,167.3,40014.021099537,2009-07-20,00:30:23
1579,39.9599833,116.4161566,0,167.3,40014.0211342593,2009-07-20,00:30:26
1580,39.9599799,116.41619329999999,0,167.3,40014.0211689815,2009-07-20,00:30:29
1581,39.9599799,116.41623159999999,0,167.3,40014.0212037037,2009-07-20,00:30:32
1582,39.9599433,116.4162683,0,167.3,40014.0212384259,2009-07-20,00:30:35
1583,39.9599183,116.41630829999998,0,167.3,40014.0212731481,2009-07-20,00:30:38
1584,39.9599099,116.41629499999999,0,167.3,40014.021307870404,2009-07-20,00:30:41
1585,39.9598733,116.41628659999999,0,167.3,40014.0213425926,2009-07-20,00:30:44
1586,39.959841600000004,116.4162966,0,170.6,40014.0213773148,2009-07-20,00:30:47
1587,39.9598116,116.4162983,0,170.6,40014.021412037,2009-07-20,00:30:50
1588,39.959793299999994,116.41635159999998,0,170.6,40014.0214467593,2009-07-20,00:30:53
1589,39.9597766,116.41633490000001,0,170.6,40014.0214814815,2009-07-20,00:30:56
1590,39.9597633,116.4163199,0,170.6,40014.0215162037,2009-07-20,00:30:59
1591,39.9597416,116.41629329999999,0,173.9,40014.0215509259,2009-07-20,00:31:02
1592,39.959714899999994,116.41631159999999,0,173.9,40014.0215856481,2009-07-20,00:31:05
1593,39.9596266,116.41628829999999,0,170.6,40014.021620370404,2009-07-20,00:31:08
1594,39.9595999,116.41623159999999,0,170.6,40014.0216550926,2009-07-20,00:31:11
1595,39.9595766,116.4162166,0,170.6,40014.0216898148,2009-07-20,00:31:14
1596,39.959555,116.4161783,0,170.6,40014.021724537,2009-07-20,00:31:17
1597,39.959548299999994,116.4161466,0,170.6,40014.0217592593,2009-07-20,00:31:20
1598,39.9595749,116.4161,0,170.6,40014.0217939815,2009-07-20,00:31:23
1599,39.9595749,116.4161,0,170.6,40014.0218634259,2009-07-20,00:31:29
1600,39.959579999999995,116.4160949,0,170.6,40014.021886574104,2009-07-20,00:31:31
1601,39.9595749,116.41610490000001,0,170.6,40014.0219212963,2009-07-20,00:31:34
1602,39.9595749,116.41610490000001,0,170.6,40014.0219907407,2009-07-20,00:31:40
1603,39.9595749,116.41610659999999,0,170.6,40014.0220138889,2009-07-20,00:31:42
1604,39.959598299999996,116.4160933,0,170.6,40014.0220486111,2009-07-20,00:31:45
1605,39.9596233,116.41605659999999,0,170.6,40014.0220833333,2009-07-20,00:31:48
1606,39.959644899999994,116.41606159999999,0,170.6,40014.022118055604,2009-07-20,00:31:51
1607,39.9596899,116.4160716,0,170.6,40014.0221527778,2009-07-20,00:31:54
1608,39.9597516,116.41607659999998,0,170.6,40014.0221875,2009-07-20,00:31:57
1609,39.9598249,116.41607659999998,0,170.6,40014.0222222222,2009-07-20,00:32:00
1610,39.960145000000004,116.41588159999999,0,170.6,40014.0223263889,2009-07-20,00:32:09
1611,39.960311600000004,116.4161683,0,170.6,40014.0224652778,2009-07-20,00:32:21
1612,39.9607266,116.4159916,0,167.3,40014.0232638889,2009-07-20,00:33:30
