Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1955,39.967011600000006,116.34840829999999,0,183.7,39895.1945138889,2009-03-23,04:40:06
1956,39.967141600000005,116.34843159999998,0,180.4,39895.194537037,2009-03-23,04:40:08
1957,39.9671849,116.34847490000001,0,180.4,39895.1945601852,2009-03-23,04:40:10
1958,39.9672249,116.3485749,0,177.2,39895.1945833333,2009-03-23,04:40:12
1959,39.9672466,116.34872659999998,0,177.2,39895.1946064815,2009-03-23,04:40:14
1960,39.9672166,116.34890159999998,0,180.4,39895.1946296296,2009-03-23,04:40:16
1961,39.9671366,116.34909329999999,0,180.4,39895.1946527778,2009-03-23,04:40:18
1962,39.96705,116.34930159999999,0,183.7,39895.1946759259,2009-03-23,04:40:20
1963,39.9669599,116.3495166,0,183.7,39895.1946990741,2009-03-23,04:40:22
1964,39.966871600000005,116.3496966,0,183.7,39895.1947222222,2009-03-23,04:40:24
1965,39.9667683,116.34979990000001,0,187.0,39895.1947453704,2009-03-23,04:40:26
1966,39.966645,116.3498066,0,190.3,39895.1947685185,2009-03-23,04:40:28
1967,39.9665533,116.3497166,0,190.3,39895.1947916667,2009-03-23,04:40:30
1968,39.96653,116.3495483,0,190.3,39895.1948148148,2009-03-23,04:40:32
1969,39.9665266,116.349355,0,190.3,39895.194837963,2009-03-23,04:40:34
1970,39.966513299999995,116.3491199,0,187.0,39895.1948611111,2009-03-23,04:40:36
1971,39.9665033,116.3488483,0,183.7,39895.194884259305,2009-03-23,04:40:38
1972,39.966493299999996,116.34854990000001,0,180.4,39895.1949074074,2009-03-23,04:40:40
1973,39.966488299999995,116.348225,0,177.2,39895.1949305556,2009-03-23,04:40:42
1974,39.9664766,116.34787659999998,0,177.2,39895.1949537037,2009-03-23,04:40:44
1975,39.966443299999995,116.3459666,0,164.0,39895.1950694444,2009-03-23,04:40:54
1976,39.9664249,116.3438433,0,157.5,39895.1951851852,2009-03-23,04:41:04
1977,39.9663833,116.3414249,0,154.2,39895.1953009259,2009-03-23,04:41:14
1978,39.966365,116.3389866,0,144.4,39895.1954166667,2009-03-23,04:41:24
1979,39.9663599,116.3365233,0,154.2,39895.1955324074,2009-03-23,04:41:34
1980,39.966313299999996,116.3339566,0,167.3,39895.1956481481,2009-03-23,04:41:44
1981,39.9662833,116.33148829999999,0,167.3,39895.1957638889,2009-03-23,04:41:54
1982,39.966266600000004,116.32906659999999,0,167.3,39895.1958796296,2009-03-23,04:42:04
1983,39.9662366,116.326695,0,157.5,39895.1959953704,2009-03-23,04:42:14
1984,39.9661599,116.32448329999998,0,144.4,39895.1961111111,2009-03-23,04:42:24
1985,39.9661299,116.3227199,0,141.1,39895.196226851804,2009-03-23,04:42:34
1986,39.966136600000006,116.32105159999999,0,150.9,39895.1963425926,2009-03-23,04:42:44
1987,39.9661299,116.3207683,0,154.2,39895.196365740696,2009-03-23,04:42:46
1988,39.966133299999996,116.32051829999999,0,154.2,39895.1963888889,2009-03-23,04:42:48
1989,39.966136600000006,116.32028490000002,0,154.2,39895.196412037,2009-03-23,04:42:50
1990,39.9661416,116.32005659999999,0,154.2,39895.1964351852,2009-03-23,04:42:52
1991,39.966136600000006,116.31982830000001,0,157.5,39895.1964583333,2009-03-23,04:42:54
1992,39.9661266,116.31961000000001,0,164.0,39895.1964814815,2009-03-23,04:42:56
1993,39.9661349,116.31943829999999,0,167.3,39895.1965046296,2009-03-23,04:42:58
1994,39.9661766,116.3193533,0,170.6,39895.1965277778,2009-03-23,04:43:00
1995,39.9662166,116.31933659999999,0,170.6,39895.196550925895,2009-03-23,04:43:02
1996,39.966306599999996,116.31935829999999,0,170.6,39895.196585648104,2009-03-23,04:43:05
1997,39.966418299999994,116.3193699,0,173.9,39895.1966087963,2009-03-23,04:43:07
1998,39.9665516,116.31937830000001,0,173.9,39895.196631944396,2009-03-23,04:43:09
1999,39.9667049,116.31938000000001,0,177.2,39895.1966550926,2009-03-23,04:43:11
2000,39.9668766,116.3193716,0,177.2,39895.196678240696,2009-03-23,04:43:13
2001,39.9670616,116.3193699,0,177.2,39895.1967013889,2009-03-23,04:43:15
2002,39.9672533,116.3193699,0,177.2,39895.196724537,2009-03-23,04:43:17
2003,39.9674416,116.31936499999999,0,180.4,39895.1967476852,2009-03-23,04:43:19
2004,39.9676166,116.31936329999999,0,183.7,39895.1967708333,2009-03-23,04:43:21
2005,39.9678083,116.31936329999999,0,183.7,39895.1967939815,2009-03-23,04:43:23
2006,39.96802329999999,116.3193616,0,187.0,39895.1968171296,2009-03-23,04:43:25
2007,39.9682433,116.31935990000001,0,183.7,39895.1968402778,2009-03-23,04:43:27
2008,39.9684783,116.3193433,0,187.0,39895.196863425896,2009-03-23,04:43:29
2009,39.968734999999995,116.3193383,0,187.0,39895.1968865741,2009-03-23,04:43:31
2010,39.970071600000004,116.31927830000001,0,223.1,39895.1970023148,2009-03-23,04:43:41
2011,39.970316600000004,116.3192466,0,226.4,39895.197025463,2009-03-23,04:43:43
2012,39.9705466,116.3192416,0,239.5,39895.1970486111,2009-03-23,04:43:45
2013,39.97072,116.31925159999999,0,246.1,39895.1970717593,2009-03-23,04:43:47
2014,39.970833299999995,116.3192466,0,236.2,39895.1970949074,2009-03-23,04:43:49
2015,39.9709016,116.31921990000001,0,229.7,39895.1971180556,2009-03-23,04:43:51
2016,39.9709333,116.3192216,0,229.7,39895.1971412037,2009-03-23,04:43:53
2017,39.970943299999995,116.3192366,0,226.4,39895.1974074074,2009-03-23,04:44:16
2018,39.9710383,116.31922659999998,0,226.4,39895.197442129596,2009-03-23,04:44:19
2019,39.971121600000004,116.31922659999998,0,226.4,39895.1974652778,2009-03-23,04:44:21
2020,39.9711866,116.31922659999998,0,226.4,39895.197488425896,2009-03-23,04:44:23
2021,39.9712516,116.3192233,0,226.4,39895.1975115741,2009-03-23,04:44:25
2022,39.9713266,116.3192216,0,226.4,39895.1975347222,2009-03-23,04:44:27
2023,39.97144,116.31920829999999,0,226.4,39895.1975578704,2009-03-23,04:44:29
2024,39.9715699,116.3191999,0,226.4,39895.1975810185,2009-03-23,04:44:31
2025,39.9717183,116.3191966,0,226.4,39895.1976041667,2009-03-23,04:44:33
2026,39.97187329999999,116.3191883,0,226.4,39895.1976273148,2009-03-23,04:44:35
2027,39.972038299999994,116.31917990000001,0,226.4,39895.197650463,2009-03-23,04:44:37
2028,39.9722149,116.31916329999999,0,226.4,39895.197673611096,2009-03-23,04:44:39
2029,39.9723916,116.31915829999998,0,226.4,39895.1976967593,2009-03-23,04:44:41
2030,39.972561600000006,116.3191483,0,226.4,39895.1977199074,2009-03-23,04:44:43
2031,39.9727333,116.319135,0,226.4,39895.1977430556,2009-03-23,04:44:45
2032,39.9729049,116.31912659999999,0,223.1,39895.1977662037,2009-03-23,04:44:47
2033,39.973071600000004,116.3191216,0,223.1,39895.197789351805,2009-03-23,04:44:49
2034,39.97324329999999,116.3191149,0,223.1,39895.1978125,2009-03-23,04:44:51
2035,39.973415,116.31910659999998,0,219.8,39895.1978356481,2009-03-23,04:44:53
2036,39.9735849,116.3190966,0,219.8,39895.1978587963,2009-03-23,04:44:55
2037,39.97375,116.31908659999999,0,219.8,39895.1978819444,2009-03-23,04:44:57
2038,39.973898299999995,116.3190799,0,216.5,39895.197905092595,2009-03-23,04:44:59
2039,39.9740033,116.3190633,0,219.8,39895.1979282407,2009-03-23,04:45:01
2040,39.9740799,116.31905829999998,0,219.8,39895.1979513889,2009-03-23,04:45:03
2041,39.9741283,116.31905990000001,0,223.1,39895.197974537004,2009-03-23,04:45:05
2042,39.9741833,116.31905659999998,0,223.1,39895.1979976852,2009-03-23,04:45:07
2043,39.9742299,116.31905829999998,0,223.1,39895.198020833304,2009-03-23,04:45:09
2044,39.9742966,116.31905330000001,0,219.8,39895.1980439815,2009-03-23,04:45:11
2045,39.974393299999996,116.3190483,0,216.5,39895.1980671296,2009-03-23,04:45:13
2046,39.97448,116.31904329999999,0,213.3,39895.1980902778,2009-03-23,04:45:15
2047,39.974575,116.31903829999999,0,210.0,39895.1981134259,2009-03-23,04:45:17
2048,39.974656599999996,116.3190283,0,206.7,39895.1981365741,2009-03-23,04:45:19
2049,39.9747016,116.3190183,0,203.4,39895.198159722204,2009-03-23,04:45:21
2050,39.9747166,116.3190183,0,200.1,39895.1981944444,2009-03-23,04:45:24
2051,39.9747166,116.3190183,0,200.1,39895.198206018504,2009-03-23,04:45:25
2052,39.9747199,116.3190199,0,196.9,39895.1982291667,2009-03-23,04:45:27
2053,39.9748033,116.319015,0,193.6,39895.1982638889,2009-03-23,04:45:30
2054,39.974886600000005,116.3189916,0,190.3,39895.198287037005,2009-03-23,04:45:32
2055,39.9749633,116.3189166,0,190.3,39895.1983101852,2009-03-23,04:45:34
2056,39.975025,116.3187916,0,187.0,39895.1983333333,2009-03-23,04:45:36
2057,39.975055,116.3186283,0,187.0,39895.1983564815,2009-03-23,04:45:38
2058,39.9750533,116.31842160000001,0,187.0,39895.1983796296,2009-03-23,04:45:40
2059,39.97504,116.31818329999999,0,183.7,39895.198402777794,2009-03-23,04:45:42
2060,39.9750116,116.3178933,0,183.7,39895.1984259259,2009-03-23,04:45:44
2061,39.9750333,116.31765829999999,0,180.4,39895.1984490741,2009-03-23,04:45:46
2062,39.975041600000004,116.31740659999998,0,177.2,39895.198472222204,2009-03-23,04:45:48
2063,39.9750316,116.3171549,0,173.9,39895.1984953704,2009-03-23,04:45:50
2064,39.9750083,116.3169116,0,173.9,39895.198518518504,2009-03-23,04:45:52
2065,39.974973299999995,116.31667659999998,0,177.2,39895.1985416667,2009-03-23,04:45:54
2066,39.9749566,116.31649660000001,0,180.4,39895.1985648148,2009-03-23,04:45:56
2067,39.9749899,116.3163683,0,173.9,39895.198587963,2009-03-23,04:45:58
2068,39.9749916,116.31620500000001,0,173.9,39895.1986111111,2009-03-23,04:46:00
2069,39.9749899,116.3160166,0,173.9,39895.1986342593,2009-03-23,04:46:02
2070,39.9749866,116.31580659999999,0,177.2,39895.1986574074,2009-03-23,04:46:04
2071,39.9749816,116.31562659999999,0,177.2,39895.1986805556,2009-03-23,04:46:06
2072,39.974964899999996,116.31541659999999,0,177.2,39895.1987037037,2009-03-23,04:46:08
2073,39.9749566,116.31519660000001,0,180.4,39895.1987268519,2009-03-23,04:46:10
2074,39.9749383,116.3150049,0,180.4,39895.19875,2009-03-23,04:46:12
2075,39.974909999999994,116.31488159999999,0,183.7,39895.1987731481,2009-03-23,04:46:14
2076,39.97487,116.31475159999998,0,183.7,39895.198796296296,2009-03-23,04:46:16
2077,39.97487329999999,116.31455829999999,0,183.7,39895.1988194444,2009-03-23,04:46:18
2078,39.9749266,116.3143399,0,180.4,39895.198842592596,2009-03-23,04:46:20
2079,39.9749383,116.31420659999999,0,177.2,39895.1988657407,2009-03-23,04:46:22
2080,39.97498,116.3141383,0,177.2,39895.1988888889,2009-03-23,04:46:24
2081,39.975025,116.31411829999999,0,180.4,39895.198912037005,2009-03-23,04:46:26
2082,39.975063299999995,116.3141433,0,183.7,39895.1989467593,2009-03-23,04:46:29
2083,39.975099900000004,116.3141966,0,183.7,39895.1989814815,2009-03-23,04:46:32
2084,39.9751133,116.3142633,0,183.7,39895.1990046296,2009-03-23,04:46:34
2085,39.975091600000006,116.3144183,0,183.7,39895.199027777795,2009-03-23,04:46:36
2086,39.9750716,116.31451329999999,0,183.7,39895.1990509259,2009-03-23,04:46:38
2087,39.975055,116.31457830000001,0,187.0,39895.1990740741,2009-03-23,04:46:40
2088,39.975043299999996,116.31463329999998,0,190.3,39895.199097222205,2009-03-23,04:46:42
2089,39.9750583,116.3146666,0,190.3,39895.1991203704,2009-03-23,04:46:44
2090,39.9750583,116.3146666,0,190.3,39895.1991319444,2009-03-23,04:46:45
2091,39.9750516,116.31466499999999,0,190.3,39895.199155092596,2009-03-23,04:46:47
2092,39.9750716,116.31463329999998,0,190.3,39895.1991898148,2009-03-23,04:46:50
2093,39.9750783,116.31458490000001,0,190.3,39895.199224537,2009-03-23,04:46:53
2094,39.9750533,116.3145366,0,193.6,39895.1992592593,2009-03-23,04:46:56
2095,39.975043299999996,116.3145183,0,193.6,39895.199328703704,2009-03-23,04:47:02
2096,39.975043299999996,116.31450159999999,0,193.6,39895.1994907407,2009-03-23,04:47:16
2097,39.9750516,116.3144966,0,193.6,39895.199525462995,2009-03-23,04:47:19
2098,39.97504489999999,116.3144933,0,193.6,39895.1996875,2009-03-23,04:47:33
2099,39.97504489999999,116.3144933,0,193.6,39895.1996990741,2009-03-23,04:47:34
2100,39.9750533,116.314495,0,193.6,39895.199722222205,2009-03-23,04:47:36
2101,39.9750533,116.31450490000002,0,193.6,39895.1997569444,2009-03-23,04:47:39
2102,39.975041600000004,116.31451000000001,0,193.6,39895.1997916667,2009-03-23,04:47:42
2103,39.974996600000004,116.314495,0,193.6,39895.1998263889,2009-03-23,04:47:45
2104,39.9749599,116.3144866,0,193.6,39895.1998611111,2009-03-23,04:47:48
2105,39.9749133,116.3144783,0,193.6,39895.1998958333,2009-03-23,04:47:51
2106,39.9747216,116.31445159999998,0,193.6,39895.1999305556,2009-03-23,04:47:54
2107,39.974616600000004,116.31443829999999,0,193.6,39895.199965277796,2009-03-23,04:47:57
2108,39.9745099,116.3144233,0,193.6,39895.2,2009-03-23,04:48:00
2109,39.9744333,116.31440659999998,0,193.6,39895.200034722206,2009-03-23,04:48:03
2110,39.974359899999996,116.31438659999999,0,193.6,39895.2000694444,2009-03-23,04:48:06
2111,39.974325,116.31437,0,193.6,39895.2001041667,2009-03-23,04:48:09
2112,39.9743216,116.31434660000001,0,193.6,39895.200138888904,2009-03-23,04:48:12
2113,39.9743199,116.3143283,0,193.6,39895.2007060185,2009-03-23,04:49:01
2114,39.974284999999995,116.31432990000002,0,193.6,39895.2007407407,2009-03-23,04:49:04
2115,39.97427329999999,116.31432990000002,0,193.6,39895.200775462996,2009-03-23,04:49:07
2116,39.9742666,116.3143283,0,193.6,39895.2008101852,2009-03-23,04:49:10
2117,39.974270000000004,116.3143283,0,193.6,39895.2011226852,2009-03-23,04:49:37
2118,39.974270000000004,116.3143283,0,193.6,39895.2021875,2009-03-23,04:51:09
2119,39.974274900000005,116.31432990000002,0,193.6,39895.2022106481,2009-03-23,04:51:11
2120,39.9742566,116.3143033,0,193.6,39895.2022453704,2009-03-23,04:51:14
2121,39.9742666,116.3142199,0,193.6,39895.2022800926,2009-03-23,04:51:17
2122,39.9743033,116.31413159999998,0,193.6,39895.2023032407,2009-03-23,04:51:19
2123,39.9743366,116.3140683,0,193.6,39895.2023263889,2009-03-23,04:51:21
2124,39.9743833,116.31402659999998,0,193.6,39895.202349537,2009-03-23,04:51:23
2125,39.974534999999996,116.3139749,0,193.6,39895.202384259304,2009-03-23,04:51:26
2126,39.974705,116.31394329999999,0,196.9,39895.2024189815,2009-03-23,04:51:29
2127,39.974838299999995,116.3139249,0,196.9,39895.2024421296,2009-03-23,04:51:31
2128,39.9749666,116.31394159999999,0,196.9,39895.2024652778,2009-03-23,04:51:33
2129,39.9751016,116.3139449,0,196.9,39895.2024884259,2009-03-23,04:51:35
2130,39.9752516,116.3139183,0,196.9,39895.2025115741,2009-03-23,04:51:37
2131,39.9753766,116.31388000000001,0,196.9,39895.2025347222,2009-03-23,04:51:39
2132,39.9755049,116.31388829999999,0,196.9,39895.2025578704,2009-03-23,04:51:41
2133,39.975545000000004,116.31393659999999,0,196.9,39895.2026157407,2009-03-23,04:51:46
2134,39.975558299999996,116.31394159999999,0,196.9,39895.202650463,2009-03-23,04:51:49
2135,39.975576600000004,116.3139299,0,196.9,39895.2026851852,2009-03-23,04:51:52
2136,39.9755883,116.3139166,0,193.6,39895.2027199074,2009-03-23,04:51:55
2137,39.9755949,116.3138749,0,193.6,39895.2027546296,2009-03-23,04:51:58
2138,39.975570000000005,116.3137899,0,193.6,39895.2027893519,2009-03-23,04:52:01
2139,39.975555,116.3136999,0,193.6,39895.2028125,2009-03-23,04:52:03
2140,39.9755633,116.31357659999998,0,193.6,39895.2028356481,2009-03-23,04:52:05
2141,39.97557329999999,116.3134699,0,193.6,39895.2028587963,2009-03-23,04:52:07
2142,39.97557329999999,116.3133699,0,193.6,39895.2028819444,2009-03-23,04:52:09
2143,39.9755683,116.31325990000002,0,193.6,39895.2029050926,2009-03-23,04:52:11
2144,39.9755749,116.31315,0,193.6,39895.202928240695,2009-03-23,04:52:13
2145,39.975584999999995,116.31304990000001,0,193.6,39895.2029513889,2009-03-23,04:52:15
2146,39.97557329999999,116.3129733,0,193.6,39895.202974537,2009-03-23,04:52:17
2147,39.9755633,116.3128983,0,193.6,39895.2029976852,2009-03-23,04:52:19
2148,39.9755516,116.3128383,0,193.6,39895.2030208333,2009-03-23,04:52:21
2149,39.975559999999994,116.3127899,0,193.6,39895.2030439815,2009-03-23,04:52:23
2150,39.975559999999994,116.31270829999998,0,193.6,39895.2030787037,2009-03-23,04:52:26
2151,39.975545000000004,116.312605,0,193.6,39895.2031018519,2009-03-23,04:52:28
2152,39.975536600000005,116.31246999999999,0,193.6,39895.203125,2009-03-23,04:52:30
2153,39.975536600000005,116.31233329999999,0,193.6,39895.2031481481,2009-03-23,04:52:32
2154,39.975533299999995,116.3122233,0,193.6,39895.2031712963,2009-03-23,04:52:34
2155,39.9755283,116.31212990000002,0,193.6,39895.2031944444,2009-03-23,04:52:36
2156,39.9755266,116.3120199,0,193.6,39895.2032175926,2009-03-23,04:52:38
2157,39.975536600000005,116.31185500000001,0,196.9,39895.203240740695,2009-03-23,04:52:40
2158,39.9755566,116.31170159999998,0,203.4,39895.2032638889,2009-03-23,04:52:42
2159,39.975561600000006,116.3115499,0,206.7,39895.203287037,2009-03-23,04:52:44
2160,39.97557329999999,116.31139990000001,0,203.4,39895.2033101852,2009-03-23,04:52:46
2161,39.975576600000004,116.31122490000001,0,203.4,39895.2033449074,2009-03-23,04:52:49
2162,39.9755716,116.31115829999999,0,206.7,39895.2033796296,2009-03-23,04:52:52
2163,39.975648299999996,116.31106159999999,0,206.7,39895.2034143518,2009-03-23,04:52:55
2164,39.9757349,116.310985,0,206.7,39895.2034375,2009-03-23,04:52:57
2165,39.9760549,116.31093,0,203.4,39895.2034722222,2009-03-23,04:53:00
2166,39.9762633,116.31088989999999,0,203.4,39895.2034953704,2009-03-23,04:53:02
2167,39.976485,116.31082830000001,0,203.4,39895.2035185185,2009-03-23,04:53:04
2168,39.976704999999995,116.3107966,0,203.4,39895.2035416667,2009-03-23,04:53:06
2169,39.976905,116.3107999,0,203.4,39895.2035648148,2009-03-23,04:53:08
2170,39.9770949,116.3108033,0,203.4,39895.203587963,2009-03-23,04:53:10
2171,39.9772716,116.3108149,0,200.1,39895.2036111111,2009-03-23,04:53:12
2172,39.9774116,116.310825,0,200.1,39895.2036342593,2009-03-23,04:53:14
2173,39.9774999,116.3108416,0,200.1,39895.2036574074,2009-03-23,04:53:16
2174,39.977616600000005,116.31083490000002,0,203.4,39895.2036805556,2009-03-23,04:53:18
2175,39.977755,116.3108183,0,203.4,39895.2037037037,2009-03-23,04:53:20
2176,39.9779049,116.3107916,0,206.7,39895.2037268518,2009-03-23,04:53:22
2177,39.9780783,116.3107699,0,210.0,39895.20375,2009-03-23,04:53:24
2178,39.9782583,116.31075159999999,0,206.7,39895.2037731481,2009-03-23,04:53:26
2179,39.978434899999996,116.31071159999999,0,210.0,39895.2037962963,2009-03-23,04:53:28
2180,39.9786199,116.3106916,0,210.0,39895.203819444396,2009-03-23,04:53:30
2181,39.978805,116.31067990000001,0,206.7,39895.2038425926,2009-03-23,04:53:32
2182,39.9789783,116.3106833,0,203.4,39895.203865740696,2009-03-23,04:53:34
2183,39.9791399,116.3106833,0,203.4,39895.2038888889,2009-03-23,04:53:36
2184,39.979273299999996,116.3106966,0,200.1,39895.203912037,2009-03-23,04:53:38
2185,39.9793716,116.3107433,0,196.9,39895.2039351852,2009-03-23,04:53:40
2186,39.97946829999999,116.31078159999998,0,193.6,39895.2039583333,2009-03-23,04:53:42
2187,39.9795466,116.31082830000001,0,193.6,39895.2039814815,2009-03-23,04:53:44
2188,39.979608299999995,116.3109733,0,193.6,39895.2040046296,2009-03-23,04:53:46
2189,39.9796433,116.3111366,0,190.3,39895.2040277778,2009-03-23,04:53:48
2190,39.979786600000004,116.3118133,0,190.3,39895.204131944396,2009-03-23,04:53:57
2191,39.9796916,116.3120449,0,190.3,39895.2041550926,2009-03-23,04:53:59
2192,39.979636600000006,116.31220330000001,0,190.3,39895.204178240696,2009-03-23,04:54:01
2193,39.97961,116.31235990000002,0,190.3,39895.2042013889,2009-03-23,04:54:03
2194,39.9796016,116.3125216,0,190.3,39895.204224537,2009-03-23,04:54:05
2195,39.979595,116.31268829999999,0,190.3,39895.2042476852,2009-03-23,04:54:07
2196,39.9795966,116.3128383,0,190.3,39895.2042708333,2009-03-23,04:54:09
2197,39.979599900000004,116.3129733,0,187.0,39895.2042939815,2009-03-23,04:54:11
2198,39.97959,116.31310490000001,0,187.0,39895.2043171296,2009-03-23,04:54:13
2199,39.979588299999996,116.31322659999998,0,187.0,39895.2043402778,2009-03-23,04:54:15
2200,39.9795933,116.3133483,0,187.0,39895.204363425895,2009-03-23,04:54:17
2201,39.97959,116.31348159999999,0,190.3,39895.2043865741,2009-03-23,04:54:19
2202,39.979588299999996,116.31361159999999,0,190.3,39895.2044097222,2009-03-23,04:54:21
2203,39.9795833,116.3137466,0,190.3,39895.2044328704,2009-03-23,04:54:23
2204,39.9795849,116.3138683,0,190.3,39895.2044560185,2009-03-23,04:54:25
2205,39.9795916,116.31398659999999,0,190.3,39895.2044791667,2009-03-23,04:54:27
2206,39.979595,116.3140966,0,190.3,39895.2045023148,2009-03-23,04:54:29
2207,39.979599900000004,116.31421499999999,0,190.3,39895.204525463,2009-03-23,04:54:31
2208,39.9796016,116.3143666,0,190.3,39895.2045486111,2009-03-23,04:54:33
2209,39.97961,116.3145333,0,190.3,39895.2045717593,2009-03-23,04:54:35
2210,39.9796183,116.3146983,0,190.3,39895.2045949074,2009-03-23,04:54:37
2211,39.9796033,116.3148466,0,193.6,39895.2046180556,2009-03-23,04:54:39
2212,39.979620000000004,116.3149233,0,193.6,39895.2046412037,2009-03-23,04:54:41
2213,39.9796666,116.31492490000001,0,196.9,39895.204664351804,2009-03-23,04:54:43
2214,39.9796583,116.3147283,0,190.3,39895.2046990741,2009-03-23,04:54:46
2215,39.9796466,116.3146033,0,190.3,39895.2047222222,2009-03-23,04:54:48
2216,39.9796416,116.31447990000001,0,187.0,39895.2047453704,2009-03-23,04:54:50
2217,39.979636600000006,116.3143716,0,187.0,39895.2047685185,2009-03-23,04:54:52
2218,39.9796416,116.31428829999999,0,187.0,39895.2047916667,2009-03-23,04:54:54
2219,39.979659999999996,116.3142399,0,190.3,39895.2048148148,2009-03-23,04:54:56
2220,39.979690000000005,116.3141933,0,190.3,39895.204849537,2009-03-23,04:54:59
2221,39.9797466,116.31416829999999,0,190.3,39895.2048842593,2009-03-23,04:55:02
2222,39.9797783,116.31416829999999,0,190.3,39895.2049074074,2009-03-23,04:55:04
2223,39.979805,116.31415829999999,0,190.3,39895.204942129596,2009-03-23,04:55:07
2224,39.9798666,116.3141483,0,193.6,39895.204976851805,2009-03-23,04:55:10
2225,39.9799,116.3141466,0,193.6,39895.205,2009-03-23,04:55:12
2226,39.9799,116.3141466,0,193.6,39895.2063541667,2009-03-23,04:57:09
2227,39.979898299999995,116.3141416,0,193.6,39895.2063773148,2009-03-23,04:57:11
2228,39.979921600000004,116.3141399,0,193.6,39895.2064236111,2009-03-23,04:57:15
2229,39.97989329999999,116.3141383,0,190.3,39895.2064583333,2009-03-23,04:57:18
2230,39.9798666,116.31413490000001,0,190.3,39895.2064930556,2009-03-23,04:57:21
2231,39.97986160000001,116.3141366,0,190.3,39895.2065625,2009-03-23,04:57:27
2232,39.97986160000001,116.3141366,0,190.3,39895.2065740741,2009-03-23,04:57:28
2233,39.9798583,116.31412830000001,0,190.3,39895.206597222204,2009-03-23,04:57:30
2234,39.9798566,116.31411489999999,0,190.3,39895.206643518504,2009-03-23,04:57:34
2235,39.979833299999996,116.31412659999998,0,190.3,39895.2066782407,2009-03-23,04:57:37
2236,39.979741600000004,116.3141366,0,190.3,39895.206712963,2009-03-23,04:57:40
2237,39.979709899999996,116.3141383,0,190.3,39895.2067361111,2009-03-23,04:57:42
2238,39.97966829999999,116.31411829999999,0,190.3,39895.2067708333,2009-03-23,04:57:45
2239,39.9796449,116.31405829999999,0,187.0,39895.2068055556,2009-03-23,04:57:48
2240,39.9796449,116.31402,0,190.3,39895.206828703704,2009-03-23,04:57:50
2241,39.9796416,116.3139799,0,187.0,39895.2068634259,2009-03-23,04:57:53
2242,39.9796416,116.3139799,0,187.0,39895.208287037,2009-03-23,04:59:56
2243,39.9796416,116.3139716,0,187.0,39895.2083101852,2009-03-23,04:59:58
2244,39.97962329999999,116.31393159999999,0,187.0,39895.208344907405,2009-03-23,05:00:01
2245,39.979620000000004,116.3138716,0,187.0,39895.2083680556,2009-03-23,05:00:03
2246,39.9796183,116.313795,0,187.0,39895.2083912037,2009-03-23,05:00:05
2247,39.979614899999994,116.31370990000002,0,187.0,39895.2084143519,2009-03-23,05:00:07
2248,39.97961,116.31362659999998,0,187.0,39895.2084375,2009-03-23,05:00:09
2249,39.9796066,116.31354329999999,0,187.0,39895.2084606481,2009-03-23,05:00:11
2250,39.9796033,116.31345990000001,0,187.0,39895.2084837963,2009-03-23,05:00:13
2251,39.9796016,116.3133899,0,187.0,39895.2085069444,2009-03-23,05:00:15
2252,39.97959829999999,116.31333659999999,0,187.0,39895.2085300926,2009-03-23,05:00:17
2253,39.979595,116.31329,0,187.0,39895.2085532407,2009-03-23,05:00:19
2254,39.979588299999996,116.31320159999999,0,190.3,39895.208587962996,2009-03-23,05:00:22
2255,39.979586600000005,116.3131116,0,190.3,39895.2086111111,2009-03-23,05:00:24
2256,39.979586600000005,116.31302659999999,0,190.3,39895.2086342593,2009-03-23,05:00:26
2257,39.9795833,116.3129666,0,190.3,39895.208657407406,2009-03-23,05:00:28
2258,39.979581599999996,116.31293159999998,0,190.3,39895.2086805556,2009-03-23,05:00:30
2259,39.979581599999996,116.3128899,0,190.3,39895.2087152778,2009-03-23,05:00:33
2260,39.9795849,116.3128449,0,190.3,39895.20875,2009-03-23,05:00:36
2261,39.9795849,116.312835,0,193.6,39895.208807870404,2009-03-23,05:00:41
2262,39.9795783,116.3127166,0,193.6,39895.2088425926,2009-03-23,05:00:44
2263,39.9795766,116.3126183,0,193.6,39895.2088657407,2009-03-23,05:00:46
2264,39.9795766,116.3125116,0,193.6,39895.208888888905,2009-03-23,05:00:48
2265,39.9795766,116.3123933,0,193.6,39895.208912037,2009-03-23,05:00:50
2266,39.9795766,116.31226159999999,0,193.6,39895.2089351852,2009-03-23,05:00:52
2267,39.97959,116.31213659999999,0,193.6,39895.2089583333,2009-03-23,05:00:54
2268,39.979561600000004,116.3117983,0,193.6,39895.2090162037,2009-03-23,05:00:59
2269,39.9795216,116.3114366,0,193.6,39895.209074074104,2009-03-23,05:01:04
2270,39.9794766,116.31135159999998,0,193.6,39895.2090972222,2009-03-23,05:01:06
2271,39.9795066,116.3112566,0,193.6,39895.2095138889,2009-03-23,05:01:42
2272,39.9795049,116.31113490000001,0,193.6,39895.2095486111,2009-03-23,05:01:45
2273,39.9795066,116.31100990000002,0,193.6,39895.209571759304,2009-03-23,05:01:47
2274,39.979498299999996,116.3108616,0,193.6,39895.2095949074,2009-03-23,05:01:49
2275,39.979495,116.31071829999999,0,193.6,39895.209618055604,2009-03-23,05:01:51
2276,39.979495,116.3105666,0,193.6,39895.2096412037,2009-03-23,05:01:53
