Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3158,39.864528299999996,116.4378933,0,-1000.7,40015.1953703704,2009-07-21,04:41:20
3159,39.864416600000006,116.43787160000001,0,-1000.7,40015.1954050926,2009-07-21,04:41:23
3160,39.8643333,116.43795829999999,0,-1000.7,40015.1954398148,2009-07-21,04:41:26
3161,39.86428660000001,116.4380166,0,-1000.7,40015.195474537,2009-07-21,04:41:29
3162,39.8642833,116.43806000000001,0,-1000.7,40015.195509259305,2009-07-21,04:41:32
3163,39.8642916,116.4381,0,-1000.7,40015.1960763889,2009-07-21,04:42:21
3164,39.8642966,116.4380699,0,-1000.7,40015.1961111111,2009-07-21,04:42:24
3165,39.8642966,116.4380699,0,-1000.7,40015.1961226852,2009-07-21,04:42:25
3166,39.8643016,116.4380716,0,-1000.7,40015.1961458333,2009-07-21,04:42:27
3167,39.864305,116.43808159999999,0,-1000.7,40015.1962962963,2009-07-21,04:42:40
3168,39.864305,116.43808159999999,0,-1000.7,40015.1964699074,2009-07-21,04:42:55
3169,39.864305,116.4380749,0,-1000.7,40015.1964930556,2009-07-21,04:42:57
3170,39.8643032,116.43805829999998,0,-1000.7,40015.1965277778,2009-07-21,04:43:00
3171,39.8642549,116.43813659999999,0,-1000.7,40015.1967939815,2009-07-21,04:43:23
3172,39.8642566,116.43818329999999,0,-1000.7,40015.1968287037,2009-07-21,04:43:26
3173,39.864335,116.4382333,0,-1000.7,40015.196863425896,2009-07-21,04:43:29
3174,39.864366600000004,116.4382733,0,-1000.7,40015.196898148104,2009-07-21,04:43:32
3175,39.8641599,116.4374666,0,-994.1,40015.1971527778,2009-07-21,04:43:54
3176,39.8642299,116.4379649,0,-987.5,40015.1971875,2009-07-21,04:43:57
3177,39.8643399,116.43810659999998,0,-984.3,40015.1972222222,2009-07-21,04:44:00
3178,39.864329999999995,116.43816329999999,0,-977.7,40015.1972569444,2009-07-21,04:44:03
3179,39.8643166,116.43820829999999,0,-971.1,40015.1972916667,2009-07-21,04:44:06
3180,39.8643099,116.4382449,0,-964.6,40015.1973263889,2009-07-21,04:44:09
3181,39.8642683,116.4382366,0,-948.2,40015.197361111095,2009-07-21,04:44:12
3182,39.8641966,116.4382499,0,-928.5,40015.197395833304,2009-07-21,04:44:15
3183,39.8641416,116.4382416,0,-925.2,40015.1974305556,2009-07-21,04:44:18
3184,39.8641716,116.438235,0,-908.8,40015.1974652778,2009-07-21,04:44:21
3185,39.864205,116.43820330000001,0,-892.4,40015.1975115741,2009-07-21,04:44:25
3186,39.864143299999995,116.4381449,0,-889.1,40015.1975462963,2009-07-21,04:44:28
3187,39.864089899999996,116.43808159999999,0,-885.8,40015.1975810185,2009-07-21,04:44:31
3188,39.8640749,116.4380283,0,-876.0,40015.1976157407,2009-07-21,04:44:34
3189,39.8640833,116.4380183,0,-866.1,40015.197650463,2009-07-21,04:44:37
3190,39.8641133,116.43798999999999,0,-859.6,40015.1976851852,2009-07-21,04:44:40
3191,39.8641449,116.43798659999999,0,-853.0,40015.1977199074,2009-07-21,04:44:43
3192,39.8641733,116.4379649,0,-846.5,40015.1977546296,2009-07-21,04:44:46
3193,39.864195,116.4379166,0,-839.9,40015.197789351805,2009-07-21,04:44:49
3194,39.8642299,116.43788329999998,0,-833.3,40015.1978240741,2009-07-21,04:44:52
3195,39.8642966,116.43785159999999,0,-830.1,40015.1978587963,2009-07-21,04:44:55
3196,39.8643383,116.43781499999999,0,-826.8,40015.1978935185,2009-07-21,04:44:58
3197,39.864415,116.4377933,0,-820.2,40015.1979282407,2009-07-21,04:45:01
3198,39.8645966,116.4377733,0,-800.5,40015.197962963,2009-07-21,04:45:04
3199,39.8646599,116.4377416,0,-794.0,40015.197986111096,2009-07-21,04:45:06
3200,39.864793299999995,116.4377216,0,-784.1,40015.198020833304,2009-07-21,04:45:09
3201,39.864869899999995,116.43769329999999,0,-777.6,40015.1980439815,2009-07-21,04:45:11
3202,39.8649133,116.4376683,0,-767.7,40015.1980671296,2009-07-21,04:45:13
3203,39.864968299999994,116.43765330000001,0,-764.4,40015.1980902778,2009-07-21,04:45:15
3204,39.8649999,116.4375983,0,-757.9,40015.1981134259,2009-07-21,04:45:17
3205,39.8650266,116.43760659999998,0,-751.3,40015.1981365741,2009-07-21,04:45:19
3206,39.865185,116.4375983,0,-738.2,40015.1981712963,2009-07-21,04:45:22
3207,39.865193299999994,116.4375683,0,-734.9,40015.1981944444,2009-07-21,04:45:24
3208,39.865185,116.4375416,0,-734.9,40015.198217592595,2009-07-21,04:45:26
3209,39.8651249,116.43747659999998,0,-728.3,40015.198252314796,2009-07-21,04:45:29
3210,39.8650549,116.43752659999998,0,-725.1,40015.198287037005,2009-07-21,04:45:32
3211,39.86499,116.4374666,0,-721.8,40015.1983217593,2009-07-21,04:45:35
3212,39.8649183,116.43740659999999,0,-718.5,40015.1983564815,2009-07-21,04:45:38
3213,39.8645316,116.4371449,0,-715.2,40015.198402777794,2009-07-21,04:45:42
3214,39.8641933,116.4369166,0,-711.9,40015.198472222204,2009-07-21,04:45:48
3215,39.864019899999995,116.4368449,0,-711.9,40015.1984953704,2009-07-21,04:45:50
3216,39.863893299999994,116.43678659999999,0,-708.7,40015.198518518504,2009-07-21,04:45:52
3217,39.863788299999996,116.43675159999998,0,-708.7,40015.1985416667,2009-07-21,04:45:54
3218,39.8638599,116.43673329999999,0,-705.4,40015.1985648148,2009-07-21,04:45:56
3219,39.8638016,116.4366416,0,-705.4,40015.198599537005,2009-07-21,04:45:59
3220,39.8637683,116.43655829999999,0,-705.4,40015.1986342593,2009-07-21,04:46:02
3221,39.8637533,116.43646329999999,0,-702.1,40015.1986689815,2009-07-21,04:46:05
3222,39.863754899999996,116.43640829999998,0,-702.1,40015.1987037037,2009-07-21,04:46:08
3223,39.86376,116.43633500000001,0,-702.1,40015.1987384259,2009-07-21,04:46:11
3224,39.8637516,116.43628000000001,0,-702.1,40015.1987731481,2009-07-21,04:46:14
3225,39.863715,116.4362483,0,-702.1,40015.1988078704,2009-07-21,04:46:17
3226,39.8637199,116.4362049,0,-702.1,40015.198842592596,2009-07-21,04:46:20
3227,39.8637266,116.43616159999999,0,-702.1,40015.1988773148,2009-07-21,04:46:23
3228,39.864011600000005,116.43620659999999,0,-679.1,40015.198912037005,2009-07-21,04:46:26
3229,39.8640999,116.43616000000002,0,-672.6,40015.1989467593,2009-07-21,04:46:29
3230,39.86408,116.43607990000001,0,-669.3,40015.1989814815,2009-07-21,04:46:32
3231,39.8640849,116.4360366,0,-669.3,40015.199016203704,2009-07-21,04:46:35
3232,39.86415,116.43598329999999,0,-666.0,40015.1990509259,2009-07-21,04:46:38
3233,39.864235,116.4359633,0,-662.7,40015.1990856482,2009-07-21,04:46:41
3234,39.8643416,116.43589329999999,0,-656.2,40015.1991203704,2009-07-21,04:46:44
3235,39.864393299999996,116.4358199,0,-652.9,40015.199155092596,2009-07-21,04:46:47
3236,39.8644216,116.43575659999999,0,-646.3,40015.1991898148,2009-07-21,04:46:50
3237,39.864458299999995,116.4357149,0,-643.0,40015.199224537,2009-07-21,04:46:53
3238,39.8645966,116.43571829999999,0,-636.5,40015.1992592593,2009-07-21,04:46:56
3239,39.864695000000005,116.4357483,0,-633.2,40015.199293981495,2009-07-21,04:46:59
3240,39.8648116,116.4357449,0,-626.6,40015.199328703704,2009-07-21,04:47:02
3241,39.8648966,116.43567990000001,0,-623.4,40015.1993634259,2009-07-21,04:47:05
3242,39.8649416,116.4356449,0,-620.1,40015.1993865741,2009-07-21,04:47:07
3243,39.8649949,116.4356183,0,-616.8,40015.199409722205,2009-07-21,04:47:09
3244,39.8649999,116.43565659999999,0,-613.5,40015.1994328704,2009-07-21,04:47:11
3245,39.8649883,116.4357433,0,-607.0,40015.199467592596,2009-07-21,04:47:14
3246,39.86499,116.43581329999999,0,-597.1,40015.1995023148,2009-07-21,04:47:17
3247,39.8649666,116.43581,0,-590.6,40015.199537037,2009-07-21,04:47:20
3248,39.864968299999994,116.4357999,0,-584.0,40015.1995717593,2009-07-21,04:47:23
3249,39.8648549,116.4357233,0,-577.4,40015.199606481496,2009-07-21,04:47:26
3250,39.8648233,116.4356883,0,-574.1,40015.199641203704,2009-07-21,04:47:29
3251,39.864793299999995,116.43566659999999,0,-570.9,40015.1996759259,2009-07-21,04:47:32
3252,39.8646783,116.43570829999999,0,-564.3,40015.1997106481,2009-07-21,04:47:35
3253,39.8645366,116.435685,0,-557.7,40015.1997453704,2009-07-21,04:47:38
3254,39.864464899999994,116.4356216,0,-551.2,40015.1997800926,2009-07-21,04:47:41
3255,39.8643366,116.43556159999999,0,-544.6,40015.1998148148,2009-07-21,04:47:44
3256,39.8643616,116.43556159999999,0,-534.8,40015.199837962995,2009-07-21,04:47:46
3257,39.8644249,116.43543659999999,0,-528.2,40015.1998726852,2009-07-21,04:47:49
3258,39.864458299999995,116.4353666,0,-521.7,40015.199907407405,2009-07-21,04:47:52
3259,39.8644016,116.43533659999999,0,-515.1,40015.1999421296,2009-07-21,04:47:55
3260,39.864405,116.43528500000001,0,-508.5,40015.1999768519,2009-07-21,04:47:58
3261,39.864375,116.435255,0,-505.2,40015.2000115741,2009-07-21,04:48:01
3262,39.864375,116.435255,0,-505.2,40015.2000231481,2009-07-21,04:48:02
3263,39.8643816,116.4352533,0,-492.1,40015.2000462963,2009-07-21,04:48:04
3264,39.864419899999994,116.43521329999999,0,-485.6,40015.2000810185,2009-07-21,04:48:07
3265,39.8644266,116.4351283,0,-482.3,40015.2001157407,2009-07-21,04:48:10
3266,39.8644966,116.43505159999998,0,-475.7,40015.200150462995,2009-07-21,04:48:13
3267,39.8645383,116.43500829999999,0,-472.4,40015.200185185204,2009-07-21,04:48:16
3268,39.864571600000005,116.43498329999998,0,-465.9,40015.200219907405,2009-07-21,04:48:19
3269,39.8646233,116.4349449,0,-462.6,40015.2002546296,2009-07-21,04:48:22
3270,39.86463,116.43497830000001,0,-456.0,40015.2002893519,2009-07-21,04:48:25
3271,39.864701600000004,116.4350033,0,-446.2,40015.2003240741,2009-07-21,04:48:28
3272,39.864701600000004,116.4350033,0,-446.2,40015.2003356481,2009-07-21,04:48:29
3273,39.8647049,116.4349966,0,-439.6,40015.2003587963,2009-07-21,04:48:31
3274,39.8647666,116.43493659999999,0,-433.1,40015.2003935185,2009-07-21,04:48:34
3275,39.864791600000004,116.4348216,0,-429.8,40015.2004282407,2009-07-21,04:48:37
3276,39.864883299999995,116.43473,0,-426.5,40015.200462962996,2009-07-21,04:48:40
3277,39.864865,116.43465829999998,0,-423.2,40015.2004861111,2009-07-21,04:48:42
3278,39.8648083,116.43453159999999,0,-419.9,40015.2005208333,2009-07-21,04:48:45
3279,39.864838299999995,116.4343983,0,-416.7,40015.2005555556,2009-07-21,04:48:48
3280,39.8648583,116.4343183,0,-413.4,40015.2005787037,2009-07-21,04:48:50
3281,39.8648716,116.43425500000001,0,-410.1,40015.2006018519,2009-07-21,04:48:52
3282,39.864895000000004,116.4342116,0,-410.1,40015.200625,2009-07-21,04:48:54
3283,39.8648966,116.43418659999999,0,-406.8,40015.2006481481,2009-07-21,04:48:56
3284,39.8649166,116.43413829999999,0,-403.5,40015.2006828704,2009-07-21,04:48:59
3285,39.864911600000006,116.4340916,0,-400.3,40015.2007175926,2009-07-21,04:49:02
3286,39.8648549,116.43406829999999,0,-397.0,40015.2007523148,2009-07-21,04:49:05
3287,39.8648299,116.43403490000001,0,-393.7,40015.200787037,2009-07-21,04:49:08
3288,39.8648283,116.43400159999999,0,-393.7,40015.2008217593,2009-07-21,04:49:11
3289,39.8648216,116.43395159999999,0,-390.4,40015.2008564815,2009-07-21,04:49:14
3290,39.8648299,116.43391329999999,0,-387.1,40015.2008912037,2009-07-21,04:49:17
3291,39.8647866,116.43387990000001,0,-380.6,40015.2009259259,2009-07-21,04:49:20
3292,39.8646099,116.43390159999998,0,-370.7,40015.2009606481,2009-07-21,04:49:23
3293,39.8645633,116.43388829999999,0,-360.9,40015.200995370404,2009-07-21,04:49:26
3294,39.8645533,116.43388159999999,0,-357.6,40015.2010300926,2009-07-21,04:49:29
3295,39.8645216,116.43385829999998,0,-351.0,40015.2010648148,2009-07-21,04:49:32
3296,39.8645016,116.43383159999999,0,-347.8,40015.201099537,2009-07-21,04:49:35
3297,39.864546600000004,116.43379329999999,0,-341.2,40015.2011342593,2009-07-21,04:49:38
3298,39.8645783,116.43375490000001,0,-337.9,40015.2011689815,2009-07-21,04:49:41
3299,39.864588299999994,116.4337116,0,-334.6,40015.2012037037,2009-07-21,04:49:44
3300,39.86459489999999,116.43365490000001,0,-328.1,40015.2012384259,2009-07-21,04:49:47
3301,39.8645566,116.4336166,0,-321.5,40015.2012731481,2009-07-21,04:49:50
3302,39.864515000000004,116.433555,0,-311.7,40015.201307870404,2009-07-21,04:49:53
3303,39.86453,116.43350159999999,0,-308.4,40015.2013425926,2009-07-21,04:49:56
3304,39.8645399,116.43345829999998,0,-301.8,40015.2013773148,2009-07-21,04:49:59
3305,39.864593299999996,116.43338,0,-292.0,40015.201412037,2009-07-21,04:50:02
3306,39.8645749,116.43330990000001,0,-282.2,40015.2014467593,2009-07-21,04:50:05
3307,39.8645666,116.4332733,0,-278.9,40015.2014814815,2009-07-21,04:50:08
3308,39.864548299999996,116.43322830000001,0,-272.3,40015.2015162037,2009-07-21,04:50:11
3309,39.8645616,116.43317830000001,0,-262.5,40015.2015509259,2009-07-21,04:50:14
3310,39.8645616,116.4331499,0,-259.2,40015.2015856481,2009-07-21,04:50:17
3311,39.864559899999996,116.43310659999999,0,-252.6,40015.2016203704,2009-07-21,04:50:20
3312,39.8645833,116.43306159999999,0,-249.3,40015.2016550926,2009-07-21,04:50:23
3313,39.864615,116.43302990000001,0,-246.1,40015.2016898148,2009-07-21,04:50:26
3314,39.864641600000006,116.43300829999998,0,-239.5,40015.201724537,2009-07-21,04:50:29
3315,39.8646499,116.43298329999999,0,-236.2,40015.201759259304,2009-07-21,04:50:32
3316,39.86464,116.4329949,0,-229.7,40015.2017939815,2009-07-21,04:50:35
3317,39.8646233,116.43295990000001,0,-226.4,40015.201875,2009-07-21,04:50:42
3318,39.8646349,116.43295,0,-226.4,40015.2019097222,2009-07-21,04:50:45
3319,39.8646766,116.4329249,0,-226.4,40015.2019444444,2009-07-21,04:50:48
3320,39.8647416,116.43287659999999,0,-226.4,40015.2019791667,2009-07-21,04:50:51
3321,39.8647049,116.4328466,0,-226.4,40015.2020138889,2009-07-21,04:50:54
3322,39.864748299999995,116.43281329999999,0,-226.4,40015.2020486111,2009-07-21,04:50:57
3323,39.8647866,116.4327983,0,-226.4,40015.2020833333,2009-07-21,04:51:00
3324,39.8648766,116.43281329999999,0,-226.4,40015.202118055604,2009-07-21,04:51:03
3325,39.8649316,116.43281329999999,0,-226.4,40015.2021527778,2009-07-21,04:51:06
3326,39.8649916,116.43280829999999,0,-226.4,40015.2021875,2009-07-21,04:51:09
3327,39.8650249,116.432805,0,-226.4,40015.2022222222,2009-07-21,04:51:12
3328,39.86506,116.432805,0,-226.4,40015.2022569444,2009-07-21,04:51:15
3329,39.8650766,116.4327916,0,-226.4,40015.2022916667,2009-07-21,04:51:18
3330,39.865094899999995,116.432805,0,-226.4,40015.2023263889,2009-07-21,04:51:21
3331,39.865120000000005,116.4328233,0,-223.1,40015.2023611111,2009-07-21,04:51:24
3332,39.865120000000005,116.4327916,0,-223.1,40015.2023958333,2009-07-21,04:51:27
3333,39.865145,116.432775,0,-223.1,40015.202430555604,2009-07-21,04:51:30
3334,39.865173299999995,116.43278829999998,0,-223.1,40015.2024652778,2009-07-21,04:51:33
3335,39.865193299999994,116.43276999999999,0,-223.1,40015.2025,2009-07-21,04:51:36
3336,39.8651816,116.4327533,0,-223.1,40015.2025347222,2009-07-21,04:51:39
3337,39.8651916,116.43273500000001,0,-223.1,40015.2025694444,2009-07-21,04:51:42
3338,39.8652016,116.43272990000001,0,-223.1,40015.2026041667,2009-07-21,04:51:45
3339,39.865245,116.4327366,0,-219.8,40015.2026388889,2009-07-21,04:51:48
3340,39.8652766,116.43273159999998,0,-219.8,40015.2026736111,2009-07-21,04:51:51
3341,39.8653,116.43273500000001,0,-219.8,40015.2027083333,2009-07-21,04:51:54
3342,39.865333299999996,116.4327416,0,-219.8,40015.2027430556,2009-07-21,04:51:57
3343,39.8653799,116.4327449,0,-219.8,40015.2027777778,2009-07-21,04:52:00
3344,39.8655216,116.432805,0,-216.5,40015.2028125,2009-07-21,04:52:03
3345,39.8655766,116.4328199,0,-216.5,40015.2028356481,2009-07-21,04:52:05
3346,39.8656833,116.4328183,0,-213.3,40015.2028587963,2009-07-21,04:52:07
3347,39.8657533,116.43280159999998,0,-213.3,40015.2028819444,2009-07-21,04:52:09
3348,39.8657883,116.43278659999999,0,-213.3,40015.2029050926,2009-07-21,04:52:11
3349,39.8657999,116.4327966,0,-213.3,40015.202928240695,2009-07-21,04:52:13
3350,39.86579329999999,116.43280159999998,0,-210.0,40015.202962963,2009-07-21,04:52:16
3351,39.86579329999999,116.43280159999998,0,-210.0,40015.202974537,2009-07-21,04:52:17
3352,39.8657883,116.4327983,0,-210.0,40015.2029976852,2009-07-21,04:52:19
3353,39.8657949,116.4328116,0,-210.0,40015.2030324074,2009-07-21,04:52:22
3354,39.8658083,116.43281,0,-210.0,40015.2030671296,2009-07-21,04:52:25
3355,39.8658383,116.43278829999998,0,-210.0,40015.2031018519,2009-07-21,04:52:28
3356,39.8658583,116.43278159999998,0,-210.0,40015.2031365741,2009-07-21,04:52:31
3357,39.8658616,116.4327949,0,-210.0,40015.2031712963,2009-07-21,04:52:34
3358,39.8658616,116.4327949,0,-210.0,40015.2031828704,2009-07-21,04:52:35
3359,39.865863299999994,116.4328033,0,-210.0,40015.2032060185,2009-07-21,04:52:37
3360,39.866963299999995,116.4328666,0,-203.4,40015.2034143518,2009-07-21,04:52:55
3361,39.8672016,116.43274,0,-203.4,40015.2034375,2009-07-21,04:52:57
3362,39.86728660000001,116.43265990000002,0,-206.7,40015.2034606481,2009-07-21,04:52:59
3363,39.8673333,116.4326216,0,-206.7,40015.2034837963,2009-07-21,04:53:01
3364,39.8669783,116.433035,0,-203.4,40015.2035069444,2009-07-21,04:53:03
3365,39.866864899999996,116.4330949,0,-203.4,40015.2035416667,2009-07-21,04:53:06
3366,39.86684,116.43310990000002,0,-203.4,40015.2038078704,2009-07-21,04:53:29
3367,39.8669333,116.43312990000001,0,-203.4,40015.2038425926,2009-07-21,04:53:32
3368,39.8670149,116.4331449,0,-203.4,40015.203865740696,2009-07-21,04:53:34
3369,39.8671266,116.43316829999999,0,-203.4,40015.2038888889,2009-07-21,04:53:36
3370,39.86725,116.43321159999999,0,-203.4,40015.203912037,2009-07-21,04:53:38
3371,39.8673966,116.4332616,0,-203.4,40015.2039351852,2009-07-21,04:53:40
3372,39.867674900000004,116.43334329999999,0,-203.4,40015.2039699074,2009-07-21,04:53:43
3373,39.8678599,116.43335159999998,0,-203.4,40015.2039930556,2009-07-21,04:53:45
3374,39.868041600000005,116.4333399,0,-200.1,40015.2040162037,2009-07-21,04:53:47
3375,39.8682,116.4333633,0,-200.1,40015.204039351804,2009-07-21,04:53:49
3376,39.8683583,116.43345,0,-200.1,40015.2040625,2009-07-21,04:53:51
3377,39.86844,116.43355159999999,0,-200.1,40015.2040856481,2009-07-21,04:53:53
3378,39.8685466,116.4336433,0,-200.1,40015.2041087963,2009-07-21,04:53:55
3379,39.8686783,116.4337283,0,-200.1,40015.204131944396,2009-07-21,04:53:57
3380,39.8687766,116.43382,0,-200.1,40015.2041550926,2009-07-21,04:53:59
3381,39.868815000000005,116.4339199,0,-200.1,40015.204178240696,2009-07-21,04:54:01
3382,39.8688566,116.4339899,0,-196.9,40015.2042013889,2009-07-21,04:54:03
3383,39.868885,116.4340483,0,-196.9,40015.204224537,2009-07-21,04:54:05
3384,39.8689416,116.43413159999999,0,-196.9,40015.2042476852,2009-07-21,04:54:07
3385,39.8689916,116.4342449,0,-196.9,40015.2042708333,2009-07-21,04:54:09
3386,39.8690283,116.43436329999999,0,-196.9,40015.2042939815,2009-07-21,04:54:11
3387,39.86907,116.43450490000001,0,-196.9,40015.2043171296,2009-07-21,04:54:13
3388,39.8691066,116.43465829999998,0,-196.9,40015.2043402778,2009-07-21,04:54:15
3389,39.8691433,116.43482490000001,0,-196.9,40015.204363425895,2009-07-21,04:54:17
3390,39.8691666,116.4350166,0,-196.9,40015.2043865741,2009-07-21,04:54:19
3391,39.869195,116.43520159999998,0,-196.9,40015.2044097222,2009-07-21,04:54:21
3392,39.8692299,116.43538329999998,0,-196.9,40015.2044328704,2009-07-21,04:54:23
3393,39.869273299999996,116.43555829999998,0,-196.9,40015.2044560185,2009-07-21,04:54:25
3394,39.8692633,116.4358533,0,-193.6,40015.2044791667,2009-07-21,04:54:27
3395,39.869271600000005,116.4360966,0,-193.6,40015.2045023148,2009-07-21,04:54:29
3396,39.8693233,116.43632990000002,0,-193.6,40015.204525463,2009-07-21,04:54:31
3397,39.8693666,116.43656159999999,0,-193.6,40015.2045486111,2009-07-21,04:54:33
3398,39.86952,116.43680159999998,0,-190.3,40015.2045717593,2009-07-21,04:54:35
3399,39.8696016,116.4369866,0,-190.3,40015.2045949074,2009-07-21,04:54:37
3400,39.8697116,116.43718490000002,0,-190.3,40015.2046180556,2009-07-21,04:54:39
3401,39.869788299999996,116.4373966,0,-190.3,40015.2046412037,2009-07-21,04:54:41
3402,39.8698633,116.4375566,0,-187.0,40015.204664351804,2009-07-21,04:54:43
3403,39.86994,116.437715,0,-187.0,40015.2046875,2009-07-21,04:54:45
3404,39.8700299,116.4378366,0,-183.7,40015.204710648104,2009-07-21,04:54:47
3405,39.8701166,116.43793159999998,0,-183.7,40015.2047337963,2009-07-21,04:54:49
3406,39.87024829999999,116.4380283,0,-183.7,40015.2047569444,2009-07-21,04:54:51
3407,39.8703833,116.4381183,0,-183.7,40015.2047800926,2009-07-21,04:54:53
3408,39.8705199,116.4382,0,-180.4,40015.2048032407,2009-07-21,04:54:55
