Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2290,39.911263299999995,116.58452659999999,0,108.3,39900.2640162037,2009-03-28,06:20:11
2291,39.911311600000005,116.58432490000001,0,108.3,39900.264039351896,2009-03-28,06:20:13
2292,39.9113549,116.5841216,0,105.0,39900.2640625,2009-03-28,06:20:15
2293,39.9114133,116.583895,0,105.0,39900.2640856481,2009-03-28,06:20:17
2294,39.9114816,116.58363490000002,0,105.0,39900.2641087963,2009-03-28,06:20:19
2295,39.911559999999994,116.5833632,0,108.3,39900.2641319444,2009-03-28,06:20:21
2296,39.9116383,116.58310159999998,0,111.5,39900.2641550926,2009-03-28,06:20:23
2297,39.911715,116.5828483,0,114.8,39900.2641782407,2009-03-28,06:20:25
2298,39.91178,116.58262490000001,0,114.8,39900.2642013889,2009-03-28,06:20:27
2299,39.9118333,116.58243329999999,0,114.8,39900.264224537,2009-03-28,06:20:29
2300,39.91188,116.5822783,0,114.8,39900.2642476852,2009-03-28,06:20:31
2301,39.9119149,116.5821466,0,114.8,39900.2642708333,2009-03-28,06:20:33
2302,39.911944899999995,116.5820233,0,111.5,39900.2642939815,2009-03-28,06:20:35
2303,39.91198,116.58187659999999,0,111.5,39900.2643171296,2009-03-28,06:20:37
2304,39.9120249,116.5817082,0,114.8,39900.2643402778,2009-03-28,06:20:39
2305,39.912084899999996,116.5815249,0,118.1,39900.2643634259,2009-03-28,06:20:41
2306,39.9121483,116.58133490000002,0,128.0,39900.264386574105,2009-03-28,06:20:43
2307,39.912194899999996,116.58116499999998,0,128.0,39900.2644097222,2009-03-28,06:20:45
2308,39.9122166,116.581065,0,128.0,39900.2644328704,2009-03-28,06:20:47
2309,39.9122333,116.5810183,0,128.0,39900.2644560185,2009-03-28,06:20:49
2310,39.9122499,116.5809116,0,128.0,39900.2644907407,2009-03-28,06:20:52
2311,39.9122816,116.58077659999998,0,128.0,39900.2645138889,2009-03-28,06:20:54
2312,39.9123249,116.58057659999999,0,131.2,39900.264537037,2009-03-28,06:20:56
2313,39.9123899,116.58035490000002,0,131.2,39900.2645601852,2009-03-28,06:20:58
2314,39.9124633,116.5800533,0,134.5,39900.2645833333,2009-03-28,06:21:00
2315,39.912561600000004,116.5797133,0,134.5,39900.2646064815,2009-03-28,06:21:02
2316,39.91286160000001,116.5779733,0,128.0,39900.2647222222,2009-03-28,06:21:12
2317,39.9129066,116.5776732,0,131.2,39900.2647453704,2009-03-28,06:21:14
2318,39.9129516,116.57736329999999,0,134.5,39900.2647685185,2009-03-28,06:21:16
2319,39.91299,116.5770649,0,134.5,39900.2647916667,2009-03-28,06:21:18
2320,39.913019899999995,116.57682659999999,0,137.8,39900.2648148148,2009-03-28,06:21:20
2321,39.9130466,116.5765883,0,137.8,39900.264837963,2009-03-28,06:21:22
2322,39.9130783,116.57634159999999,0,137.8,39900.2648611111,2009-03-28,06:21:24
2323,39.9130966,116.576105,0,137.8,39900.264884259304,2009-03-28,06:21:26
2324,39.913123299999995,116.57584159999999,0,137.8,39900.2649074074,2009-03-28,06:21:28
2325,39.9131583,116.57554499999999,0,137.8,39900.264930555604,2009-03-28,06:21:30
2326,39.9132033,116.57520490000002,0,137.8,39900.2649537037,2009-03-28,06:21:32
2327,39.9134083,116.57330990000001,0,144.4,39900.2650694444,2009-03-28,06:21:42
2328,39.913613299999994,116.5716233,0,147.6,39900.2651851852,2009-03-28,06:21:52
2329,39.9136216,116.5714382,0,147.6,39900.2652083333,2009-03-28,06:21:54
2330,39.9136399,116.5713166,0,150.9,39900.2652314815,2009-03-28,06:21:56
2331,39.9136516,116.5712449,0,150.9,39900.2652546296,2009-03-28,06:21:58
2332,39.9136466,116.5712233,0,147.6,39900.2662384259,2009-03-28,06:23:23
2333,39.9136716,116.57113829999999,0,147.6,39900.2662731481,2009-03-28,06:23:26
2334,39.9136799,116.57092990000001,0,147.6,39900.2662962963,2009-03-28,06:23:28
2335,39.9137066,116.570725,0,150.9,39900.266319444396,2009-03-28,06:23:30
2336,39.9137383,116.5704683,0,150.9,39900.2663425926,2009-03-28,06:23:32
2337,39.913773299999995,116.57018159999998,0,150.9,39900.266365740696,2009-03-28,06:23:34
2338,39.913816600000004,116.5698733,0,150.9,39900.2663888889,2009-03-28,06:23:36
2339,39.9138583,116.56954990000001,0,150.9,39900.266412037,2009-03-28,06:23:38
2340,39.914081599999996,116.5676983,0,141.1,39900.2665277778,2009-03-28,06:23:48
2341,39.914313299999996,116.56577659999998,0,134.5,39900.2666435185,2009-03-28,06:23:58
2342,39.91453,116.56380990000001,0,141.1,39900.2667592593,2009-03-28,06:24:08
2343,39.9146516,116.5621182,0,141.1,39900.266875,2009-03-28,06:24:18
2344,39.914668299999995,116.5618283,0,141.1,39900.266898148104,2009-03-28,06:24:20
2345,39.9146866,116.5615216,0,137.8,39900.2669212963,2009-03-28,06:24:22
2346,39.914713299999995,116.5612033,0,137.8,39900.266944444396,2009-03-28,06:24:24
2347,39.9147433,116.56088329999999,0,141.1,39900.2669675926,2009-03-28,06:24:26
2348,39.9147683,116.5605749,0,137.8,39900.266990740696,2009-03-28,06:24:28
2349,39.9147849,116.5602949,0,137.8,39900.2670138889,2009-03-28,06:24:30
2350,39.9147999,116.56000990000001,0,137.8,39900.267037037,2009-03-28,06:24:32
2351,39.9148216,116.55970659999998,0,137.8,39900.2670601852,2009-03-28,06:24:34
2352,39.914843299999994,116.5593983,0,134.5,39900.2670833333,2009-03-28,06:24:36
2353,39.9148666,116.5590999,0,134.5,39900.2671064815,2009-03-28,06:24:38
2354,39.91489,116.55879660000001,0,137.8,39900.2671296296,2009-03-28,06:24:40
2355,39.91492,116.5584933,0,144.4,39900.2671527778,2009-03-28,06:24:42
2356,39.9149433,116.55823659999999,0,150.9,39900.267175925896,2009-03-28,06:24:44
2357,39.914965,116.55799999999999,0,160.8,39900.2671990741,2009-03-28,06:24:46
2358,39.91499,116.5577483,0,164.0,39900.2672222222,2009-03-28,06:24:48
2359,39.9150133,116.5574733,0,167.3,39900.2672453704,2009-03-28,06:24:50
2360,39.9150283,116.55717990000001,0,167.3,39900.2672685185,2009-03-28,06:24:52
2361,39.915046600000004,116.5568632,0,173.9,39900.2672916667,2009-03-28,06:24:54
2362,39.9150699,116.55507490000001,0,226.4,39900.2674074074,2009-03-28,06:25:04
2363,39.9149399,116.55347830000001,0,216.5,39900.2675231481,2009-03-28,06:25:14
2364,39.9148333,116.55183319999999,0,180.4,39900.2676388889,2009-03-28,06:25:24
2365,39.9148266,116.55155659999998,0,177.2,39900.267662037004,2009-03-28,06:25:26
2366,39.914809999999996,116.55127659999998,0,173.9,39900.2676851852,2009-03-28,06:25:28
2367,39.914798299999994,116.55102659999999,0,170.6,39900.267708333304,2009-03-28,06:25:30
2368,39.9147999,116.5507733,0,170.6,39900.2677314815,2009-03-28,06:25:32
2369,39.91481160000001,116.5504933,0,173.9,39900.267754629596,2009-03-28,06:25:34
2370,39.91481829999999,116.55017820000002,0,180.4,39900.2677777778,2009-03-28,06:25:36
2371,39.91481829999999,116.54983659999999,0,183.7,39900.267800925896,2009-03-28,06:25:38
2372,39.9148316,116.54821489999999,0,183.7,39900.2679166667,2009-03-28,06:25:48
2373,39.914835,116.5480033,0,164.0,39900.2679398148,2009-03-28,06:25:50
2374,39.914848299999996,116.54781990000001,0,160.8,39900.267962963,2009-03-28,06:25:52
2375,39.9148616,116.5476,0,154.2,39900.267986111096,2009-03-28,06:25:54
2376,39.9148833,116.54740659999999,0,150.9,39900.2680092593,2009-03-28,06:25:56
2377,39.9148633,116.5471483,0,147.6,39900.2680324074,2009-03-28,06:25:58
2378,39.9148616,116.54684499999999,0,147.6,39900.2680555556,2009-03-28,06:26:00
2379,39.9148849,116.54651329999999,0,150.9,39900.2680787037,2009-03-28,06:26:02
2380,39.914868299999995,116.54620659999999,0,147.6,39900.268101851805,2009-03-28,06:26:04
2381,39.9148516,116.54588829999999,0,147.6,39900.268125,2009-03-28,06:26:06
2382,39.9148449,116.54555990000001,0,147.6,39900.2681481481,2009-03-28,06:26:08
2383,39.9148383,116.5452483,0,147.6,39900.2681712963,2009-03-28,06:26:10
2384,39.914843299999994,116.5449499,0,147.6,39900.2681944444,2009-03-28,06:26:12
2385,39.914840000000005,116.5446666,0,150.9,39900.268217592595,2009-03-28,06:26:14
2386,39.914846600000004,116.54436159999999,0,157.5,39900.2682407407,2009-03-28,06:26:16
2387,39.914848299999996,116.5440466,0,164.0,39900.2682638889,2009-03-28,06:26:18
2388,39.9148549,116.54373659999999,0,170.6,39900.268287037004,2009-03-28,06:26:20
2389,39.914871600000005,116.5434166,0,170.6,39900.2683101852,2009-03-28,06:26:22
2390,39.914895,116.5430999,0,170.6,39900.268333333304,2009-03-28,06:26:24
2391,39.91491,116.54280659999999,0,170.6,39900.2683564815,2009-03-28,06:26:26
2392,39.914916600000005,116.54254159999999,0,167.3,39900.2683796296,2009-03-28,06:26:28
2393,39.9149216,116.5422866,0,167.3,39900.2684027778,2009-03-28,06:26:30
2394,39.9149283,116.54205659999998,0,167.3,39900.2684259259,2009-03-28,06:26:32
2395,39.9149283,116.541855,0,164.0,39900.2684490741,2009-03-28,06:26:34
2396,39.9149233,116.5417216,0,164.0,39900.268472222204,2009-03-28,06:26:36
2397,39.9149266,116.54163829999999,0,160.8,39900.2684953704,2009-03-28,06:26:38
2398,39.914935,116.5415732,0,160.8,39900.268518518504,2009-03-28,06:26:40
2399,39.914936600000004,116.54152990000001,0,160.8,39900.2685416667,2009-03-28,06:26:42
2400,39.9149333,116.54153319999999,0,160.8,39900.268611111096,2009-03-28,06:26:48
2401,39.9149283,116.54153659999999,0,160.8,39900.2686921296,2009-03-28,06:26:55
2402,39.9149283,116.54153659999999,0,160.8,39900.268842592595,2009-03-28,06:27:08
2403,39.9149249,116.54153829999998,0,160.8,39900.2688657407,2009-03-28,06:27:10
2404,39.914936600000004,116.54146499999999,0,160.8,39900.2688888889,2009-03-28,06:27:12
2405,39.914958299999995,116.54131329999998,0,160.8,39900.2689236111,2009-03-28,06:27:15
2406,39.9149599,116.54115320000001,0,160.8,39900.2689467593,2009-03-28,06:27:17
2407,39.9149549,116.540875,0,160.8,39900.2689814815,2009-03-28,06:27:20
2408,39.914965,116.54065659999999,0,160.8,39900.2690046296,2009-03-28,06:27:22
2409,39.914975,116.5404249,0,160.8,39900.269027777795,2009-03-28,06:27:24
2410,39.914986600000006,116.5401882,0,160.8,39900.2690509259,2009-03-28,06:27:26
2411,39.9150133,116.53994660000001,0,164.0,39900.2690740741,2009-03-28,06:27:28
2412,39.9150216,116.53971990000001,0,164.0,39900.269097222204,2009-03-28,06:27:30
2413,39.9150383,116.5395132,0,164.0,39900.2691203704,2009-03-28,06:27:32
2414,39.9150216,116.53939,0,164.0,39900.269143518504,2009-03-28,06:27:34
2415,39.91501829999999,116.5393149,0,164.0,39900.2691666667,2009-03-28,06:27:36
2416,39.91501160000001,116.539235,0,164.0,39900.2691898148,2009-03-28,06:27:38
2417,39.915014899999996,116.539165,0,164.0,39900.269212963,2009-03-28,06:27:40
2418,39.91501829999999,116.5390666,0,164.0,39900.2692361111,2009-03-28,06:27:42
2419,39.9150216,116.53895159999998,0,160.8,39900.2692592593,2009-03-28,06:27:44
2420,39.91502,116.53880159999999,0,164.0,39900.269282407404,2009-03-28,06:27:46
2421,39.915014899999996,116.53863989999999,0,164.0,39900.2693055556,2009-03-28,06:27:48
2422,39.91501829999999,116.5384999,0,164.0,39900.269328703704,2009-03-28,06:27:50
2423,39.915023299999994,116.5383466,0,164.0,39900.2693518519,2009-03-28,06:27:52
2424,39.9150033,116.5382116,0,164.0,39900.269375,2009-03-28,06:27:54
2425,39.9149599,116.53806159999999,0,164.0,39900.2693981482,2009-03-28,06:27:56
2426,39.9149266,116.53787659999999,0,164.0,39900.269421296296,2009-03-28,06:27:58
2427,39.9148999,116.5376666,0,160.8,39900.2694444444,2009-03-28,06:28:00
2428,39.914938299999996,116.5374216,0,160.8,39900.269467592596,2009-03-28,06:28:02
2429,39.9149999,116.53712,0,160.8,39900.2694907407,2009-03-28,06:28:04
2430,39.9150383,116.5367966,0,160.8,39900.2695138889,2009-03-28,06:28:06
2431,39.915048299999995,116.5364666,0,160.8,39900.269537037,2009-03-28,06:28:08
2432,39.9150999,116.5348683,0,160.8,39900.269652777795,2009-03-28,06:28:18
2433,39.9151083,116.5345716,0,160.8,39900.2696759259,2009-03-28,06:28:20
2434,39.915115,116.53428329999998,0,160.8,39900.2696990741,2009-03-28,06:28:22
2435,39.9151283,116.53400330000001,0,160.8,39900.269722222205,2009-03-28,06:28:24
2436,39.915145,116.53371990000001,0,157.5,39900.2697453704,2009-03-28,06:28:26
2437,39.915183299999995,116.53342990000002,0,160.8,39900.2697685185,2009-03-28,06:28:28
2438,39.9152216,116.53319990000001,0,164.0,39900.2697916667,2009-03-28,06:28:30
2439,39.915245,116.5330066,0,160.8,39900.2698148148,2009-03-28,06:28:32
2440,39.915259999999996,116.5327999,0,160.8,39900.269837962995,2009-03-28,06:28:34
2441,39.9152783,116.53256499999999,0,160.8,39900.2698611111,2009-03-28,06:28:36
2442,39.9153049,116.53229329999999,0,160.8,39900.2698842593,2009-03-28,06:28:38
2443,39.9153333,116.5319883,0,164.0,39900.269907407404,2009-03-28,06:28:40
2444,39.9153516,116.5316483,0,167.3,39900.2699305556,2009-03-28,06:28:42
2445,39.9154566,116.5298483,0,180.4,39900.2700462963,2009-03-28,06:28:52
2446,39.915471600000004,116.52958490000002,0,180.4,39900.2700694444,2009-03-28,06:28:54
2447,39.9155016,116.52935990000002,0,180.4,39900.2700925926,2009-03-28,06:28:56
2448,39.9155149,116.52918659999999,0,180.4,39900.2701157407,2009-03-28,06:28:58
2449,39.9155299,116.5290533,0,177.2,39900.2701388889,2009-03-28,06:29:00
2450,39.915525,116.52895330000001,0,177.2,39900.270162037,2009-03-28,06:29:02
2451,39.9155199,116.52884499999999,0,177.2,39900.2701851852,2009-03-28,06:29:04
2452,39.9155316,116.52871999999999,0,177.2,39900.2702083333,2009-03-28,06:29:06
2453,39.9155466,116.52861329999999,0,177.2,39900.270231481496,2009-03-28,06:29:08
2454,39.9155483,116.5285483,0,173.9,39900.2702546296,2009-03-28,06:29:10
2455,39.9155483,116.5285399,0,173.9,39900.2702893519,2009-03-28,06:29:13
2456,39.9155483,116.5285399,0,173.9,39900.2703009259,2009-03-28,06:29:14
2457,39.9155483,116.5285399,0,173.9,39900.2703240741,2009-03-28,06:29:16
2458,39.915566600000005,116.5285433,0,173.9,39900.2703587963,2009-03-28,06:29:19
2459,39.9155599,116.52853329999999,0,173.9,39900.2703935185,2009-03-28,06:29:22
2460,39.915566600000005,116.5284933,0,173.9,39900.2704282407,2009-03-28,06:29:25
2461,39.9155833,116.52843,0,177.2,39900.270451388904,2009-03-28,06:29:27
2462,39.91558,116.52836,0,173.9,39900.270474537,2009-03-28,06:29:29
2463,39.9155782,116.5282966,0,177.2,39900.270497685204,2009-03-28,06:29:31
2464,39.915581599999996,116.52823659999999,0,177.2,39900.2705208333,2009-03-28,06:29:33
2465,39.915586600000005,116.5282033,0,177.2,39900.270543981496,2009-03-28,06:29:35
2466,39.9155849,116.5281399,0,177.2,39900.2705787037,2009-03-28,06:29:38
2467,39.9155833,116.52810829999999,0,177.2,39900.2706018519,2009-03-28,06:29:40
2468,39.9155749,116.52810829999999,0,180.4,39900.270625,2009-03-28,06:29:42
2469,39.915565,116.528125,0,177.2,39900.2706597222,2009-03-28,06:29:45
2470,39.915566600000005,116.52804499999999,0,177.2,39900.2706944444,2009-03-28,06:29:48
2471,39.9155782,116.52795829999998,0,177.2,39900.2707175926,2009-03-28,06:29:50
2472,39.915591600000006,116.52782659999998,0,177.2,39900.2707407407,2009-03-28,06:29:52
2473,39.91561,116.5276999,0,177.2,39900.270763888904,2009-03-28,06:29:54
2474,39.915620000000004,116.5275733,0,177.2,39900.270787037,2009-03-28,06:29:56
2475,39.91562329999999,116.52748500000001,0,177.2,39900.2708101852,2009-03-28,06:29:58
2476,39.915639899999995,116.52740159999998,0,177.2,39900.2708333333,2009-03-28,06:30:00
2477,39.915648299999994,116.5273383,0,177.2,39900.2708564815,2009-03-28,06:30:02
2478,39.9156533,116.5272983,0,177.2,39900.2708796296,2009-03-28,06:30:04
2479,39.9156583,116.5272733,0,177.2,39900.2709027778,2009-03-28,06:30:06
2480,39.9156833,116.5272166,0,177.2,39900.2709375,2009-03-28,06:30:09
2481,39.9156999,116.52713159999999,0,177.2,39900.2709606481,2009-03-28,06:30:11
2482,39.9157116,116.52703490000002,0,177.2,39900.2709837963,2009-03-28,06:30:13
2483,39.915721600000005,116.5269649,0,177.2,39900.2710069444,2009-03-28,06:30:15
2484,39.9157133,116.52691329999999,0,177.2,39900.2710300926,2009-03-28,06:30:17
2485,39.9156916,116.5268883,0,177.2,39900.2710532407,2009-03-28,06:30:19
2486,39.9156916,116.5268949,0,177.2,39900.2711805556,2009-03-28,06:30:30
2487,39.9156916,116.5268949,0,177.2,39900.27125,2009-03-28,06:30:36
2488,39.9156916,116.5268916,0,177.2,39900.2712731481,2009-03-28,06:30:38
2489,39.9156999,116.52682659999998,0,177.2,39900.271307870404,2009-03-28,06:30:41
2490,39.915704999999996,116.5267783,0,177.2,39900.2713310185,2009-03-28,06:30:43
2491,39.9157133,116.52675490000001,0,177.2,39900.2713657407,2009-03-28,06:30:46
2492,39.915698299999995,116.5267783,0,177.2,39900.2714351852,2009-03-28,06:30:52
2493,39.9157016,116.5267733,0,177.2,39900.271469907406,2009-03-28,06:30:55
2494,39.9157016,116.5267733,0,177.2,39900.271724537,2009-03-28,06:31:17
2495,39.915698299999995,116.5267733,0,177.2,39900.2717476852,2009-03-28,06:31:19
2496,39.9157016,116.5266749,0,177.2,39900.2717824074,2009-03-28,06:31:22
2497,39.9157083,116.52660490000001,0,177.2,39900.2718055556,2009-03-28,06:31:24
2498,39.9157116,116.526545,0,177.2,39900.2718287037,2009-03-28,06:31:26
2499,39.9157066,116.52648159999998,0,177.2,39900.271851851896,2009-03-28,06:31:28
2500,39.915738299999994,116.5263883,0,177.2,39900.271875,2009-03-28,06:31:30
2501,39.915769899999994,116.52627659999999,0,177.2,39900.2718981481,2009-03-28,06:31:32
2502,39.9157783,116.5261666,0,180.4,39900.2719212963,2009-03-28,06:31:34
2503,39.91579,116.52607330000001,0,180.4,39900.2719444444,2009-03-28,06:31:36
2504,39.915839899999995,116.5259666,0,180.4,39900.2719675926,2009-03-28,06:31:38
2505,39.9158666,116.5258733,0,180.4,39900.2719907407,2009-03-28,06:31:40
2506,39.9159383,116.5257483,0,180.4,39900.2720138889,2009-03-28,06:31:42
2507,39.915943299999995,116.52568329999998,0,180.4,39900.272037037,2009-03-28,06:31:44
2508,39.9158666,116.52566999999999,0,183.7,39900.272071759304,2009-03-28,06:31:47
2509,39.915805,116.5256666,0,183.7,39900.2721064815,2009-03-28,06:31:50
2510,39.915791600000006,116.5256416,0,183.7,39900.2721412037,2009-03-28,06:31:53
2511,39.9157816,116.5255416,0,183.7,39900.2721759259,2009-03-28,06:31:56
2512,39.915890000000005,116.5258216,0,1378.0,39900.2722337963,2009-03-28,06:32:01
2513,39.915890000000005,116.5258216,0,1378.0,39900.2722453704,2009-03-28,06:32:02
2514,39.9158866,116.5258199,0,1394.4,39900.2722685185,2009-03-28,06:32:04
2515,39.915873299999994,116.5258483,0,1404.2,39900.2723032407,2009-03-28,06:32:07
2516,39.915884999999996,116.52585490000001,0,1391.1,39900.2727546296,2009-03-28,06:32:46
2517,39.915890000000005,116.5258033,0,1391.1,39900.2727893519,2009-03-28,06:32:49
2518,39.9159,116.52573659999999,0,1391.1,39900.2728125,2009-03-28,06:32:51
2519,39.9159166,116.5256416,0,1391.1,39900.2728356481,2009-03-28,06:32:53
2520,39.915941600000004,116.52553490000001,0,1391.1,39900.2728587963,2009-03-28,06:32:55
2521,39.9159583,116.52545659999998,0,1391.1,39900.2728819444,2009-03-28,06:32:57
2522,39.9159649,116.52538500000001,0,1391.1,39900.2729050926,2009-03-28,06:32:59
2523,39.915966600000004,116.52531499999999,0,1391.1,39900.2729282407,2009-03-28,06:33:01
2524,39.915966600000004,116.52523500000001,0,1391.1,39900.2729513889,2009-03-28,06:33:03
2525,39.915975,116.5251433,0,1391.1,39900.272974537,2009-03-28,06:33:05
2526,39.915985,116.52503999999999,0,1391.1,39900.2729976852,2009-03-28,06:33:07
2527,39.9159983,116.52498159999999,0,1391.1,39900.2730208333,2009-03-28,06:33:09
2528,39.9160083,116.52493829999999,0,1391.1,39900.2730439815,2009-03-28,06:33:11
2529,39.916036600000005,116.5248983,0,1391.1,39900.2730787037,2009-03-28,06:33:14
2530,39.9160916,116.5247733,0,1387.8,39900.2731134259,2009-03-28,06:33:17
2531,39.916118299999994,116.52466159999999,0,1387.8,39900.2731365741,2009-03-28,06:33:19
2532,39.916140000000006,116.5245483,0,1387.8,39900.2731597222,2009-03-28,06:33:21
2533,39.9161416,116.52442659999998,0,1387.8,39900.2731828704,2009-03-28,06:33:23
2534,39.9161499,116.5243383,0,1384.5,39900.2732060185,2009-03-28,06:33:25
2535,39.916154999999996,116.52426659999999,0,1384.5,39900.2732291667,2009-03-28,06:33:27
2536,39.9161616,116.5242216,0,1381.2,39900.2732523148,2009-03-28,06:33:29
2537,39.9161649,116.52409660000001,0,1381.2,39900.273287037,2009-03-28,06:33:32
2538,39.9161733,116.5239916,0,1378.0,39900.2733101852,2009-03-28,06:33:34
2539,39.9161766,116.52385,0,1374.7,39900.2733333333,2009-03-28,06:33:36
2540,39.9161783,116.5237249,0,1374.7,39900.2733564815,2009-03-28,06:33:38
2541,39.916166600000004,116.52362990000002,0,1371.4,39900.2733796296,2009-03-28,06:33:40
