Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1972,39.925346600000005,116.42863659999999,0,180.4,39833.4168287037,2009-01-20,10:00:14
1973,39.92535,116.42863659999999,0,180.4,39833.4168518518,2009-01-20,10:00:16
1974,39.9253649,116.42862990000002,0,180.4,39833.416909722204,2009-01-20,10:00:21
1975,39.9253816,116.4286233,0,180.4,39833.4169444444,2009-01-20,10:00:24
1976,39.925413299999995,116.4286183,0,180.4,39833.4169791667,2009-01-20,10:00:27
1977,39.925461600000006,116.42860659999998,0,180.4,39833.4170138889,2009-01-20,10:00:30
1978,39.925523299999995,116.42858989999999,0,180.4,39833.417048611096,2009-01-20,10:00:33
1979,39.925591600000004,116.42857830000001,0,180.4,39833.4170833333,2009-01-20,10:00:36
1980,39.9256599,116.4285699,0,180.4,39833.4171180556,2009-01-20,10:00:39
1981,39.925723299999994,116.4285666,0,180.4,39833.417152777794,2009-01-20,10:00:42
1982,39.9257816,116.4285566,0,180.4,39833.4171875,2009-01-20,10:00:45
1983,39.9257966,116.4285466,0,180.4,39833.417222222204,2009-01-20,10:00:48
1984,39.9257566,116.42853829999999,0,180.4,39833.417280092595,2009-01-20,10:00:53
1985,39.9257899,116.42853329999998,0,180.4,39833.4173148148,2009-01-20,10:00:56
1986,39.9258333,116.42853000000001,0,180.4,39833.417349537005,2009-01-20,10:00:59
1987,39.925886600000005,116.4285183,0,180.4,39833.4173842593,2009-01-20,10:01:02
1988,39.92594329999999,116.4284966,0,180.4,39833.4174189815,2009-01-20,10:01:05
1989,39.9259883,116.42846829999999,0,180.4,39833.4174537037,2009-01-20,10:01:08
1990,39.926016600000004,116.4284499,0,180.4,39833.4174884259,2009-01-20,10:01:11
1991,39.9260116,116.4284233,0,180.4,39833.417581018504,2009-01-20,10:01:19
1992,39.926041600000005,116.42842160000001,0,180.4,39833.4176157407,2009-01-20,10:01:22
1993,39.92607329999999,116.42841990000001,0,180.4,39833.417650463,2009-01-20,10:01:25
1994,39.926115,116.42841659999999,0,180.4,39833.4176851852,2009-01-20,10:01:28
1995,39.926145,116.42841329999999,0,180.4,39833.417719907404,2009-01-20,10:01:31
1996,39.9261766,116.42841000000001,0,180.4,39833.4177546296,2009-01-20,10:01:34
1997,39.9262216,116.4284033,0,183.7,39833.4177893519,2009-01-20,10:01:37
1998,39.9262216,116.4283916,0,183.7,39833.4178240741,2009-01-20,10:01:40
1999,39.9262216,116.4283916,0,183.7,39833.4178356482,2009-01-20,10:01:41
2000,39.9262266,116.42838490000001,0,183.7,39833.417858796296,2009-01-20,10:01:43
2001,39.926241600000004,116.4283783,0,183.7,39833.4179976852,2009-01-20,10:01:55
2002,39.9262516,116.42837659999998,0,183.7,39833.4182523148,2009-01-20,10:02:17
2003,39.9262683,116.42837,0,183.7,39833.418287037,2009-01-20,10:02:20
2004,39.926294899999995,116.42836489999999,0,183.7,39833.4183217593,2009-01-20,10:02:23
2005,39.926319899999996,116.42836329999999,0,183.7,39833.418356481496,2009-01-20,10:02:26
2006,39.926319899999996,116.42836329999999,0,183.7,39833.4183680556,2009-01-20,10:02:27
2007,39.9263183,116.42835500000001,0,183.7,39833.418391203704,2009-01-20,10:02:29
2008,39.926348299999994,116.42835159999998,0,183.7,39833.4184259259,2009-01-20,10:02:32
2009,39.926395,116.4283499,0,183.7,39833.4184606481,2009-01-20,10:02:35
2010,39.926466600000005,116.4283466,0,183.7,39833.4184953704,2009-01-20,10:02:38
2011,39.926466600000005,116.4283466,0,183.7,39833.4185069444,2009-01-20,10:02:39
2012,39.9264733,116.4283449,0,183.7,39833.4185300926,2009-01-20,10:02:41
2013,39.9264933,116.4283433,0,183.7,39833.4185648148,2009-01-20,10:02:44
2014,39.9265683,116.4283366,0,183.7,39833.418599537,2009-01-20,10:02:47
2015,39.926635,116.42833159999999,0,183.7,39833.4186342593,2009-01-20,10:02:50
2016,39.9266999,116.4283249,0,183.7,39833.4186805556,2009-01-20,10:02:54
2017,39.9267299,116.4283183,0,183.7,39833.418715277796,2009-01-20,10:02:57
2018,39.9267299,116.4283183,0,183.7,39833.4188425926,2009-01-20,10:03:08
2019,39.9267383,116.42831329999999,0,183.7,39833.4188657407,2009-01-20,10:03:10
2020,39.9267566,116.4282983,0,183.7,39833.418900462995,2009-01-20,10:03:13
2021,39.9267833,116.4282966,0,183.7,39833.418935185204,2009-01-20,10:03:16
2022,39.926773299999994,116.42830330000001,0,183.7,39833.4190972222,2009-01-20,10:03:30
2023,39.9267999,116.4282899,0,183.7,39833.4191319444,2009-01-20,10:03:33
2024,39.9268383,116.42830829999998,0,183.7,39833.419166666696,2009-01-20,10:03:36
2025,39.9268833,116.4283383,0,183.7,39833.419201388904,2009-01-20,10:03:39
2026,39.92694829999999,116.42838490000001,0,183.7,39833.4192361111,2009-01-20,10:03:42
2027,39.9269966,116.4283949,0,183.7,39833.4192592593,2009-01-20,10:03:44
2028,39.9270416,116.4283783,0,183.7,39833.419282407405,2009-01-20,10:03:46
2029,39.927093299999996,116.42839,0,183.7,39833.4193055556,2009-01-20,10:03:48
2030,39.92714,116.4283866,0,183.7,39833.4193287037,2009-01-20,10:03:50
2031,39.9272199,116.4283866,0,187.0,39833.4193518519,2009-01-20,10:03:52
2032,39.927313299999994,116.42835659999999,0,187.0,39833.419375,2009-01-20,10:03:54
2033,39.9274066,116.4283366,0,187.0,39833.4193981481,2009-01-20,10:03:56
2034,39.9274916,116.4283183,0,187.0,39833.4194212963,2009-01-20,10:03:58
2035,39.9276516,116.4283183,0,187.0,39833.4194444444,2009-01-20,10:04:00
2036,39.9277233,116.4283216,0,187.0,39833.4194675926,2009-01-20,10:04:02
2037,39.9277933,116.4283249,0,187.0,39833.4194907407,2009-01-20,10:04:04
2038,39.9278516,116.42831329999999,0,187.0,39833.419513888904,2009-01-20,10:04:06
2039,39.9278916,116.42830500000001,0,187.0,39833.419537037,2009-01-20,10:04:08
2040,39.9279299,116.42830159999998,0,187.0,39833.4195601852,2009-01-20,10:04:10
2041,39.9279783,116.4282949,0,187.0,39833.4195833333,2009-01-20,10:04:12
2042,39.9280466,116.42828659999999,0,187.0,39833.4196180556,2009-01-20,10:04:15
2043,39.9281083,116.42827659999999,0,187.0,39833.4196527778,2009-01-20,10:04:18
2044,39.92816989999999,116.42827,0,187.0,39833.4196875,2009-01-20,10:04:21
2045,39.9282283,116.428265,0,187.0,39833.4197222222,2009-01-20,10:04:24
2046,39.9282849,116.4282616,0,187.0,39833.4197569444,2009-01-20,10:04:27
2047,39.92836,116.42825330000001,0,187.0,39833.419791666696,2009-01-20,10:04:30
2048,39.928436600000005,116.42824159999999,0,187.0,39833.419826388905,2009-01-20,10:04:33
2049,39.9285033,116.42823500000002,0,187.0,39833.4198611111,2009-01-20,10:04:36
2050,39.9285733,116.4282249,0,187.0,39833.4198958333,2009-01-20,10:04:39
2051,39.92861,116.4282199,0,187.0,39833.4199305556,2009-01-20,10:04:42
2052,39.92868,116.42820659999998,0,190.3,39833.4199652778,2009-01-20,10:04:45
2053,39.928709999999995,116.4282,0,190.3,39833.42,2009-01-20,10:04:48
2054,39.9286999,116.42819159999999,0,190.3,39833.4200347222,2009-01-20,10:04:51
2055,39.9286933,116.4281783,0,190.3,39833.4204282407,2009-01-20,10:05:25
2056,39.928709999999995,116.42817659999999,0,190.3,39833.420462963,2009-01-20,10:05:28
2057,39.928725,116.42817659999999,0,190.3,39833.4204976852,2009-01-20,10:05:31
2058,39.9287366,116.42818490000002,0,190.3,39833.4205324074,2009-01-20,10:05:34
2059,39.9287533,116.42818159999999,0,190.3,39833.4205671296,2009-01-20,10:05:37
2060,39.928813299999995,116.4281699,0,190.3,39833.420601851896,2009-01-20,10:05:40
2061,39.9288666,116.42815159999998,0,190.3,39833.420636574105,2009-01-20,10:05:43
2062,39.9289166,116.4281416,0,190.3,39833.4206712963,2009-01-20,10:05:46
2063,39.9290316,116.428145,0,190.3,39833.4207060185,2009-01-20,10:05:49
2064,39.929126600000004,116.4281233,0,190.3,39833.4207291667,2009-01-20,10:05:51
2065,39.92923,116.4281216,0,190.3,39833.4207523148,2009-01-20,10:05:53
2066,39.9293533,116.42811329999999,0,190.3,39833.420775463,2009-01-20,10:05:55
2067,39.92947,116.4280983,0,190.3,39833.4207986111,2009-01-20,10:05:57
2068,39.9296133,116.4280983,0,190.3,39833.420821759304,2009-01-20,10:05:59
2069,39.92975,116.4280933,0,190.3,39833.4208449074,2009-01-20,10:06:01
2070,39.9298716,116.4280899,0,190.3,39833.420868055604,2009-01-20,10:06:03
2071,39.929984999999995,116.4280933,0,190.3,39833.4208912037,2009-01-20,10:06:05
2072,39.9300833,116.4280916,0,190.3,39833.4209143519,2009-01-20,10:06:07
2073,39.9301883,116.42808659999999,0,190.3,39833.4209375,2009-01-20,10:06:09
2074,39.9302983,116.42807990000001,0,190.3,39833.4209606481,2009-01-20,10:06:11
2075,39.93039829999999,116.42807659999998,0,190.3,39833.4209837963,2009-01-20,10:06:13
2076,39.9304949,116.42808159999998,0,190.3,39833.4210069444,2009-01-20,10:06:15
2077,39.9305333,116.428095,0,193.6,39833.4210300926,2009-01-20,10:06:17
2078,39.9305516,116.42807990000001,0,193.6,39833.4210532407,2009-01-20,10:06:19
2079,39.9305966,116.42806329999999,0,193.6,39833.4211458333,2009-01-20,10:06:27
2080,39.9306349,116.42806159999999,0,193.6,39833.421180555604,2009-01-20,10:06:30
2081,39.9306666,116.42805829999999,0,193.6,39833.4212152778,2009-01-20,10:06:33
2082,39.9307099,116.4280533,0,193.6,39833.42125,2009-01-20,10:06:36
2083,39.9307733,116.4280466,0,193.6,39833.4212847222,2009-01-20,10:06:39
2084,39.9308166,116.4280416,0,193.6,39833.4213078704,2009-01-20,10:06:41
2085,39.9308533,116.4280366,0,193.6,39833.4213310185,2009-01-20,10:06:43
2086,39.930896600000004,116.42802830000001,0,193.6,39833.4213657407,2009-01-20,10:06:46
2087,39.9309133,116.4279999,0,193.6,39833.421400463,2009-01-20,10:06:49
2088,39.9309616,116.4279866,0,193.6,39833.4214351852,2009-01-20,10:06:52
2089,39.9310133,116.4280499,0,193.6,39833.4214699074,2009-01-20,10:06:55
2090,39.9309816,116.42807659999998,0,193.6,39833.4215046296,2009-01-20,10:06:58
2091,39.9309783,116.4280416,0,193.6,39833.4218287037,2009-01-20,10:07:26
2092,39.931006599999996,116.42803329999998,0,193.6,39833.4218634259,2009-01-20,10:07:29
2093,39.9310716,116.42803490000001,0,193.6,39833.4218981481,2009-01-20,10:07:32
2094,39.93112,116.4280383,0,193.6,39833.4219212963,2009-01-20,10:07:34
2095,39.9311716,116.4280433,0,193.6,39833.4219444444,2009-01-20,10:07:36
2096,39.9312316,116.4280483,0,193.6,39833.4219675926,2009-01-20,10:07:38
2097,39.9313099,116.4280483,0,193.6,39833.421990740695,2009-01-20,10:07:40
2098,39.931393299999996,116.4280499,0,193.6,39833.4220138889,2009-01-20,10:07:42
2099,39.931566600000004,116.42805159999999,0,193.6,39833.422037037,2009-01-20,10:07:44
2100,39.931658299999995,116.4280483,0,193.6,39833.4220601852,2009-01-20,10:07:46
2101,39.931709999999995,116.42808659999999,0,193.6,39833.4220833333,2009-01-20,10:07:48
2102,39.93175,116.42813659999999,0,193.6,39833.4221064815,2009-01-20,10:07:50
2103,39.9317983,116.4281566,0,193.6,39833.4221296296,2009-01-20,10:07:52
2104,39.9318516,116.42816499999999,0,193.6,39833.4221527778,2009-01-20,10:07:54
2105,39.931894899999996,116.4281733,0,193.6,39833.4221759259,2009-01-20,10:07:56
2106,39.9319316,116.42818159999999,0,193.6,39833.4221990741,2009-01-20,10:07:58
2107,39.9319666,116.42818829999999,0,193.6,39833.4222222222,2009-01-20,10:08:00
2108,39.9320399,116.42810829999999,0,193.6,39833.4222453704,2009-01-20,10:08:02
2109,39.93214329999999,116.428025,0,193.6,39833.4222685185,2009-01-20,10:08:04
2110,39.932218299999995,116.4279966,0,193.6,39833.4222916667,2009-01-20,10:08:06
2111,39.9322766,116.42797659999998,0,193.6,39833.4223148148,2009-01-20,10:08:08
2112,39.932333299999996,116.42796659999999,0,193.6,39833.422337963,2009-01-20,10:08:10
2113,39.9323716,116.4279466,0,193.6,39833.4223611111,2009-01-20,10:08:12
2114,39.9323883,116.4279416,0,193.6,39833.4223842593,2009-01-20,10:08:14
2115,39.9324033,116.4279499,0,193.6,39833.4224074074,2009-01-20,10:08:16
2116,39.932455,116.4279533,0,193.6,39833.4224421296,2009-01-20,10:08:19
2117,39.932488299999996,116.4279533,0,193.6,39833.4224652778,2009-01-20,10:08:21
2118,39.932533299999996,116.42795159999999,0,193.6,39833.4224884259,2009-01-20,10:08:23
2119,39.9325849,116.42795159999999,0,193.6,39833.4225115741,2009-01-20,10:08:25
2120,39.9326566,116.42795159999999,0,196.9,39833.4225347222,2009-01-20,10:08:27
2121,39.93272329999999,116.4279466,0,196.9,39833.4225578704,2009-01-20,10:08:29
2122,39.9327883,116.4279449,0,196.9,39833.4225810185,2009-01-20,10:08:31
2123,39.9329349,116.42790159999998,0,200.1,39833.4226041667,2009-01-20,10:08:33
2124,39.933025,116.42788329999999,0,200.1,39833.4226273148,2009-01-20,10:08:35
2125,39.9330833,116.42788159999999,0,203.4,39833.422650463,2009-01-20,10:08:37
2126,39.933165,116.4278749,0,203.4,39833.4226736111,2009-01-20,10:08:39
2127,39.9332383,116.4278716,0,206.7,39833.4226967593,2009-01-20,10:08:41
2128,39.933313299999995,116.4278683,0,206.7,39833.4227199074,2009-01-20,10:08:43
2129,39.933414899999995,116.42787,0,206.7,39833.4227430556,2009-01-20,10:08:45
2130,39.9335233,116.4278683,0,206.7,39833.4227662037,2009-01-20,10:08:47
2131,39.9336333,116.4278683,0,210.0,39833.422789351804,2009-01-20,10:08:49
2132,39.9337016,116.42787,0,210.0,39833.4228125,2009-01-20,10:08:51
2133,39.9337599,116.4278733,0,213.3,39833.4228356481,2009-01-20,10:08:53
2134,39.9338066,116.4278683,0,213.3,39833.4228587963,2009-01-20,10:08:55
2135,39.933878299999996,116.42785490000001,0,213.3,39833.422881944396,2009-01-20,10:08:57
2136,39.9339849,116.42784329999999,0,216.5,39833.4229050926,2009-01-20,10:08:59
2137,39.934090000000005,116.42784329999999,0,219.8,39833.422928240696,2009-01-20,10:09:01
2138,39.934175,116.4278483,0,229.7,39833.4229513889,2009-01-20,10:09:03
2139,39.9342783,116.4278483,0,236.2,39833.422974537,2009-01-20,10:09:05
2140,39.9344033,116.4278483,0,239.5,39833.4229976852,2009-01-20,10:09:07
2141,39.93451829999999,116.4278449,0,239.5,39833.4230208333,2009-01-20,10:09:09
2142,39.9346216,116.42783659999999,0,242.8,39833.4230439815,2009-01-20,10:09:11
2143,39.934723299999995,116.42783659999999,0,242.8,39833.4230671296,2009-01-20,10:09:13
2144,39.9348333,116.42783329999999,0,246.1,39833.4230902778,2009-01-20,10:09:15
2145,39.9349316,116.42783,0,252.6,39833.423113425895,2009-01-20,10:09:17
2146,39.93503,116.4278249,0,259.2,39833.4231365741,2009-01-20,10:09:19
2147,39.93513,116.4278166,0,259.2,39833.4231597222,2009-01-20,10:09:21
2148,39.9352349,116.42780490000001,0,269.0,39833.4231828704,2009-01-20,10:09:23
2149,39.935325,116.42779499999999,0,272.3,39833.4232060185,2009-01-20,10:09:25
2150,39.935438299999994,116.42778159999999,0,278.9,39833.4232291667,2009-01-20,10:09:27
2151,39.9355533,116.42777659999999,0,285.4,39833.4232523148,2009-01-20,10:09:29
2152,39.9356783,116.4277733,0,288.7,39833.423275463,2009-01-20,10:09:31
2153,39.935823299999996,116.4277666,0,285.4,39833.4232986111,2009-01-20,10:09:33
2154,39.93598660000001,116.4277583,0,288.7,39833.4233217593,2009-01-20,10:09:35
2155,39.9361533,116.427745,0,295.3,39833.4233449074,2009-01-20,10:09:37
2156,39.9362983,116.42774159999999,0,292.0,39833.4233680556,2009-01-20,10:09:39
2157,39.9364699,116.42773159999999,0,295.3,39833.4233912037,2009-01-20,10:09:41
2158,39.9366666,116.42773000000001,0,301.8,39833.423414351804,2009-01-20,10:09:43
2159,39.936884899999995,116.4277183,0,305.1,39833.4234375,2009-01-20,10:09:45
2160,39.9371083,116.42771,0,308.4,39833.423460648104,2009-01-20,10:09:47
2161,39.937334899999996,116.4276916,0,311.7,39833.4234837963,2009-01-20,10:09:49
2162,39.937565,116.4276666,0,318.2,39833.4235069444,2009-01-20,10:09:51
2163,39.9377633,116.4276699,0,334.6,39833.4235300926,2009-01-20,10:09:53
2164,39.9379616,116.4276683,0,344.5,39833.4235532407,2009-01-20,10:09:55
2165,39.9381799,116.4276699,0,334.6,39833.4235763889,2009-01-20,10:09:57
2166,39.938418299999995,116.42765829999999,0,315.0,39833.423599537,2009-01-20,10:09:59
2167,39.9387083,116.42763329999998,0,324.8,39833.4236226852,2009-01-20,10:10:01
2168,39.938998299999994,116.42760829999999,0,347.8,39833.4236458333,2009-01-20,10:10:03
2169,39.9392216,116.42760159999999,0,344.5,39833.4236689815,2009-01-20,10:10:05
2170,39.9394432,116.42761159999999,0,331.4,39833.423692129596,2009-01-20,10:10:07
2171,39.9397066,116.42758329999998,0,337.9,39833.4237152778,2009-01-20,10:10:09
2172,39.939935,116.42758159999998,0,347.8,39833.423738425896,2009-01-20,10:10:11
2173,39.94016,116.42758159999998,0,344.5,39833.4237615741,2009-01-20,10:10:13
2174,39.9404016,116.4275866,0,347.8,39833.4237847222,2009-01-20,10:10:15
2175,39.94064829999999,116.4275866,0,344.5,39833.4238078704,2009-01-20,10:10:17
2176,39.9408683,116.42758500000001,0,341.2,39833.4238310185,2009-01-20,10:10:19
2177,39.941086600000006,116.42758159999998,0,341.2,39833.4238541667,2009-01-20,10:10:21
2178,39.941299900000004,116.42756999999999,0,337.9,39833.4238773148,2009-01-20,10:10:23
2179,39.9415032,116.42755990000002,0,341.2,39833.423900463,2009-01-20,10:10:25
2180,39.941706599999996,116.4275483,0,344.5,39833.423923611095,2009-01-20,10:10:27
2181,39.941911600000005,116.4275433,0,347.8,39833.4239467593,2009-01-20,10:10:29
2182,39.942113299999995,116.4275483,0,354.3,39833.4239699074,2009-01-20,10:10:31
2183,39.942341600000006,116.42756329999999,0,370.7,39833.4239930556,2009-01-20,10:10:33
2184,39.942568200000004,116.427555,0,377.3,39833.4240162037,2009-01-20,10:10:35
2185,39.9427683,116.4275433,0,377.3,39833.424039351805,2009-01-20,10:10:37
2186,39.9429683,116.42752490000001,0,377.3,39833.4240625,2009-01-20,10:10:39
2187,39.943188299999996,116.4274883,0,380.6,39833.4240856481,2009-01-20,10:10:41
2188,39.9434266,116.42743159999999,0,383.9,39833.4241087963,2009-01-20,10:10:43
2189,39.943638299999996,116.4273966,0,387.1,39833.4241319444,2009-01-20,10:10:45
2190,39.943838299999996,116.4273683,0,387.1,39833.424155092594,2009-01-20,10:10:47
2191,39.943985,116.4273783,0,380.6,39833.4241782407,2009-01-20,10:10:49
2192,39.9441333,116.42738159999999,0,374.0,39833.4242013889,2009-01-20,10:10:51
2193,39.944286600000005,116.42738329999999,0,364.2,39833.424224537004,2009-01-20,10:10:53
2194,39.9444366,116.42740829999998,0,354.3,39833.4242476852,2009-01-20,10:10:55
2195,39.9445916,116.4274249,0,341.2,39833.424270833304,2009-01-20,10:10:57
2196,39.944755,116.42743329999999,0,321.5,39833.4242939815,2009-01-20,10:10:59
2197,39.9449266,116.42745,0,308.4,39833.4243171296,2009-01-20,10:11:01
2198,39.9451183,116.42747659999998,0,298.6,39833.4243402778,2009-01-20,10:11:03
2199,39.9453216,116.4274983,0,288.7,39833.4243634259,2009-01-20,10:11:05
2200,39.945519899999994,116.4275183,0,278.9,39833.4243865741,2009-01-20,10:11:07
2201,39.945725,116.42752990000001,0,272.3,39833.4244097222,2009-01-20,10:11:09
2202,39.9459366,116.4275233,0,265.7,39833.4244328704,2009-01-20,10:11:11
2203,39.9461516,116.42750330000001,0,262.5,39833.4244560185,2009-01-20,10:11:13
2204,39.946363299999994,116.42748329999999,0,259.2,39833.4244791667,2009-01-20,10:11:15
2205,39.9465716,116.42745829999998,0,252.6,39833.4245023148,2009-01-20,10:11:17
2206,39.946748299999996,116.4274216,0,246.1,39833.424525463,2009-01-20,10:11:19
2207,39.9468666,116.42733159999999,0,239.5,39833.424548611096,2009-01-20,10:11:21
2208,39.947025,116.4272466,0,236.2,39833.4245717593,2009-01-20,10:11:23
2209,39.9471299,116.42716999999999,0,229.7,39833.4245949074,2009-01-20,10:11:25
2210,39.947218299999996,116.42710829999999,0,223.1,39833.4246180556,2009-01-20,10:11:27
2211,39.9472433,116.4270699,0,213.3,39833.4246412037,2009-01-20,10:11:29
2212,39.9472216,116.4270366,0,203.4,39833.4246643518,2009-01-20,10:11:31
2213,39.9472533,116.42700659999998,0,187.0,39833.4246990741,2009-01-20,10:11:34
2214,39.9472916,116.4269783,0,180.4,39833.4247337963,2009-01-20,10:11:37
2215,39.9473249,116.42695829999998,0,170.6,39833.424768518504,2009-01-20,10:11:40
2216,39.9473666,116.42692659999999,0,173.9,39833.4248032407,2009-01-20,10:11:43
2217,39.9474033,116.42690159999998,0,170.6,39833.424837963,2009-01-20,10:11:46
2218,39.9474399,116.4268733,0,167.3,39833.4248726852,2009-01-20,10:11:49
2219,39.9474783,116.42682990000002,0,167.3,39833.4249074074,2009-01-20,10:11:52
2220,39.947515,116.4267933,0,164.0,39833.4249421296,2009-01-20,10:11:55
2221,39.947545,116.4267533,0,167.3,39833.4249768518,2009-01-20,10:11:58
2222,39.9475566,116.42672659999998,0,164.0,39833.4250115741,2009-01-20,10:12:01
