Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
919,39.9044066,116.42949159999999,0,170.6,39869.1296296296,2009-02-25,03:06:40
920,39.9042216,116.42952659999999,0,170.6,39869.129652777796,2009-02-25,03:06:42
921,39.904064899999995,116.42955159999998,0,170.6,39869.1296759259,2009-02-25,03:06:44
922,39.9039399,116.42954990000001,0,170.6,39869.1296990741,2009-02-25,03:06:46
923,39.9038966,116.4294783,0,170.6,39869.129722222206,2009-02-25,03:06:48
924,39.9038466,116.42933329999998,0,170.6,39869.1297453704,2009-02-25,03:06:50
925,39.90381,116.4291916,0,170.6,39869.1297685185,2009-02-25,03:06:52
926,39.9038016,116.42900990000001,0,170.6,39869.1297916667,2009-02-25,03:06:54
927,39.9038049,116.42877990000001,0,164.0,39869.1298148148,2009-02-25,03:06:56
928,39.9037999,116.42851329999999,0,164.0,39869.129837962995,2009-02-25,03:06:58
929,39.903811600000004,116.42825330000001,0,154.2,39869.1298611111,2009-02-25,03:07:00
930,39.90382329999999,116.4279933,0,150.9,39869.1298842593,2009-02-25,03:07:02
931,39.9038216,116.42774159999999,0,147.6,39869.129907407405,2009-02-25,03:07:04
932,39.903811600000004,116.4274666,0,147.6,39869.1299305556,2009-02-25,03:07:06
933,39.90382,116.42717830000001,0,147.6,39869.1299537037,2009-02-25,03:07:08
934,39.90382,116.42689159999999,0,150.9,39869.1299768519,2009-02-25,03:07:10
935,39.9038183,116.4266416,0,154.2,39869.13,2009-02-25,03:07:12
936,39.903806599999996,116.4264666,0,157.5,39869.1300231481,2009-02-25,03:07:14
937,39.903811600000004,116.42633490000001,0,157.5,39869.1300462963,2009-02-25,03:07:16
938,39.9038149,116.42626159999999,0,160.8,39869.1300694444,2009-02-25,03:07:18
939,39.9037999,116.42626489999999,0,170.6,39869.1300925926,2009-02-25,03:07:20
940,39.9037899,116.42625490000002,0,177.2,39869.1305092593,2009-02-25,03:07:56
941,39.903768299999996,116.42615990000002,0,177.2,39869.1305439815,2009-02-25,03:07:59
942,39.903763299999994,116.42598989999999,0,173.9,39869.1305671296,2009-02-25,03:08:01
943,39.9037449,116.42580500000001,0,173.9,39869.1305902778,2009-02-25,03:08:03
944,39.9037333,116.4256033,0,173.9,39869.1306134259,2009-02-25,03:08:05
945,39.9037299,116.4253916,0,173.9,39869.130636574104,2009-02-25,03:08:07
946,39.9037299,116.4251683,0,173.9,39869.1306597222,2009-02-25,03:08:09
947,39.9037266,116.42495159999999,0,173.9,39869.130682870404,2009-02-25,03:08:11
948,39.903721600000004,116.4247649,0,173.9,39869.1307060185,2009-02-25,03:08:13
949,39.9037116,116.42458159999998,0,173.9,39869.130729166696,2009-02-25,03:08:15
950,39.9037033,116.42439499999999,0,170.6,39869.1307523148,2009-02-25,03:08:17
951,39.9037016,116.42418159999998,0,170.6,39869.130775462996,2009-02-25,03:08:19
952,39.9037049,116.42395159999998,0,170.6,39869.1307986111,2009-02-25,03:08:21
953,39.9037133,116.4236966,0,173.9,39869.1308217593,2009-02-25,03:08:23
954,39.9037199,116.4234199,0,173.9,39869.130844907406,2009-02-25,03:08:25
955,39.9037266,116.4231166,0,173.9,39869.1308680556,2009-02-25,03:08:27
956,39.9037316,116.4227916,0,177.2,39869.1308912037,2009-02-25,03:08:29
957,39.9037333,116.42247990000001,0,177.2,39869.1309143519,2009-02-25,03:08:31
958,39.9037483,116.42219990000001,0,177.2,39869.1309375,2009-02-25,03:08:33
959,39.9037599,116.42191329999999,0,177.2,39869.1309606481,2009-02-25,03:08:35
960,39.903765,116.4216466,0,177.2,39869.1309837963,2009-02-25,03:08:37
961,39.903763299999994,116.42141000000001,0,177.2,39869.1310069444,2009-02-25,03:08:39
962,39.903768299999996,116.4212166,0,177.2,39869.1310300926,2009-02-25,03:08:41
963,39.9037966,116.42107659999998,0,177.2,39869.1310532407,2009-02-25,03:08:43
964,39.9038666,116.4209749,0,177.2,39869.1310763889,2009-02-25,03:08:45
965,39.9039983,116.4209133,0,177.2,39869.131099537,2009-02-25,03:08:47
966,39.90417,116.42088989999999,0,177.2,39869.1311226852,2009-02-25,03:08:49
967,39.9043516,116.42088329999999,0,173.9,39869.1311458333,2009-02-25,03:08:51
968,39.9045266,116.42088159999999,0,173.9,39869.1311689815,2009-02-25,03:08:53
969,39.9046849,116.42088329999999,0,173.9,39869.1311921296,2009-02-25,03:08:55
970,39.9048066,116.42088000000001,0,173.9,39869.1312152778,2009-02-25,03:08:57
971,39.904908299999995,116.42087830000001,0,173.9,39869.1312384259,2009-02-25,03:08:59
972,39.9049766,116.42088000000001,0,173.9,39869.131261574104,2009-02-25,03:09:01
973,39.905018299999995,116.42088500000001,0,173.9,39869.1312847222,2009-02-25,03:09:03
974,39.904978299999996,116.42087830000001,0,173.9,39869.1313425926,2009-02-25,03:09:08
975,39.905055,116.42087830000001,0,177.2,39869.1313773148,2009-02-25,03:09:11
976,39.905119899999995,116.42087830000001,0,177.2,39869.131400463,2009-02-25,03:09:13
977,39.9051816,116.42085159999998,0,177.2,39869.1314236111,2009-02-25,03:09:15
978,39.905106599999996,116.42078490000002,0,177.2,39869.131446759304,2009-02-25,03:09:17
979,39.9049982,116.42078329999998,0,177.2,39869.1314699074,2009-02-25,03:09:19
980,39.9048799,116.42078000000001,0,180.4,39869.131493055604,2009-02-25,03:09:21
981,39.9047249,116.42080490000001,0,180.4,39869.1315162037,2009-02-25,03:09:23
982,39.904465,116.42083329999998,0,180.4,39869.131539351896,2009-02-25,03:09:25
983,39.904261600000005,116.42085,0,180.4,39869.1315625,2009-02-25,03:09:27
984,39.9040783,116.4208633,0,177.2,39869.1315856481,2009-02-25,03:09:29
985,39.903943299999995,116.4208716,0,177.2,39869.1316087963,2009-02-25,03:09:31
986,39.9038632,116.42087830000001,0,177.2,39869.1316319444,2009-02-25,03:09:33
987,39.9038316,116.42088159999999,0,177.2,39869.1316550926,2009-02-25,03:09:35
988,39.9038316,116.42088159999999,0,177.2,39869.1322453704,2009-02-25,03:10:26
989,39.9038299,116.42088659999999,0,177.2,39869.1322685185,2009-02-25,03:10:28
990,39.903734899999996,116.4209783,0,177.2,39869.1323032407,2009-02-25,03:10:31
991,39.90364829999999,116.421145,0,177.2,39869.1323263889,2009-02-25,03:10:33
992,39.9036,116.42138490000002,0,177.2,39869.132349537,2009-02-25,03:10:35
993,39.903588299999996,116.42168829999999,0,177.2,39869.1323726852,2009-02-25,03:10:37
994,39.903585,116.42202990000001,0,177.2,39869.1323958333,2009-02-25,03:10:39
995,39.9035899,116.42389159999999,0,173.9,39869.1325115741,2009-02-25,03:10:49
996,39.903615,116.4254033,0,173.9,39869.1326273148,2009-02-25,03:10:59
997,39.9036383,116.4256166,0,173.9,39869.132650463,2009-02-25,03:11:01
998,39.90364829999999,116.4257883,0,173.9,39869.1326736111,2009-02-25,03:11:03
999,39.9036583,116.4258933,0,173.9,39869.132696759305,2009-02-25,03:11:05
1000,39.90366160000001,116.4259233,0,173.9,39869.1327199074,2009-02-25,03:11:07
1001,39.90366160000001,116.4259233,0,173.9,39869.1327893519,2009-02-25,03:11:13
1002,39.903664899999995,116.42592659999998,0,173.9,39869.1328125,2009-02-25,03:11:15
1003,39.9036783,116.4260283,0,173.9,39869.1328356481,2009-02-25,03:11:17
1004,39.9037033,116.4261999,0,173.9,39869.1328587963,2009-02-25,03:11:19
1005,39.903725,116.4264249,0,173.9,39869.1328819444,2009-02-25,03:11:21
1006,39.903734899999996,116.426695,0,173.9,39869.1329050926,2009-02-25,03:11:23
1007,39.9037366,116.4269983,0,173.9,39869.132928240695,2009-02-25,03:11:25
1008,39.9037383,116.42733490000002,0,173.9,39869.1329513889,2009-02-25,03:11:27
1009,39.9037449,116.42897659999998,0,173.9,39869.1330671296,2009-02-25,03:11:37
1010,39.90374,116.4292316,0,173.9,39869.1330902778,2009-02-25,03:11:39
1011,39.9037266,116.42944990000001,0,173.9,39869.1331134259,2009-02-25,03:11:41
1012,39.90366829999999,116.42960659999999,0,173.9,39869.1331365741,2009-02-25,03:11:43
1013,39.903568299999996,116.42970159999999,0,173.9,39869.1331597222,2009-02-25,03:11:45
1014,39.9033133,116.42976999999999,0,170.6,39869.1331828704,2009-02-25,03:11:47
1015,39.9031116,116.42982990000002,0,170.6,39869.1332060185,2009-02-25,03:11:49
1016,39.9028799,116.42987990000002,0,170.6,39869.1332291667,2009-02-25,03:11:51
1017,39.9026333,116.429925,0,170.6,39869.1332523148,2009-02-25,03:11:53
1018,39.90238660000001,116.4299699,0,167.3,39869.133275463,2009-02-25,03:11:55
1019,39.9021516,116.4300166,0,167.3,39869.1332986111,2009-02-25,03:11:57
1020,39.901908299999995,116.4300666,0,164.0,39869.1333217593,2009-02-25,03:11:59
1021,39.9016599,116.43010159999999,0,164.0,39869.1333449074,2009-02-25,03:12:01
1022,39.9014066,116.4300966,0,160.8,39869.1333680556,2009-02-25,03:12:03
1023,39.9011516,116.4300716,0,157.5,39869.1333912037,2009-02-25,03:12:05
1024,39.8998366,116.42997659999999,0,150.9,39869.133506944396,2009-02-25,03:12:15
1025,39.89875,116.4307899,0,141.1,39869.1336226852,2009-02-25,03:12:25
1026,39.8986066,116.4310399,0,144.4,39869.1336458333,2009-02-25,03:12:27
1027,39.8985,116.43131329999999,0,147.6,39869.1336689815,2009-02-25,03:12:29
1028,39.8984116,116.4316033,0,147.6,39869.1336921296,2009-02-25,03:12:31
1029,39.898345,116.43190829999999,0,144.4,39869.1337152778,2009-02-25,03:12:33
1030,39.8982799,116.4322333,0,141.1,39869.133738425895,2009-02-25,03:12:35
1031,39.897965,116.4338683,0,124.7,39869.1338541667,2009-02-25,03:12:45
1032,39.897591600000005,116.43549159999999,0,108.3,39869.1339699074,2009-02-25,03:12:55
1033,39.897521600000005,116.4357933,0,108.3,39869.1339930556,2009-02-25,03:12:57
1034,39.8974533,116.4360983,0,111.5,39869.1340162037,2009-02-25,03:12:59
1035,39.897369899999994,116.43639329999999,0,114.8,39869.134039351804,2009-02-25,03:13:01
1036,39.8972633,116.4366683,0,118.1,39869.1340625,2009-02-25,03:13:03
1037,39.8971049,116.43692659999998,0,114.8,39869.134085648104,2009-02-25,03:13:05
1038,39.8969266,116.4371633,0,114.8,39869.1341087963,2009-02-25,03:13:07
1039,39.8967216,116.43736990000001,0,114.8,39869.134131944396,2009-02-25,03:13:09
1040,39.895441600000005,116.4377783,0,114.8,39869.1342476852,2009-02-25,03:13:19
1041,39.894026600000004,116.4377899,0,121.4,39869.134363425896,2009-02-25,03:13:29
1042,39.892778299999996,116.43781159999999,0,105.0,39869.1344791667,2009-02-25,03:13:39
1043,39.8925333,116.43782659999998,0,101.7,39869.1345023148,2009-02-25,03:13:41
1044,39.8922849,116.4378416,0,101.7,39869.134525463,2009-02-25,03:13:43
1045,39.892041600000006,116.4378533,0,98.4,39869.1345486111,2009-02-25,03:13:45
1046,39.8918083,116.43786829999999,0,95.1,39869.1345717593,2009-02-25,03:13:47
1047,39.891586600000004,116.4378933,0,95.1,39869.1345949074,2009-02-25,03:13:49
1048,39.891391600000006,116.437905,0,95.1,39869.1346180556,2009-02-25,03:13:51
1049,39.891248299999994,116.4378483,0,98.4,39869.1346412037,2009-02-25,03:13:53
1050,39.8911516,116.43773,0,101.7,39869.134664351805,2009-02-25,03:13:55
1051,39.8911266,116.43755829999999,0,101.7,39869.1346875,2009-02-25,03:13:57
1052,39.8911233,116.43737490000001,0,101.7,39869.1347106481,2009-02-25,03:13:59
1053,39.8911583,116.43720330000001,0,105.0,39869.1347337963,2009-02-25,03:14:01
1054,39.8912533,116.43708329999998,0,105.0,39869.1347569444,2009-02-25,03:14:03
1055,39.89139829999999,116.43703159999998,0,108.3,39869.134780092594,2009-02-25,03:14:05
1056,39.8915466,116.4370033,0,108.3,39869.1348032407,2009-02-25,03:14:07
1057,39.8917066,116.43698,0,111.5,39869.1348263889,2009-02-25,03:14:09
1058,39.891861600000006,116.43696000000001,0,114.8,39869.134849537004,2009-02-25,03:14:11
1059,39.8920066,116.4369433,0,118.1,39869.1348726852,2009-02-25,03:14:13
1060,39.8921399,116.43696000000001,0,121.4,39869.134895833304,2009-02-25,03:14:15
1061,39.8922299,116.4370449,0,121.4,39869.1349189815,2009-02-25,03:14:17
1062,39.8922583,116.43717990000002,0,128.0,39869.134942129596,2009-02-25,03:14:19
1063,39.8922649,116.4373216,0,131.2,39869.1349652778,2009-02-25,03:14:21
1064,39.89227329999999,116.43745659999999,0,131.2,39869.134988425896,2009-02-25,03:14:23
1065,39.89229,116.43762659999999,0,134.5,39869.1350115741,2009-02-25,03:14:25
1066,39.8922933,116.43781659999999,0,134.5,39869.1350347222,2009-02-25,03:14:27
1067,39.8922966,116.43800490000001,0,134.5,39869.1350578704,2009-02-25,03:14:29
1068,39.89229829999999,116.4381816,0,134.5,39869.1350810185,2009-02-25,03:14:31
1069,39.892294899999996,116.43838829999999,0,137.8,39869.1351041667,2009-02-25,03:14:33
1070,39.8922916,116.43863329999999,0,137.8,39869.1351273148,2009-02-25,03:14:35
1071,39.892283299999995,116.4389233,0,134.5,39869.135150463,2009-02-25,03:14:37
1072,39.892275,116.43925,0,131.2,39869.135173611096,2009-02-25,03:14:39
1073,39.8922033,116.44127659999998,0,118.1,39869.135289351805,2009-02-25,03:14:49
1074,39.8921516,116.44312990000002,0,111.5,39869.135405092595,2009-02-25,03:14:59
1075,39.89215,116.44336159999999,0,111.5,39869.1354282407,2009-02-25,03:15:01
1076,39.89215,116.443525,0,114.8,39869.1354513889,2009-02-25,03:15:03
1077,39.892159899999996,116.4436283,0,114.8,39869.135474537004,2009-02-25,03:15:05
1078,39.892173299999996,116.4436733,0,114.8,39869.1354976852,2009-02-25,03:15:07
1079,39.892188299999994,116.44368329999999,0,118.1,39869.135717592595,2009-02-25,03:15:26
1080,39.8921866,116.4437683,0,118.1,39869.1357407407,2009-02-25,03:15:28
1081,39.8921833,116.4438883,0,121.4,39869.1357638889,2009-02-25,03:15:30
1082,39.892188299999994,116.4440483,0,121.4,39869.135787037005,2009-02-25,03:15:32
1083,39.89219,116.44424,0,121.4,39869.1358101852,2009-02-25,03:15:34
1084,39.892191600000004,116.44445990000001,0,121.4,39869.1358333333,2009-02-25,03:15:36
1085,39.8921866,116.4446983,0,124.7,39869.1358564815,2009-02-25,03:15:38
1086,39.8921866,116.4449466,0,124.7,39869.1358796296,2009-02-25,03:15:40
1087,39.8921849,116.4451966,0,124.7,39869.135902777794,2009-02-25,03:15:42
1088,39.8921833,116.4454366,0,124.7,39869.1359259259,2009-02-25,03:15:44
1089,39.8921783,116.44568159999999,0,124.7,39869.1359490741,2009-02-25,03:15:46
1090,39.8921766,116.4459283,0,124.7,39869.135972222204,2009-02-25,03:15:48
1091,39.892175,116.44618159999999,0,124.7,39869.1359953704,2009-02-25,03:15:50
1092,39.892175,116.44645159999999,0,124.7,39869.136018518504,2009-02-25,03:15:52
1093,39.8921766,116.44673829999999,0,128.0,39869.1360416667,2009-02-25,03:15:54
1094,39.892173299999996,116.4470249,0,128.0,39869.1360648148,2009-02-25,03:15:56
1095,39.8921699,116.44731499999999,0,128.0,39869.136087963,2009-02-25,03:15:58
1096,39.892165000000006,116.4475999,0,128.0,39869.1361111111,2009-02-25,03:16:00
1097,39.8921616,116.4478716,0,131.2,39869.1361342593,2009-02-25,03:16:02
1098,39.8921666,116.44812160000001,0,131.2,39869.1361574074,2009-02-25,03:16:04
1099,39.892168299999994,116.44833659999999,0,134.5,39869.1361805556,2009-02-25,03:16:06
1100,39.8921566,116.4485449,0,134.5,39869.1362037037,2009-02-25,03:16:08
1101,39.8921533,116.4487483,0,137.8,39869.1362268519,2009-02-25,03:16:10
1102,39.8921533,116.44890500000001,0,141.1,39869.13625,2009-02-25,03:16:12
1103,39.8921416,116.44899,0,141.1,39869.1362731481,2009-02-25,03:16:14
1104,39.89211829999999,116.44905159999998,0,144.4,39869.136296296296,2009-02-25,03:16:16
1105,39.8920883,116.4491749,0,144.4,39869.1363194444,2009-02-25,03:16:18
1106,39.892074900000004,116.44933490000001,0,144.4,39869.136342592596,2009-02-25,03:16:20
1107,39.8920883,116.44946000000002,0,144.4,39869.1363657407,2009-02-25,03:16:22
1108,39.892036600000004,116.4495466,0,141.1,39869.1363888889,2009-02-25,03:16:24
1109,39.8920033,116.44963500000001,0,141.1,39869.136412037005,2009-02-25,03:16:26
1110,39.8919033,116.44968329999999,0,141.1,39869.1364351852,2009-02-25,03:16:28
1111,39.891819899999994,116.44968490000002,0,141.1,39869.1364583333,2009-02-25,03:16:30
1112,39.8917749,116.449675,0,144.4,39869.1364814815,2009-02-25,03:16:32
1113,39.8917533,116.4496649,0,144.4,39869.1365509259,2009-02-25,03:16:38
1114,39.8916349,116.44965159999998,0,144.4,39869.1365856482,2009-02-25,03:16:41
1115,39.891529999999996,116.44962,0,144.4,39869.136608796296,2009-02-25,03:16:43
1116,39.89144829999999,116.44960159999998,0,144.4,39869.1366319444,2009-02-25,03:16:45
1117,39.891405,116.44965829999998,0,144.4,39869.1366666667,2009-02-25,03:16:48
1118,39.891439899999995,116.449725,0,144.4,39869.136782407404,2009-02-25,03:16:58
1119,39.891444899999996,116.44970659999998,0,144.4,39869.1368171296,2009-02-25,03:17:01
1120,39.891444899999996,116.44970659999998,0,144.4,39869.136828703704,2009-02-25,03:17:02
1121,39.89145,116.44969990000001,0,144.4,39869.1368518519,2009-02-25,03:17:04
1122,39.89145,116.44968999999999,0,144.4,39869.1368865741,2009-02-25,03:17:07
1123,39.8915016,116.44967659999999,0,147.6,39869.136921296296,2009-02-25,03:17:10
1124,39.891591600000005,116.44971159999999,0,147.6,39869.1369444444,2009-02-25,03:17:12
1125,39.8917083,116.44971159999999,0,147.6,39869.136967592596,2009-02-25,03:17:14
1126,39.8917966,116.44973159999999,0,147.6,39869.1369907407,2009-02-25,03:17:16
1127,39.891895,116.4497883,0,147.6,39869.1370138889,2009-02-25,03:17:18
1128,39.8918666,116.4499116,0,147.6,39869.137037037,2009-02-25,03:17:20
1129,39.891883299999996,116.4500783,0,147.6,39869.1370601852,2009-02-25,03:17:22
1130,39.891889899999995,116.4502483,0,147.6,39869.1370833333,2009-02-25,03:17:24
1131,39.8919,116.4504033,0,147.6,39869.137106481496,2009-02-25,03:17:26
1132,39.8918966,116.45050490000001,0,147.6,39869.1371296296,2009-02-25,03:17:28
1133,39.891914899999996,116.45055829999998,0,147.6,39869.137152777796,2009-02-25,03:17:30
1134,39.891925,116.4505899,0,147.6,39869.1371759259,2009-02-25,03:17:32
1135,39.8919383,116.45058,0,147.6,39869.1372106481,2009-02-25,03:17:35
1136,39.8919416,116.45055829999998,0,144.4,39869.1372453704,2009-02-25,03:17:38
1137,39.8919299,116.45053490000002,0,144.4,39869.1372800926,2009-02-25,03:17:41
1138,39.8919199,116.45050829999998,0,144.4,39869.137418981496,2009-02-25,03:17:53
1139,39.89191829999999,116.45050659999998,0,144.4,39869.145474537,2009-02-25,03:29:29
1140,39.89191829999999,116.45050659999998,0,144.4,39869.145497685204,2009-02-25,03:29:31
1141,39.891923299999995,116.45050829999998,0,144.4,39869.1455208333,2009-02-25,03:29:33
1142,39.8919333,116.45052659999999,0,144.4,39869.1455555556,2009-02-25,03:29:36
1143,39.8919383,116.4506366,0,144.4,39869.145590277796,2009-02-25,03:29:39
1144,39.891943299999994,116.45078659999999,0,144.4,39869.1456134259,2009-02-25,03:29:41
1145,39.891946600000004,116.4509749,0,144.4,39869.1456365741,2009-02-25,03:29:43
1146,39.891946600000004,116.45119,0,144.4,39869.1456597222,2009-02-25,03:29:45
1147,39.8919449,116.45141159999999,0,144.4,39869.1456828704,2009-02-25,03:29:47
1148,39.8919383,116.4516216,0,144.4,39869.1457060185,2009-02-25,03:29:49
1149,39.8919316,116.4518233,0,144.4,39869.145729166696,2009-02-25,03:29:51
1150,39.8919266,116.4520166,0,144.4,39869.1457523148,2009-02-25,03:29:53
1151,39.891914899999996,116.45220829999998,0,147.6,39869.145775462996,2009-02-25,03:29:55
1152,39.891909999999996,116.45241000000001,0,147.6,39869.1457986111,2009-02-25,03:29:57
1153,39.891898299999994,116.45260990000001,0,147.6,39869.1458217593,2009-02-25,03:29:59
1154,39.891884999999995,116.4527983,0,147.6,39869.145844907405,2009-02-25,03:30:01
1155,39.89187329999999,116.4529566,0,150.9,39869.1458680556,2009-02-25,03:30:03
1156,39.8918749,116.45310330000001,0,150.9,39869.1458912037,2009-02-25,03:30:05
1157,39.8918683,116.45326159999999,0,154.2,39869.1459143519,2009-02-25,03:30:07
1158,39.8918516,116.45343829999999,0,154.2,39869.1459375,2009-02-25,03:30:09
1159,39.891861600000006,116.4536216,0,150.9,39869.1459606481,2009-02-25,03:30:11
1160,39.891864899999995,116.4538116,0,150.9,39869.1459837963,2009-02-25,03:30:13
1161,39.8918633,116.45401159999999,0,150.9,39869.1460069444,2009-02-25,03:30:15
1162,39.891864899999995,116.4542116,0,150.9,39869.1460300926,2009-02-25,03:30:17
1163,39.891870000000004,116.4544,0,150.9,39869.1460532407,2009-02-25,03:30:19
1164,39.89187329999999,116.4545499,0,150.9,39869.146076388904,2009-02-25,03:30:21
