Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1957,39.941171600000004,116.30405659999998,0,210.0,39834.4319907407,2009-01-21,10:22:04
1958,39.941396600000004,116.30408159999999,0,206.7,39834.4320138889,2009-01-21,10:22:06
1959,39.941618299999995,116.30408659999999,0,206.7,39834.432037037004,2009-01-21,10:22:08
1960,39.94181,116.30408829999999,0,203.4,39834.4320601852,2009-01-21,10:22:10
1961,39.941965,116.30408659999999,0,203.4,39834.432083333304,2009-01-21,10:22:12
1962,39.942105,116.30408659999999,0,206.7,39834.4321064815,2009-01-21,10:22:14
1963,39.942248299999996,116.30408490000002,0,206.7,39834.4321296296,2009-01-21,10:22:16
1964,39.942401600000004,116.30408999999999,0,200.1,39834.4321527778,2009-01-21,10:22:18
1965,39.9425966,116.30408659999999,0,200.1,39834.4321759259,2009-01-21,10:22:20
1966,39.9427849,116.30408659999999,0,200.1,39834.4321990741,2009-01-21,10:22:22
1967,39.942988299999996,116.30408329999999,0,200.1,39834.4322222222,2009-01-21,10:22:24
1968,39.943194899999995,116.3040799,0,203.4,39834.4322453704,2009-01-21,10:22:26
1969,39.9434016,116.3040683,0,203.4,39834.4322685185,2009-01-21,10:22:28
1970,39.9435999,116.30405659999998,0,203.4,39834.4322916667,2009-01-21,10:22:30
1971,39.94379489999999,116.30404490000001,0,206.7,39834.4323148148,2009-01-21,10:22:32
1972,39.943985,116.30403329999999,0,206.7,39834.432337963,2009-01-21,10:22:34
1973,39.9441616,116.3040216,0,206.7,39834.432361111096,2009-01-21,10:22:36
1974,39.944339899999996,116.3040116,0,206.7,39834.4323842593,2009-01-21,10:22:38
1975,39.9445249,116.3039933,0,206.7,39834.4324074074,2009-01-21,10:22:40
1976,39.944715,116.3039683,0,206.7,39834.4324305556,2009-01-21,10:22:42
1977,39.94488,116.3039483,0,206.7,39834.4324537037,2009-01-21,10:22:44
1978,39.9450399,116.30392830000001,0,206.7,39834.4324768518,2009-01-21,10:22:46
1979,39.9452033,116.30391329999999,0,206.7,39834.4325,2009-01-21,10:22:48
1980,39.9453516,116.30390159999999,0,206.7,39834.4325231481,2009-01-21,10:22:50
1981,39.945493299999995,116.3038933,0,206.7,39834.4325462963,2009-01-21,10:22:52
1982,39.9456416,116.30388329999998,0,203.4,39834.4325694444,2009-01-21,10:22:54
1983,39.945799900000004,116.3038733,0,203.4,39834.432592592595,2009-01-21,10:22:56
1984,39.94597329999999,116.30386000000001,0,203.4,39834.4326157407,2009-01-21,10:22:58
1985,39.946141600000004,116.3038483,0,200.1,39834.4326388889,2009-01-21,10:23:00
1986,39.946323299999996,116.3038383,0,200.1,39834.432662037005,2009-01-21,10:23:02
1987,39.946518299999994,116.303825,0,200.1,39834.4326851852,2009-01-21,10:23:04
1988,39.94672,116.30381000000001,0,200.1,39834.4327083333,2009-01-21,10:23:06
1989,39.94691829999999,116.3037966,0,200.1,39834.4327314815,2009-01-21,10:23:08
1990,39.9471049,116.3037816,0,203.4,39834.4327546296,2009-01-21,10:23:10
1991,39.9472883,116.3037683,0,203.4,39834.432777777794,2009-01-21,10:23:12
1992,39.947488299999996,116.30375330000001,0,203.4,39834.4328009259,2009-01-21,10:23:14
1993,39.9476899,116.30373829999999,0,203.4,39834.4328240741,2009-01-21,10:23:16
1994,39.9478766,116.3037233,0,203.4,39834.432847222204,2009-01-21,10:23:18
1995,39.9480399,116.30371159999999,0,203.4,39834.4328703704,2009-01-21,10:23:20
1996,39.9482,116.30370159999998,0,203.4,39834.432893518504,2009-01-21,10:23:22
1997,39.948361600000005,116.30368659999999,0,203.4,39834.4329166667,2009-01-21,10:23:24
1998,39.948544899999995,116.3036683,0,203.4,39834.4329398148,2009-01-21,10:23:26
1999,39.9487483,116.30365159999998,0,203.4,39834.432962963,2009-01-21,10:23:28
2000,39.9489483,116.30363829999999,0,203.4,39834.4329861111,2009-01-21,10:23:30
2001,39.9491516,116.3036216,0,203.4,39834.4330092593,2009-01-21,10:23:32
2002,39.949368299999996,116.30360159999998,0,203.4,39834.4330324074,2009-01-21,10:23:34
2003,39.9496249,116.30358159999999,0,203.4,39834.4330555556,2009-01-21,10:23:36
2004,39.9511083,116.3034666,0,213.3,39834.433171296296,2009-01-21,10:23:46
2005,39.952594899999994,116.3033499,0,226.4,39834.433287037005,2009-01-21,10:23:56
2006,39.954176600000004,116.303215,0,229.7,39834.433402777795,2009-01-21,10:24:06
2007,39.9558766,116.3030649,0,226.4,39834.433518518505,2009-01-21,10:24:16
2008,39.9574899,116.3027616,0,229.7,39834.4336342593,2009-01-21,10:24:26
2009,39.9591016,116.30240490000001,0,232.9,39834.43375,2009-01-21,10:24:36
2010,39.960648299999995,116.3025366,0,223.1,39834.4338657407,2009-01-21,10:24:46
2011,39.961791600000005,116.30402,0,219.8,39834.433981481496,2009-01-21,10:24:56
2012,39.962323299999994,116.3057899,0,210.0,39834.434097222205,2009-01-21,10:25:06
2013,39.9624349,116.3060899,0,206.7,39834.4341203704,2009-01-21,10:25:08
2014,39.9630116,116.30777830000001,0,203.4,39834.4342361111,2009-01-21,10:25:18
2015,39.9633599,116.30905659999999,0,200.1,39834.4343518519,2009-01-21,10:25:28
2016,39.963435,116.30930330000001,0,200.1,39834.434375,2009-01-21,10:25:30
2017,39.9635283,116.30957990000002,0,200.1,39834.4343981481,2009-01-21,10:25:32
2018,39.9636366,116.30986659999999,0,200.1,39834.4344212963,2009-01-21,10:25:34
2019,39.9637516,116.3101749,0,200.1,39834.4344444444,2009-01-21,10:25:36
2020,39.96443,116.3119933,0,190.3,39834.434560185204,2009-01-21,10:25:46
2021,39.965069899999996,116.31373159999998,0,190.3,39834.4346759259,2009-01-21,10:25:56
2022,39.9651549,116.313985,0,193.6,39834.4346990741,2009-01-21,10:25:58
2023,39.9652266,116.31418329999998,0,193.6,39834.4347222222,2009-01-21,10:26:00
2024,39.9653066,116.31435829999998,0,193.6,39834.4347453704,2009-01-21,10:26:02
2025,39.965368299999994,116.31447659999998,0,193.6,39834.4347685185,2009-01-21,10:26:04
2026,39.9654349,116.31457659999998,0,193.6,39834.434791666696,2009-01-21,10:26:06
2027,39.965465,116.3146449,0,190.3,39834.4348148148,2009-01-21,10:26:08
2028,39.9654716,116.3146716,0,190.3,39834.434837962996,2009-01-21,10:26:10
2029,39.9654333,116.3146166,0,183.7,39834.4348726852,2009-01-21,10:26:13
2030,39.965395,116.31463159999998,0,180.4,39834.434907407405,2009-01-21,10:26:16
2031,39.9653766,116.3146733,0,173.9,39834.4349421296,2009-01-21,10:26:19
2032,39.9653649,116.31472,0,170.6,39834.4355208333,2009-01-21,10:27:09
2033,39.965371600000005,116.31470990000001,0,167.3,39834.4356018519,2009-01-21,10:27:16
2034,39.9654033,116.3147216,0,167.3,39834.435636574104,2009-01-21,10:27:19
2035,39.9654149,116.3147166,0,167.3,39834.4356712963,2009-01-21,10:27:22
2036,39.965436600000004,116.3146949,0,167.3,39834.4357060185,2009-01-21,10:27:25
2037,39.9655283,116.31478329999999,0,167.3,39834.4357407407,2009-01-21,10:27:28
2038,39.9655916,116.31480990000001,0,167.3,39834.4357638889,2009-01-21,10:27:30
2039,39.9656566,116.3148183,0,167.3,39834.436226851896,2009-01-21,10:28:10
2040,39.96573660000001,116.31485159999998,0,167.3,39834.436261574105,2009-01-21,10:28:13
2041,39.9658333,116.3148649,0,167.3,39834.4362847222,2009-01-21,10:28:15
2042,39.9659416,116.31485330000001,0,167.3,39834.4363078704,2009-01-21,10:28:17
2043,39.9660749,116.31480659999998,0,167.3,39834.4363310185,2009-01-21,10:28:19
2044,39.9662266,116.31474990000001,0,167.3,39834.4363541667,2009-01-21,10:28:21
2045,39.9663883,116.3146916,0,167.3,39834.4363773148,2009-01-21,10:28:23
2046,39.9665566,116.31463000000001,0,167.3,39834.436400463,2009-01-21,10:28:25
2047,39.9667333,116.31456329999999,0,167.3,39834.4364236111,2009-01-21,10:28:27
2048,39.9669149,116.3144916,0,167.3,39834.436446759304,2009-01-21,10:28:29
2049,39.967105,116.3144149,0,167.3,39834.4364699074,2009-01-21,10:28:31
2050,39.967298299999996,116.31433329999999,0,167.3,39834.436493055604,2009-01-21,10:28:33
2051,39.9674949,116.3142433,0,167.3,39834.4365162037,2009-01-21,10:28:35
2052,39.967696600000004,116.3141549,0,167.3,39834.4365393519,2009-01-21,10:28:37
2053,39.967898299999995,116.3140699,0,167.3,39834.4365625,2009-01-21,10:28:39
2054,39.9681033,116.3139899,0,167.3,39834.4365856481,2009-01-21,10:28:41
2055,39.96831160000001,116.3139133,0,167.3,39834.4366087963,2009-01-21,10:28:43
2056,39.9685333,116.31383490000002,0,167.3,39834.4366319444,2009-01-21,10:28:45
2057,39.968759999999996,116.31375659999999,0,167.3,39834.4366550926,2009-01-21,10:28:47
2058,39.968984999999996,116.31367990000001,0,167.3,39834.4366782407,2009-01-21,10:28:49
2059,39.9692049,116.31360500000001,0,167.3,39834.4367013889,2009-01-21,10:28:51
2060,39.9694266,116.3135233,0,167.3,39834.436724537,2009-01-21,10:28:53
2061,39.969645,116.31343659999999,0,167.3,39834.4367476852,2009-01-21,10:28:55
2062,39.969865000000006,116.3133533,0,167.3,39834.4367708333,2009-01-21,10:28:57
2063,39.9700883,116.31326829999999,0,164.0,39834.4367939815,2009-01-21,10:28:59
2064,39.9703116,116.3131783,0,164.0,39834.4368171296,2009-01-21,10:29:01
2065,39.970515,116.3131133,0,164.0,39834.4368402778,2009-01-21,10:29:03
2066,39.970725,116.31304159999999,0,164.0,39834.4368634259,2009-01-21,10:29:05
2067,39.970946600000005,116.3129533,0,164.0,39834.4368865741,2009-01-21,10:29:07
2068,39.9711816,116.31286329999999,0,164.0,39834.4369097222,2009-01-21,10:29:09
2069,39.971441600000006,116.31275829999998,0,164.0,39834.4369328704,2009-01-21,10:29:11
2070,39.97278,116.31214990000001,0,167.3,39834.4370486111,2009-01-21,10:29:21
2071,39.97302,116.3120449,0,167.3,39834.437071759305,2009-01-21,10:29:23
2072,39.9732649,116.311945,0,167.3,39834.4370949074,2009-01-21,10:29:25
2073,39.973496600000004,116.3118466,0,170.6,39834.4371180556,2009-01-21,10:29:27
2074,39.97371,116.31175490000001,0,173.9,39834.4371412037,2009-01-21,10:29:29
2075,39.9739133,116.3116666,0,173.9,39834.4371643519,2009-01-21,10:29:31
2076,39.9741066,116.31158,0,173.9,39834.4371875,2009-01-21,10:29:33
2077,39.97424829999999,116.3115233,0,173.9,39834.4372106481,2009-01-21,10:29:35
2078,39.9743416,116.31148999999999,0,173.9,39834.4372337963,2009-01-21,10:29:37
2079,39.974395,116.31147,0,170.6,39834.4372569444,2009-01-21,10:29:39
2080,39.974425,116.31145990000002,0,173.9,39834.4372800926,2009-01-21,10:29:41
2081,39.974425,116.31145990000002,0,173.9,39834.4378935185,2009-01-21,10:30:34
2082,39.9744283,116.31146159999999,0,170.6,39834.4379166667,2009-01-21,10:30:36
2083,39.9745083,116.3114283,0,170.6,39834.4379513889,2009-01-21,10:30:39
2084,39.9745866,116.31139329999999,0,170.6,39834.437974537,2009-01-21,10:30:41
2085,39.9746283,116.31137659999999,0,170.6,39834.4379976852,2009-01-21,10:30:43
2086,39.9746283,116.31137659999999,0,170.6,39834.4386921296,2009-01-21,10:31:43
2087,39.97463,116.3113749,0,170.6,39834.4387152778,2009-01-21,10:31:45
2088,39.974708299999996,116.3113133,0,170.6,39834.43875,2009-01-21,10:31:48
2089,39.9747516,116.3112183,0,170.6,39834.438773148104,2009-01-21,10:31:50
2090,39.9747883,116.31107490000001,0,170.6,39834.4387962963,2009-01-21,10:31:52
2091,39.9748016,116.31089159999999,0,170.6,39834.438819444396,2009-01-21,10:31:54
2092,39.9747949,116.3107033,0,170.6,39834.4388425926,2009-01-21,10:31:56
2093,39.974775,116.3105116,0,170.6,39834.438865740696,2009-01-21,10:31:58
2094,39.9747549,116.3102949,0,170.6,39834.4388888889,2009-01-21,10:32:00
2095,39.9747383,116.31004490000001,0,170.6,39834.438912037,2009-01-21,10:32:02
2096,39.9747349,116.30977490000001,0,170.6,39834.4389351852,2009-01-21,10:32:04
2097,39.9747249,116.30947330000001,0,170.6,39834.4389583333,2009-01-21,10:32:06
2098,39.974715,116.3091649,0,170.6,39834.4389814815,2009-01-21,10:32:08
2099,39.9747033,116.30886329999998,0,167.3,39834.4390046296,2009-01-21,10:32:10
2100,39.9746933,116.30856659999999,0,167.3,39834.4390277778,2009-01-21,10:32:12
2101,39.974686600000005,116.3082699,0,167.3,39834.439050925896,2009-01-21,10:32:14
2102,39.9746783,116.3079783,0,167.3,39834.4390740741,2009-01-21,10:32:16
2103,39.9746649,116.3077149,0,167.3,39834.4390972222,2009-01-21,10:32:18
2104,39.974663299999996,116.3074983,0,167.3,39834.4391203704,2009-01-21,10:32:20
2105,39.9746533,116.3073399,0,164.0,39834.4391435185,2009-01-21,10:32:22
2106,39.9746483,116.3072983,0,167.3,39834.4391666667,2009-01-21,10:32:24
2107,39.974669899999995,116.30725659999999,0,167.3,39834.4391898148,2009-01-21,10:32:26
2108,39.97469,116.30720829999999,0,167.3,39834.439212963,2009-01-21,10:32:28
2109,39.97469,116.30713829999999,0,170.6,39834.4392361111,2009-01-21,10:32:30
2110,39.97469829999999,116.3070033,0,170.6,39834.4392592593,2009-01-21,10:32:32
2111,39.9747066,116.30688490000001,0,170.6,39834.4392824074,2009-01-21,10:32:34
2112,39.9747383,116.30680829999999,0,170.6,39834.4393055556,2009-01-21,10:32:36
2113,39.9748316,116.30676000000001,0,167.3,39834.4393287037,2009-01-21,10:32:38
2114,39.974940000000004,116.3067466,0,167.3,39834.439351851805,2009-01-21,10:32:40
2115,39.9750533,116.30675330000001,0,170.6,39834.439375,2009-01-21,10:32:42
2116,39.9751833,116.3067433,0,170.6,39834.4393981481,2009-01-21,10:32:44
2117,39.9753149,116.3067283,0,170.6,39834.4394212963,2009-01-21,10:32:46
2118,39.9754716,116.3067133,0,170.6,39834.4394444444,2009-01-21,10:32:48
2119,39.975654999999996,116.3067216,0,173.9,39834.439467592594,2009-01-21,10:32:50
2120,39.97585,116.3067483,0,173.9,39834.4394907407,2009-01-21,10:32:52
2121,39.976045,116.3067699,0,173.9,39834.4395138889,2009-01-21,10:32:54
2122,39.9762216,116.3067666,0,173.9,39834.439537037004,2009-01-21,10:32:56
2123,39.976361600000004,116.30675829999998,0,177.2,39834.4395601852,2009-01-21,10:32:58
2124,39.9764916,116.30675829999998,0,173.9,39834.439583333304,2009-01-21,10:33:00
2125,39.976633299999996,116.3067483,0,177.2,39834.4396064815,2009-01-21,10:33:02
2126,39.9767733,116.3067416,0,180.4,39834.439629629596,2009-01-21,10:33:04
2127,39.976921600000004,116.30673490000001,0,187.0,39834.4396527778,2009-01-21,10:33:06
2128,39.9770533,116.3067149,0,193.6,39834.439675925896,2009-01-21,10:33:08
2129,39.977163299999994,116.30673159999999,0,196.9,39834.4396990741,2009-01-21,10:33:10
2130,39.9772433,116.30676329999999,0,203.4,39834.4397222222,2009-01-21,10:33:12
2131,39.977286600000006,116.3067649,0,203.4,39834.4397453704,2009-01-21,10:33:14
2132,39.977309999999996,116.30675829999998,0,203.4,39834.4397685185,2009-01-21,10:33:16
2133,39.977323299999995,116.3067416,0,206.7,39834.4401157407,2009-01-21,10:33:46
2134,39.9773866,116.3067366,0,206.7,39834.4401388889,2009-01-21,10:33:48
2135,39.97748,116.3067183,0,203.4,39834.440162037004,2009-01-21,10:33:50
2136,39.9775949,116.30668159999999,0,206.7,39834.4401851852,2009-01-21,10:33:52
2137,39.97773,116.3066249,0,206.7,39834.440208333304,2009-01-21,10:33:54
2138,39.97787,116.30655829999999,0,206.7,39834.4402314815,2009-01-21,10:33:56
2139,39.978035,116.30647330000001,0,206.7,39834.4402546296,2009-01-21,10:33:58
2140,39.978198299999995,116.3063883,0,206.7,39834.4402777778,2009-01-21,10:34:00
2141,39.9783266,116.3063716,0,206.7,39834.4403009259,2009-01-21,10:34:02
2142,39.9784516,116.30635159999999,0,210.0,39834.4403240741,2009-01-21,10:34:04
2143,39.9785316,116.30641329999999,0,210.0,39834.440347222204,2009-01-21,10:34:06
2144,39.978595,116.306375,0,210.0,39834.4403703704,2009-01-21,10:34:08
2145,39.978685,116.3062449,0,210.0,39834.440393518504,2009-01-21,10:34:10
2146,39.978843299999994,116.30617659999999,0,210.0,39834.4404166667,2009-01-21,10:34:12
2147,39.97897329999999,116.3061416,0,210.0,39834.440439814796,2009-01-21,10:34:14
2148,39.9812783,116.314495,0,65.6,39834.4414351852,2009-01-21,10:35:40
