Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1264,39.864571600000005,116.4373216,0,173.9,40009.043391203704,2009-07-15,01:02:29
1265,39.8646083,116.437385,0,173.9,40009.0434259259,2009-07-15,01:02:32
1266,39.8646349,116.43745159999999,0,173.9,40009.0434606481,2009-07-15,01:02:35
1267,39.864568299999995,116.43743329999998,0,173.9,40009.0434953704,2009-07-15,01:02:38
1268,39.864591600000004,116.43750159999998,0,173.9,40009.0435300926,2009-07-15,01:02:41
1269,39.864615,116.43759490000001,0,170.6,40009.0435648148,2009-07-15,01:02:44
1270,39.8646466,116.4376283,0,170.6,40009.043599537,2009-07-15,01:02:47
1271,39.8646116,116.43764329999999,0,170.6,40009.0436342593,2009-07-15,01:02:50
1272,39.864619899999994,116.43768659999999,0,170.6,40009.043668981496,2009-07-15,01:02:53
1273,39.8646283,116.43770659999998,0,170.6,40009.043703703705,2009-07-15,01:02:56
1274,39.864631599999996,116.43775659999999,0,170.6,40009.0437384259,2009-07-15,01:02:59
1275,39.8645899,116.43782,0,170.6,40009.0437731481,2009-07-15,01:03:02
1276,39.8645333,116.4378883,0,170.6,40009.0438078704,2009-07-15,01:03:05
1277,39.8645099,116.437975,0,170.6,40009.0438425926,2009-07-15,01:03:08
1278,39.8645366,116.4380666,0,170.6,40009.0438773148,2009-07-15,01:03:11
1279,39.8645383,116.43813829999999,0,170.6,40009.043912037,2009-07-15,01:03:14
1280,39.8645833,116.438185,0,170.6,40009.0439467593,2009-07-15,01:03:17
1281,39.8646016,116.43822990000001,0,167.3,40009.043981481496,2009-07-15,01:03:20
1282,39.864613299999995,116.43828490000001,0,167.3,40009.0440162037,2009-07-15,01:03:23
1283,39.8646083,116.4383716,0,167.3,40009.0440509259,2009-07-15,01:03:26
1284,39.8646083,116.43844159999999,0,167.3,40009.0440856481,2009-07-15,01:03:29
1285,39.8646,116.43849660000001,0,167.3,40009.0441203704,2009-07-15,01:03:32
1286,39.864588299999994,116.4385466,0,167.3,40009.0441550926,2009-07-15,01:03:35
1287,39.8645899,116.4385966,0,167.3,40009.0441898148,2009-07-15,01:03:38
1288,39.8646066,116.43858829999999,0,170.6,40009.044224537,2009-07-15,01:03:41
1289,39.864615,116.4386483,0,170.6,40009.0442592593,2009-07-15,01:03:44
1290,39.8646116,116.4386183,0,170.6,40009.0442939815,2009-07-15,01:03:47
1291,39.8646066,116.43869,0,170.6,40009.0443287037,2009-07-15,01:03:50
1292,39.8645966,116.43871829999999,0,170.6,40009.044375,2009-07-15,01:03:54
1293,39.8645666,116.43875829999999,0,170.6,40009.044791666696,2009-07-15,01:04:30
1294,39.8645666,116.4387533,0,170.6,40009.0449652778,2009-07-15,01:04:45
1295,39.8645666,116.4387533,0,170.6,40009.0450347222,2009-07-15,01:04:51
1296,39.8645666,116.43875159999999,0,170.6,40009.045057870404,2009-07-15,01:04:53
1297,39.8645766,116.43876000000002,0,170.6,40009.0450925926,2009-07-15,01:04:56
1298,39.864591600000004,116.43876829999999,0,170.6,40009.0451273148,2009-07-15,01:04:59
1299,39.86459489999999,116.43876000000002,0,170.6,40009.0453125,2009-07-15,01:05:15
1300,39.864591600000004,116.43875829999999,0,170.6,40009.0453472222,2009-07-15,01:05:18
1301,39.864591600000004,116.43875829999999,0,170.6,40009.0454282407,2009-07-15,01:05:25
1302,39.8645899,116.43876159999999,0,170.6,40009.0454513889,2009-07-15,01:05:27
1303,39.8646,116.43876329999999,0,170.6,40009.0454861111,2009-07-15,01:05:30
1304,39.8646,116.43876329999999,0,170.6,40009.0457523148,2009-07-15,01:05:53
1305,39.8646,116.43875659999999,0,170.6,40009.045775463,2009-07-15,01:05:55
1306,39.8646099,116.4387733,0,170.6,40009.0458101852,2009-07-15,01:05:58
1307,39.8646099,116.4387733,0,170.6,40009.0463425926,2009-07-15,01:06:44
1308,39.8646049,116.4387699,0,170.6,40009.0463657407,2009-07-15,01:06:46
1309,39.864631599999996,116.43868490000001,0,170.6,40009.0463888889,2009-07-15,01:06:48
1310,39.864644899999995,116.4386183,0,170.6,40009.046412037,2009-07-15,01:06:50
1311,39.8646499,116.4385866,0,170.6,40009.0464351852,2009-07-15,01:06:52
1312,39.8646499,116.43855,0,170.6,40009.0464583333,2009-07-15,01:06:54
1313,39.8646266,116.43852,0,170.6,40009.0464930556,2009-07-15,01:06:57
1314,39.8646049,116.43852,0,170.6,40009.0465277778,2009-07-15,01:07:00
1315,39.8645783,116.4385166,0,170.6,40009.0465625,2009-07-15,01:07:03
1316,39.864571600000005,116.43857659999998,0,170.6,40009.0469791667,2009-07-15,01:07:39
1317,39.8645666,116.43858829999999,0,170.6,40009.0470138889,2009-07-15,01:07:42
1318,39.8645533,116.43862,0,170.6,40009.0470486111,2009-07-15,01:07:45
1319,39.8645383,116.43866159999999,0,170.6,40009.0470833333,2009-07-15,01:07:48
1320,39.86453,116.4386949,0,170.6,40009.0471180556,2009-07-15,01:07:51
1321,39.864534899999995,116.438725,0,170.6,40009.0471527778,2009-07-15,01:07:54
1322,39.8645616,116.438745,0,170.6,40009.0471875,2009-07-15,01:07:57
1323,39.8645749,116.4387899,0,170.6,40009.0472222222,2009-07-15,01:08:00
1324,39.86459489999999,116.43883490000002,0,170.6,40009.0472569444,2009-07-15,01:08:03
1325,39.8646016,116.4388749,0,170.6,40009.0472916667,2009-07-15,01:08:06
1326,39.8646016,116.4388749,0,170.6,40009.047303240695,2009-07-15,01:08:07
1327,39.8646016,116.4388749,0,170.6,40009.0473263889,2009-07-15,01:08:09
1328,39.8646099,116.4389216,0,170.6,40009.0473611111,2009-07-15,01:08:12
1329,39.8646116,116.43897,0,170.6,40009.0473958333,2009-07-15,01:08:15
1330,39.8646099,116.43902,0,170.6,40009.0474305556,2009-07-15,01:08:18
1331,39.8646066,116.43906159999999,0,170.6,40009.0474652778,2009-07-15,01:08:21
1332,39.8646049,116.43907659999998,0,170.6,40009.0475,2009-07-15,01:08:24
1333,39.8646099,116.43910490000002,0,170.6,40009.0475347222,2009-07-15,01:08:27
1334,39.8646049,116.43912160000001,0,170.6,40009.047569444396,2009-07-15,01:08:30
1335,39.86459489999999,116.43911159999999,0,170.6,40009.0476041667,2009-07-15,01:08:33
1336,39.8645833,116.4390416,0,170.6,40009.0476388889,2009-07-15,01:08:36
1337,39.8645816,116.43899329999999,0,170.6,40009.049861111096,2009-07-15,01:11:48
1338,39.8645833,116.43902,0,170.6,40009.0498958333,2009-07-15,01:11:51
1339,39.8645766,116.43900159999998,0,170.6,40009.0502662037,2009-07-15,01:12:23
1340,39.8645866,116.43903329999999,0,170.6,40009.0502893519,2009-07-15,01:12:25
1341,39.8645899,116.4390666,0,170.6,40009.0503240741,2009-07-15,01:12:28
1342,39.864588299999994,116.43905500000001,0,170.6,40009.050358796296,2009-07-15,01:12:31
1343,39.8645816,116.43903490000001,0,170.6,40009.0542708333,2009-07-15,01:18:09
1344,39.8645899,116.43902659999998,0,170.6,40009.0543055556,2009-07-15,01:18:12
1345,39.8645899,116.43902659999998,0,170.6,40009.0551388889,2009-07-15,01:19:24
1346,39.8645899,116.439025,0,170.6,40009.055162037,2009-07-15,01:19:26
1347,39.8645899,116.43900829999998,0,170.6,40009.0551967593,2009-07-15,01:19:29
1348,39.8645899,116.4389799,0,170.6,40009.0552314815,2009-07-15,01:19:32
1349,39.8645966,116.4389633,0,170.6,40009.0552662037,2009-07-15,01:19:35
1350,39.8645833,116.4389249,0,170.6,40009.0553009259,2009-07-15,01:19:38
1351,39.8645899,116.438915,0,170.6,40009.0553356481,2009-07-15,01:19:41
1352,39.864568299999995,116.43893659999999,0,170.6,40009.0553703704,2009-07-15,01:19:44
1353,39.8645316,116.43885990000001,0,170.6,40009.0554050926,2009-07-15,01:19:47
1354,39.8645666,116.4388166,0,170.6,40009.055428240696,2009-07-15,01:19:49
1355,39.8645649,116.4387916,0,170.6,40009.0554513889,2009-07-15,01:19:51
1356,39.86457,116.43877830000001,0,170.6,40009.0554861111,2009-07-15,01:19:54
1357,39.8645799,116.43878159999998,0,170.6,40009.0555208333,2009-07-15,01:19:57
1358,39.8645799,116.43878159999998,0,170.6,40009.0555324074,2009-07-15,01:19:58
1359,39.864588299999994,116.43877830000001,0,170.6,40009.0555555556,2009-07-15,01:20:00
1360,39.864568299999995,116.43871329999999,0,170.6,40009.0555902778,2009-07-15,01:20:03
1361,39.864431599999996,116.43882659999998,0,173.9,40009.068912037,2009-07-15,01:39:14
1362,39.8642949,116.4388466,0,173.9,40009.0689351852,2009-07-15,01:39:16
1363,39.864165,116.4388566,0,173.9,40009.0689583333,2009-07-15,01:39:18
1364,39.864073299999994,116.43885990000001,0,173.9,40009.0689814815,2009-07-15,01:39:20
1365,39.863985,116.43886499999999,0,173.9,40009.0690046296,2009-07-15,01:39:22
1366,39.863915000000006,116.43885990000001,0,173.9,40009.0690277778,2009-07-15,01:39:24
1367,39.863851600000004,116.4388616,0,173.9,40009.0690509259,2009-07-15,01:39:26
1368,39.863761600000004,116.43886499999999,0,173.9,40009.069074074105,2009-07-15,01:39:28
1369,39.863675,116.4388666,0,170.6,40009.0690972222,2009-07-15,01:39:30
1370,39.8635533,116.43885,0,167.3,40009.0691203704,2009-07-15,01:39:32
1371,39.863475,116.4388433,0,164.0,40009.0691435185,2009-07-15,01:39:34
1372,39.8633933,116.43889159999999,0,164.0,40009.0691666667,2009-07-15,01:39:36
1373,39.8633216,116.43888500000001,0,164.0,40009.0691898148,2009-07-15,01:39:38
1374,39.863255,116.4388666,0,164.0,40009.069212963,2009-07-15,01:39:40
1375,39.863183299999996,116.43885,0,164.0,40009.0692361111,2009-07-15,01:39:42
1376,39.863085,116.43882830000001,0,160.8,40009.069259259304,2009-07-15,01:39:44
1377,39.8629916,116.4387666,0,160.8,40009.0692824074,2009-07-15,01:39:46
1378,39.8629249,116.4386866,0,160.8,40009.069305555604,2009-07-15,01:39:48
1379,39.862911600000004,116.43860500000001,0,157.5,40009.0693287037,2009-07-15,01:39:50
1380,39.8629033,116.43852659999999,0,157.5,40009.0693518519,2009-07-15,01:39:52
1381,39.8628999,116.43843490000002,0,157.5,40009.069375,2009-07-15,01:39:54
1382,39.8628966,116.43832990000001,0,157.5,40009.0693981481,2009-07-15,01:39:56
1383,39.8628966,116.4382366,0,160.8,40009.0694212963,2009-07-15,01:39:58
1384,39.8629016,116.43815490000001,0,160.8,40009.0694444444,2009-07-15,01:40:00
1385,39.8628966,116.4380716,0,160.8,40009.0694675926,2009-07-15,01:40:02
1386,39.8628966,116.4380033,0,164.0,40009.0694907407,2009-07-15,01:40:04
1387,39.8628983,116.43792659999998,0,164.0,40009.0695138889,2009-07-15,01:40:06
1388,39.86289,116.43786329999999,0,170.6,40009.069537037,2009-07-15,01:40:08
1389,39.862891600000005,116.4377916,0,170.6,40009.0695601852,2009-07-15,01:40:10
1390,39.8628833,116.43768659999999,0,173.9,40009.0695833333,2009-07-15,01:40:12
1391,39.8628816,116.4375983,0,173.9,40009.0696064815,2009-07-15,01:40:14
1392,39.8628249,116.43748659999999,0,177.2,40009.0696296296,2009-07-15,01:40:16
1393,39.8627966,116.43741329999999,0,177.2,40009.0696527778,2009-07-15,01:40:18
1394,39.8628083,116.43735990000002,0,180.4,40009.0696759259,2009-07-15,01:40:20
1395,39.86278660000001,116.4372899,0,183.7,40009.0696990741,2009-07-15,01:40:22
1396,39.8627816,116.4372299,0,183.7,40009.0697222222,2009-07-15,01:40:24
1397,39.8627816,116.4371616,0,187.0,40009.0697453704,2009-07-15,01:40:26
1398,39.86278,116.4370899,0,187.0,40009.0697685185,2009-07-15,01:40:28
1399,39.862790000000004,116.43701829999999,0,190.3,40009.0697916667,2009-07-15,01:40:30
1400,39.8628116,116.43693490000001,0,190.3,40009.0698148148,2009-07-15,01:40:32
1401,39.8628182,116.43685500000001,0,190.3,40009.069837963,2009-07-15,01:40:34
1402,39.8628166,116.4367716,0,190.3,40009.0698611111,2009-07-15,01:40:36
1403,39.8628116,116.4366699,0,190.3,40009.069884259305,2009-07-15,01:40:38
1404,39.8628083,116.43658490000001,0,190.3,40009.0699074074,2009-07-15,01:40:40
1405,39.8627916,116.4364999,0,190.3,40009.0699305556,2009-07-15,01:40:42
1406,39.8627633,116.4364166,0,190.3,40009.0699537037,2009-07-15,01:40:44
1407,39.8627516,116.43634329999999,0,190.3,40009.0699768519,2009-07-15,01:40:46
1408,39.862744899999996,116.43628000000001,0,190.3,40009.07,2009-07-15,01:40:48
1409,39.8627466,116.43623000000001,0,193.6,40009.0700231481,2009-07-15,01:40:50
1410,39.862765,116.43621,0,193.6,40009.0700462963,2009-07-15,01:40:52
1411,39.862769899999996,116.4361966,0,196.9,40009.070150463,2009-07-15,01:41:01
1412,39.8627833,116.43620159999999,0,196.9,40009.0701851852,2009-07-15,01:41:04
1413,39.8627849,116.436195,0,196.9,40009.0702777778,2009-07-15,01:41:12
1414,39.8627849,116.436195,0,196.9,40009.0704050926,2009-07-15,01:41:23
1415,39.8627849,116.4361866,0,196.9,40009.070428240695,2009-07-15,01:41:25
1416,39.862776600000004,116.436175,0,196.9,40009.070462963,2009-07-15,01:41:28
1417,39.862776600000004,116.436175,0,196.9,40009.0704976852,2009-07-15,01:41:31
1418,39.8627783,116.43618000000001,0,196.9,40009.0705208333,2009-07-15,01:41:33
1419,39.8627633,116.4361549,0,196.9,40009.0705555556,2009-07-15,01:41:36
1420,39.862735,116.436105,0,196.9,40009.0705902778,2009-07-15,01:41:39
1421,39.8627283,116.43601329999998,0,196.9,40009.070625,2009-07-15,01:41:42
1422,39.8627183,116.43594159999999,0,196.9,40009.0706481481,2009-07-15,01:41:44
1423,39.862711600000004,116.43586499999999,0,196.9,40009.0706712963,2009-07-15,01:41:46
1424,39.8627033,116.43578329999998,0,196.9,40009.0706944444,2009-07-15,01:41:48
1425,39.8626966,116.4356983,0,196.9,40009.0707175926,2009-07-15,01:41:50
1426,39.8626933,116.43560990000002,0,196.9,40009.070740740695,2009-07-15,01:41:52
1427,39.862691600000005,116.43552659999999,0,196.9,40009.0707638889,2009-07-15,01:41:54
1428,39.8626899,116.4354433,0,196.9,40009.070787037,2009-07-15,01:41:56
1429,39.8626866,116.4353666,0,196.9,40009.0708101852,2009-07-15,01:41:58
1430,39.8626866,116.43527990000001,0,196.9,40009.0708333333,2009-07-15,01:42:00
1431,39.8626849,116.4351916,0,196.9,40009.0708564815,2009-07-15,01:42:02
1432,39.86268,116.4351216,0,196.9,40009.0708796296,2009-07-15,01:42:04
1433,39.8626749,116.43505829999998,0,196.9,40009.0709027778,2009-07-15,01:42:06
1434,39.8626733,116.43498829999999,0,196.9,40009.0709259259,2009-07-15,01:42:08
1435,39.862666600000004,116.4349149,0,196.9,40009.0709490741,2009-07-15,01:42:10
1436,39.8626583,116.4348366,0,196.9,40009.0709722222,2009-07-15,01:42:12
1437,39.8626583,116.4347499,0,196.9,40009.0709953704,2009-07-15,01:42:14
1438,39.8626549,116.43466000000001,0,193.6,40009.0710185185,2009-07-15,01:42:16
1439,39.8626533,116.43457990000002,0,196.9,40009.0710416667,2009-07-15,01:42:18
1440,39.8626516,116.4344916,0,196.9,40009.0710648148,2009-07-15,01:42:20
1441,39.8626516,116.4343999,0,196.9,40009.071087963,2009-07-15,01:42:22
1442,39.8626516,116.43431000000001,0,196.9,40009.0711111111,2009-07-15,01:42:24
1443,39.8626533,116.43422,0,193.6,40009.0711342593,2009-07-15,01:42:26
1444,39.8626533,116.4341183,0,193.6,40009.0711574074,2009-07-15,01:42:28
1445,39.8626599,116.43402490000001,0,193.6,40009.0711805556,2009-07-15,01:42:30
1446,39.862663299999994,116.43392990000001,0,193.6,40009.0712037037,2009-07-15,01:42:32
1447,39.862643299999995,116.4338249,0,196.9,40009.071226851804,2009-07-15,01:42:34
1448,39.8626449,116.43372659999999,0,196.9,40009.07125,2009-07-15,01:42:36
1449,39.862646600000005,116.43363159999998,0,196.9,40009.0712731481,2009-07-15,01:42:38
1450,39.862646600000005,116.4335383,0,196.9,40009.0712962963,2009-07-15,01:42:40
1451,39.86264,116.4334416,0,196.9,40009.071319444396,2009-07-15,01:42:42
1452,39.8626266,116.4333399,0,196.9,40009.0713425926,2009-07-15,01:42:44
1453,39.862621600000004,116.4332466,0,196.9,40009.071365740696,2009-07-15,01:42:46
1454,39.862621600000004,116.4331699,0,196.9,40009.0713888889,2009-07-15,01:42:48
1455,39.862623299999996,116.4330866,0,200.1,40009.071412037,2009-07-15,01:42:50
1456,39.8626266,116.43300490000001,0,200.1,40009.0714351852,2009-07-15,01:42:52
1457,39.862621600000004,116.432915,0,200.1,40009.0714583333,2009-07-15,01:42:54
1458,39.8626049,116.4328233,0,200.1,40009.0714814815,2009-07-15,01:42:56
1459,39.862598299999995,116.4327499,0,200.1,40009.0715046296,2009-07-15,01:42:58
1460,39.862625,116.43270829999999,0,200.1,40009.0715277778,2009-07-15,01:43:00
1461,39.8626516,116.4327,0,200.1,40009.071550925895,2009-07-15,01:43:02
1462,39.8627533,116.4327,0,200.1,40009.071585648104,2009-07-15,01:43:05
1463,39.8627966,116.4326933,0,200.1,40009.0716087963,2009-07-15,01:43:07
1464,39.8628383,116.43268159999998,0,203.4,40009.071631944396,2009-07-15,01:43:09
1465,39.862891600000005,116.4326933,0,203.4,40009.0716550926,2009-07-15,01:43:11
1466,39.86293,116.43270659999999,0,206.7,40009.071678240696,2009-07-15,01:43:13
1467,39.86297329999999,116.43272160000001,0,206.7,40009.0717013889,2009-07-15,01:43:15
1468,39.8630099,116.43272830000001,0,206.7,40009.071724537,2009-07-15,01:43:17
1469,39.863048299999996,116.43274,0,206.7,40009.0717476852,2009-07-15,01:43:19
1470,39.863073299999996,116.43272990000001,0,206.7,40009.0717708333,2009-07-15,01:43:21
1471,39.863113299999995,116.43273500000001,0,210.0,40009.0718055556,2009-07-15,01:43:24
1472,39.8631766,116.43273159999998,0,210.0,40009.0718402778,2009-07-15,01:43:27
1473,39.863214899999996,116.43270990000002,0,213.3,40009.071875,2009-07-15,01:43:30
1474,39.8632316,116.432685,0,213.3,40009.0719097222,2009-07-15,01:43:33
1475,39.8632166,116.43267490000001,0,213.3,40009.0722222222,2009-07-15,01:44:00
1476,39.8632166,116.43267490000001,0,213.3,40009.0722337963,2009-07-15,01:44:01
1477,39.8632083,116.4326783,0,213.3,40009.0722569444,2009-07-15,01:44:03
1478,39.8632366,116.43265659999999,0,213.3,40009.0722916667,2009-07-15,01:44:06
1479,39.8632566,116.4326433,0,213.3,40009.0731828704,2009-07-15,01:45:23
1480,39.8632899,116.4326199,0,213.3,40009.073217592595,2009-07-15,01:45:26
1481,39.8633483,116.43260490000002,0,213.3,40009.073252314796,2009-07-15,01:45:29
1482,39.86344329999999,116.4326433,0,213.3,40009.073275463,2009-07-15,01:45:31
1483,39.8635149,116.4326466,0,216.5,40009.073298611096,2009-07-15,01:45:33
1484,39.863581599999996,116.4326533,0,216.5,40009.0733217593,2009-07-15,01:45:35
1485,39.863639899999995,116.4326449,0,216.5,40009.0733449074,2009-07-15,01:45:37
1486,39.863715,116.43265829999999,0,216.5,40009.0733680556,2009-07-15,01:45:39
1487,39.86379829999999,116.4326866,0,216.5,40009.0733912037,2009-07-15,01:45:41
1488,39.863873299999995,116.43271159999999,0,216.5,40009.0734143518,2009-07-15,01:45:43
1489,39.8639499,116.43273329999998,0,213.3,40009.0734375,2009-07-15,01:45:45
1490,39.864025,116.4327499,0,213.3,40009.0734606481,2009-07-15,01:45:47
1491,39.8640966,116.43276829999999,0,213.3,40009.073483796295,2009-07-15,01:45:49
1492,39.864166600000004,116.43278659999999,0,213.3,40009.0735069444,2009-07-15,01:45:51
1493,39.8642183,116.432775,0,213.3,40009.073530092595,2009-07-15,01:45:53
1494,39.8642816,116.43278659999999,0,213.3,40009.0735532407,2009-07-15,01:45:55
1495,39.8643399,116.4327999,0,213.3,40009.0735763889,2009-07-15,01:45:57
1496,39.8643849,116.43283659999999,0,213.3,40009.073599537005,2009-07-15,01:45:59
1497,39.8644249,116.4328566,0,213.3,40009.0736226852,2009-07-15,01:46:01
1498,39.864470000000004,116.43286,0,213.3,40009.0736458333,2009-07-15,01:46:03
1499,39.864498299999994,116.432845,0,210.0,40009.0736689815,2009-07-15,01:46:05
1500,39.86451160000001,116.4328683,0,210.0,40009.0737037037,2009-07-15,01:46:08
1501,39.8645199,116.4328566,0,210.0,40009.0738541667,2009-07-15,01:46:21
1502,39.864513200000005,116.43290659999998,0,210.0,40009.0738888889,2009-07-15,01:46:24
1503,39.864513200000005,116.43298829999999,0,210.0,40009.073912037005,2009-07-15,01:46:26
1504,39.864498299999994,116.4330433,0,210.0,40009.0739351852,2009-07-15,01:46:28
1505,39.8644816,116.43311329999999,0,210.0,40009.0739583333,2009-07-15,01:46:30
1506,39.864470000000004,116.43317659999998,0,210.0,40009.0739814815,2009-07-15,01:46:32
1507,39.8644549,116.43323659999999,0,210.0,40009.0740046296,2009-07-15,01:46:34
1508,39.8644416,116.4333,0,210.0,40009.074027777795,2009-07-15,01:46:36
1509,39.8644249,116.43335490000001,0,210.0,40009.0740509259,2009-07-15,01:46:38
1510,39.864415,116.4334183,0,210.0,40009.0740740741,2009-07-15,01:46:40
1511,39.864413299999995,116.4334916,0,210.0,40009.074097222205,2009-07-15,01:46:42
1512,39.864416600000006,116.43357160000001,0,210.0,40009.0741203704,2009-07-15,01:46:44
1513,39.8644,116.43363329999998,0,210.0,40009.074143518505,2009-07-15,01:46:46
1514,39.8643766,116.43368329999998,0,210.0,40009.0741666667,2009-07-15,01:46:48
1515,39.86436,116.43373989999999,0,210.0,40009.0741898148,2009-07-15,01:46:50
