Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1109,40.04319829999999,116.25273500000002,0,187.0,39900.845787037004,2009-03-28,20:17:56
1110,40.043161600000005,116.2528449,0,187.0,39900.8458217593,2009-03-28,20:17:59
1111,40.043118299999996,116.25296999999999,0,187.0,39900.8458449074,2009-03-28,20:18:01
1112,40.043065000000006,116.25312,0,187.0,39900.8458680556,2009-03-28,20:18:03
1113,40.043001600000004,116.25326499999998,0,190.3,39900.8458912037,2009-03-28,20:18:05
1114,40.042944899999995,116.2534033,0,190.3,39900.845914351805,2009-03-28,20:18:07
1115,40.042904899999996,116.253495,0,190.3,39900.8459375,2009-03-28,20:18:09
1116,40.042919899999994,116.25348829999999,0,190.3,39900.8459722222,2009-03-28,20:18:12
1117,40.0430049,116.25343329999998,0,193.6,39900.8459953704,2009-03-28,20:18:14
1118,40.0431249,116.2533216,0,193.6,39900.8460185185,2009-03-28,20:18:16
1119,40.0432633,116.25317,0,193.6,39900.8460416667,2009-03-28,20:18:18
1120,40.043426600000004,116.25300159999998,0,193.6,39900.8460648148,2009-03-28,20:18:20
1121,40.04362329999999,116.2528366,0,193.6,39900.846087963,2009-03-28,20:18:22
1122,40.0438349,116.25269329999999,0,193.6,39900.846111111096,2009-03-28,20:18:24
1123,40.0440749,116.25257659999998,0,193.6,39900.8461342593,2009-03-28,20:18:26
1124,40.0454999,116.2523166,0,187.0,39900.84625,2009-03-28,20:18:36
1125,40.046918299999994,116.25208159999998,0,180.4,39900.8463657407,2009-03-28,20:18:46
1126,40.0484333,116.25181,0,190.3,39900.8464814815,2009-03-28,20:18:56
1127,40.0499616,116.25111329999999,0,180.4,39900.846597222204,2009-03-28,20:19:06
1128,40.051345,116.2498716,0,183.7,39900.846712963,2009-03-28,20:19:16
1129,40.052648299999994,116.24853329999999,0,190.3,39900.8468287037,2009-03-28,20:19:26
1130,40.0541133,116.2470466,0,193.6,39900.8469444444,2009-03-28,20:19:36
1131,40.0554583,116.2459916,0,187.0,39900.8470601852,2009-03-28,20:19:46
1132,40.0556749,116.24588490000002,0,187.0,39900.8470833333,2009-03-28,20:19:48
1133,40.0559083,116.24578329999999,0,183.7,39900.8471064815,2009-03-28,20:19:50
1134,40.0561466,116.2456916,0,183.7,39900.8471296296,2009-03-28,20:19:52
1135,40.0563849,116.24561000000001,0,183.7,39900.847152777795,2009-03-28,20:19:54
1136,40.0566249,116.2455283,0,183.7,39900.8471759259,2009-03-28,20:19:56
1137,40.0579916,116.24508159999999,0,167.3,39900.8472916667,2009-03-28,20:20:06
1138,40.0593866,116.2446133,0,154.2,39900.847407407404,2009-03-28,20:20:16
1139,40.0606283,116.24420990000002,0,154.2,39900.8475231482,2009-03-28,20:20:26
1140,40.0608616,116.24412659999999,0,150.9,39900.847546296296,2009-03-28,20:20:28
1141,40.0611066,116.24403490000002,0,150.9,39900.8475694444,2009-03-28,20:20:30
1142,40.0624833,116.24352160000001,0,150.9,39900.8476851852,2009-03-28,20:20:40
1143,40.063886600000004,116.2428233,0,150.9,39900.8478009259,2009-03-28,20:20:50
1144,40.064693299999995,116.2423483,0,154.2,39900.8479166667,2009-03-28,20:21:00
1145,40.0648349,116.2422666,0,150.9,39900.8479398148,2009-03-28,20:21:02
1146,40.0649833,116.24218490000001,0,144.4,39900.847962962995,2009-03-28,20:21:04
1147,40.0651299,116.24209499999999,0,141.1,39900.8479861111,2009-03-28,20:21:06
1148,40.0652866,116.24200659999998,0,141.1,39900.8480092593,2009-03-28,20:21:08
1149,40.065459999999995,116.2419149,0,137.8,39900.848032407404,2009-03-28,20:21:10
1150,40.0656416,116.24182830000001,0,137.8,39900.8480555556,2009-03-28,20:21:12
1151,40.0658216,116.241735,0,137.8,39900.848078703704,2009-03-28,20:21:14
1152,40.0659999,116.24165330000001,0,141.1,39900.8481018519,2009-03-28,20:21:16
1153,40.066168299999994,116.24157659999999,0,141.1,39900.848125,2009-03-28,20:21:18
1154,40.0663166,116.2414983,0,141.1,39900.8481481481,2009-03-28,20:21:20
1155,40.0664233,116.24146499999999,0,141.1,39900.8481712963,2009-03-28,20:21:22
1156,40.0665016,116.2414983,0,141.1,39900.8481944444,2009-03-28,20:21:24
1157,40.0665716,116.2416216,0,141.1,39900.8482175926,2009-03-28,20:21:26
1158,40.0666266,116.24182830000001,0,141.1,39900.8482407407,2009-03-28,20:21:28
1159,40.0666716,116.2420733,0,144.4,39900.8482638889,2009-03-28,20:21:30
1160,40.0667216,116.24235990000001,0,147.6,39900.848287037,2009-03-28,20:21:32
1161,40.0667799,116.24268000000001,0,154.2,39900.8483101852,2009-03-28,20:21:34
1162,40.0668499,116.24301489999999,0,157.5,39900.8483333333,2009-03-28,20:21:36
1163,40.0671666,116.2443499,0,160.8,39900.8484490741,2009-03-28,20:21:46
1164,40.0671933,116.2443433,0,160.8,39900.848472222206,2009-03-28,20:21:48
1165,40.0672666,116.24430490000002,0,160.8,39900.8485069444,2009-03-28,20:21:51
1166,40.0673333,116.244295,0,160.8,39900.8485300926,2009-03-28,20:21:53
1167,40.067369899999996,116.24423490000001,0,160.8,39900.8485532407,2009-03-28,20:21:55
1168,40.067338299999996,116.24407830000001,0,160.8,39900.848576388904,2009-03-28,20:21:57
1169,40.0672699,116.243875,0,160.8,39900.848599537,2009-03-28,20:21:59
1170,40.067189899999995,116.243605,0,164.0,39900.848622685204,2009-03-28,20:22:01
1171,40.067111600000004,116.2433116,0,164.0,39900.8486458333,2009-03-28,20:22:03
1172,40.067040000000006,116.2429983,0,167.3,39900.848668981496,2009-03-28,20:22:05
1173,40.0669749,116.2426883,0,167.3,39900.8486921296,2009-03-28,20:22:07
1174,40.066911600000005,116.24238659999999,0,167.3,39900.848715277796,2009-03-28,20:22:09
1175,40.0668499,116.2420983,0,164.0,39900.8487384259,2009-03-28,20:22:11
1176,40.0667833,116.2418416,0,164.0,39900.8487615741,2009-03-28,20:22:13
1177,40.0667266,116.2416249,0,164.0,39900.8487847222,2009-03-28,20:22:15
1178,40.0666999,116.24145159999998,0,167.3,39900.8488078704,2009-03-28,20:22:17
1179,40.066713299999996,116.24131159999999,0,167.3,39900.8488310185,2009-03-28,20:22:19
1180,40.0667849,116.24118159999999,0,167.3,39900.848854166696,2009-03-28,20:22:21
1181,40.066935,116.24108000000001,0,167.3,39900.8488773148,2009-03-28,20:22:23
1182,40.067136600000005,116.24100829999999,0,167.3,39900.848900462996,2009-03-28,20:22:25
1183,40.06734829999999,116.24091329999999,0,167.3,39900.8489236111,2009-03-28,20:22:27
1184,40.0675883,116.2408166,0,170.6,39900.8489467593,2009-03-28,20:22:29
1185,40.06783,116.2406983,0,170.6,39900.848969907405,2009-03-28,20:22:31
1186,40.0680749,116.24056329999999,0,170.6,39900.8489930556,2009-03-28,20:22:33
1187,40.0693283,116.23983999999999,0,173.9,39900.8491087963,2009-03-28,20:22:43
1188,40.0704849,116.23916489999999,0,173.9,39900.849224537,2009-03-28,20:22:53
1189,40.070716600000004,116.23903,0,173.9,39900.8492476852,2009-03-28,20:22:55
1190,40.071791600000005,116.23848659999999,0,160.8,39900.8493634259,2009-03-28,20:23:05
1191,40.071946600000004,116.23841999999999,0,157.5,39900.849386574104,2009-03-28,20:23:07
1192,40.072074900000004,116.23836990000001,0,157.5,39900.8494097222,2009-03-28,20:23:09
1193,40.072185,116.23836159999999,0,160.8,39900.849432870404,2009-03-28,20:23:11
1194,40.0722849,116.23840159999999,0,157.5,39900.8494560185,2009-03-28,20:23:13
1195,40.0723833,116.23853490000002,0,160.8,39900.849479166696,2009-03-28,20:23:15
1196,40.0724499,116.23875,0,160.8,39900.8495023148,2009-03-28,20:23:17
1197,40.0725266,116.23900159999998,0,164.0,39900.849525462996,2009-03-28,20:23:19
1198,40.0726083,116.23928329999998,0,167.3,39900.8495486111,2009-03-28,20:23:21
1199,40.0726933,116.2395716,0,167.3,39900.8495717593,2009-03-28,20:23:23
1200,40.0727799,116.23985159999998,0,167.3,39900.849594907406,2009-03-28,20:23:25
1201,40.072863299999995,116.24012330000001,0,167.3,39900.8496180556,2009-03-28,20:23:27
1202,40.0729299,116.24038159999999,0,167.3,39900.8496412037,2009-03-28,20:23:29
1203,40.0730049,116.24063500000001,0,164.0,39900.8496643519,2009-03-28,20:23:31
1204,40.0730866,116.2408933,0,164.0,39900.8496875,2009-03-28,20:23:33
1205,40.0731666,116.2411283,0,164.0,39900.8497106481,2009-03-28,20:23:35
1206,40.0731999,116.24131659999999,0,170.6,39900.8497337963,2009-03-28,20:23:37
1207,40.0732283,116.2414233,0,170.6,39900.8497569444,2009-03-28,20:23:39
1208,40.073248299999996,116.2414983,0,170.6,39900.8497800926,2009-03-28,20:23:41
1209,40.0732799,116.2416183,0,173.9,39900.8498032407,2009-03-28,20:23:43
1210,40.0733266,116.24176159999999,0,173.9,39900.8498263889,2009-03-28,20:23:45
1211,40.0733666,116.2419249,0,177.2,39900.849849537,2009-03-28,20:23:47
1212,40.0734133,116.2420983,0,180.4,39900.8498726852,2009-03-28,20:23:49
1213,40.073454999999996,116.2422483,0,180.4,39900.8498958333,2009-03-28,20:23:51
1214,40.073493299999996,116.24238329999999,0,183.7,39900.8499189815,2009-03-28,20:23:53
1215,40.0735266,116.2425149,0,187.0,39900.8499421296,2009-03-28,20:23:55
1216,40.07356,116.24263329999998,0,183.7,39900.8499652778,2009-03-28,20:23:57
1217,40.0735849,116.2427166,0,183.7,39900.8499884259,2009-03-28,20:23:59
1218,40.0735883,116.2427466,0,187.0,39900.8500462963,2009-03-28,20:24:04
1219,40.0735783,116.2427233,0,183.7,39900.8500925926,2009-03-28,20:24:08
1220,40.073556599999996,116.2427466,0,183.7,39900.850162037,2009-03-28,20:24:14
1221,40.0735399,116.24273490000002,0,183.7,39900.850196759304,2009-03-28,20:24:17
1222,40.0735033,116.2426733,0,183.7,39900.8502199074,2009-03-28,20:24:19
1223,40.0734499,116.24255659999999,0,183.7,39900.850243055604,2009-03-28,20:24:21
1224,40.0733933,116.24240829999998,0,183.7,39900.8502662037,2009-03-28,20:24:23
1225,40.0733283,116.2422383,0,183.7,39900.850289351896,2009-03-28,20:24:25
1226,40.073243299999994,116.24205330000001,0,183.7,39900.8503125,2009-03-28,20:24:27
1227,40.07317329999999,116.24190159999998,0,183.7,39900.8503356481,2009-03-28,20:24:29
1228,40.0731283,116.241825,0,183.7,39900.8503587963,2009-03-28,20:24:31
1229,40.0731033,116.2417316,0,183.7,39900.8503819444,2009-03-28,20:24:33
1230,40.0730783,116.2416483,0,183.7,39900.8504050926,2009-03-28,20:24:35
1231,40.0730566,116.24158829999999,0,183.7,39900.8504282407,2009-03-28,20:24:37
1232,40.0730299,116.2415466,0,183.7,39900.8504513889,2009-03-28,20:24:39
1233,40.0729883,116.24152990000002,0,187.0,39900.850474537,2009-03-28,20:24:41
1234,40.0729516,116.24154329999999,0,187.0,39900.8504976852,2009-03-28,20:24:43
1235,40.0728966,116.2415633,0,193.6,39900.8505439815,2009-03-28,20:24:47
1236,40.072868299999996,116.24156,0,196.9,39900.8505787037,2009-03-28,20:24:50
1237,40.0728249,116.24158329999999,0,200.1,39900.8506018519,2009-03-28,20:24:52
1238,40.0727633,116.24163659999999,0,200.1,39900.850625,2009-03-28,20:24:54
1239,40.0727316,116.24167659999998,0,200.1,39900.8506481481,2009-03-28,20:24:56
1240,40.072708299999995,116.24170330000001,0,200.1,39900.8506712963,2009-03-28,20:24:58
1241,40.0726549,116.24172659999998,0,196.9,39900.8506944444,2009-03-28,20:25:00
1242,40.07253,116.2417216,0,200.1,39900.8507175926,2009-03-28,20:25:02
1243,40.072461600000004,116.24168829999999,0,200.1,39900.8507407407,2009-03-28,20:25:04
1244,40.0724483,116.2416716,0,200.1,39900.8507638889,2009-03-28,20:25:06
1245,40.072425,116.24164329999999,0,200.1,39900.850787037,2009-03-28,20:25:08
1246,40.072416600000004,116.2416116,0,200.1,39900.850821759304,2009-03-28,20:25:11
1247,40.0723866,116.2416116,0,203.4,39900.8900810185,2009-03-28,21:21:43
1248,40.0723866,116.2416116,0,203.4,39900.8901273148,2009-03-28,21:21:47
1249,40.0723866,116.2416166,0,203.4,39900.890150463,2009-03-28,21:21:49
1250,40.0724099,116.2415983,0,203.4,39900.8901851852,2009-03-28,21:21:52
1251,40.0724199,116.24158329999999,0,203.4,39900.8902199074,2009-03-28,21:21:55
1252,40.072444899999994,116.2416466,0,200.1,39900.8902546296,2009-03-28,21:21:58
1253,40.0725166,116.2416416,0,200.1,39900.8902777778,2009-03-28,21:22:00
1254,40.0726149,116.2415983,0,200.1,39900.8903009259,2009-03-28,21:22:02
1255,40.0727283,116.2415649,0,200.1,39900.8903240741,2009-03-28,21:22:04
1256,40.0728499,116.2415633,0,203.4,39900.8903472222,2009-03-28,21:22:06
1257,40.0729633,116.24154329999999,0,203.4,39900.8903703704,2009-03-28,21:22:08
1258,40.0730866,116.24157659999999,0,203.4,39900.8903935185,2009-03-28,21:22:10
1259,40.073198299999994,116.2416866,0,203.4,39900.8904166667,2009-03-28,21:22:12
1260,40.0732516,116.2418716,0,203.4,39900.8904398148,2009-03-28,21:22:14
1261,40.073311600000004,116.24208329999999,0,200.1,39900.890462963,2009-03-28,21:22:16
1262,40.0733783,116.2423183,0,200.1,39900.8904861111,2009-03-28,21:22:18
1263,40.0734499,116.24253329999999,0,200.1,39900.890509259305,2009-03-28,21:22:20
1264,40.073565,116.24273490000002,0,200.1,39900.8905324074,2009-03-28,21:22:22
1265,40.073684899999996,116.2429366,0,200.1,39900.8905555556,2009-03-28,21:22:24
1266,40.073808299999996,116.24317830000001,0,196.9,39900.8905787037,2009-03-28,21:22:26
1267,40.073916600000004,116.24343329999999,0,193.6,39900.8906018519,2009-03-28,21:22:28
1268,40.0740066,116.24369329999999,0,190.3,39900.890625,2009-03-28,21:22:30
1269,40.074075,116.2439383,0,187.0,39900.8906481481,2009-03-28,21:22:32
1270,40.0741349,116.2441483,0,183.7,39900.8906712963,2009-03-28,21:22:34
1271,40.0741733,116.2442649,0,183.7,39900.8906944444,2009-03-28,21:22:36
1272,40.0742166,116.2442866,0,187.0,39900.8907175926,2009-03-28,21:22:38
1273,40.074236600000006,116.24420659999998,0,187.0,39900.890740740695,2009-03-28,21:22:40
1274,40.0742283,116.244075,0,187.0,39900.8907638889,2009-03-28,21:22:42
1275,40.074185,116.2438883,0,187.0,39900.890787037,2009-03-28,21:22:44
1276,40.0741316,116.2437033,0,187.0,39900.8908101852,2009-03-28,21:22:46
1277,40.0740783,116.243525,0,187.0,39900.8908333333,2009-03-28,21:22:48
1278,40.074014899999995,116.2433199,0,187.0,39900.8908564815,2009-03-28,21:22:50
1279,40.07394,116.2430649,0,187.0,39900.8908796296,2009-03-28,21:22:52
1280,40.0738583,116.24278329999999,0,187.0,39900.8909027778,2009-03-28,21:22:54
1281,40.07377329999999,116.24250159999998,0,187.0,39900.8909259259,2009-03-28,21:22:56
1282,40.073671600000004,116.24218490000001,0,187.0,39900.8909490741,2009-03-28,21:22:58
1283,40.073133299999995,116.2403933,0,183.7,39900.8910648148,2009-03-28,21:23:08
1284,40.0726299,116.2387449,0,180.4,39900.8911805556,2009-03-28,21:23:18
1285,40.0725633,116.238525,0,183.7,39900.8912037037,2009-03-28,21:23:20
1286,40.072514899999994,116.23836829999999,0,180.4,39900.8912268518,2009-03-28,21:23:22
1287,40.0724749,116.23823829999999,0,183.7,39900.89125,2009-03-28,21:23:24
1288,40.0724366,116.23812659999999,0,180.4,39900.8912731481,2009-03-28,21:23:26
1289,40.0724033,116.23802990000002,0,177.2,39900.8912962963,2009-03-28,21:23:28
1290,40.0723616,116.23791159999999,0,177.2,39900.891319444396,2009-03-28,21:23:30
1291,40.072311600000006,116.23773659999999,0,180.4,39900.8913425926,2009-03-28,21:23:32
1292,40.072256599999996,116.23752659999998,0,180.4,39900.891365740696,2009-03-28,21:23:34
1293,40.0721966,116.23730490000001,0,180.4,39900.8913888889,2009-03-28,21:23:36
1294,40.0721283,116.23706829999999,0,180.4,39900.891412037,2009-03-28,21:23:38
1295,40.0720533,116.2368183,0,180.4,39900.8914351852,2009-03-28,21:23:40
1296,40.0719666,116.236535,0,177.2,39900.8914583333,2009-03-28,21:23:42
1297,40.07188,116.2362466,0,177.2,39900.8914814815,2009-03-28,21:23:44
1298,40.0717966,116.2359633,0,177.2,39900.8915046296,2009-03-28,21:23:46
1299,40.0717133,116.23568329999999,0,177.2,39900.8915277778,2009-03-28,21:23:48
1300,40.0716266,116.2353916,0,177.2,39900.891550925895,2009-03-28,21:23:50
1301,40.0715366,116.23509159999999,0,173.9,39900.8915740741,2009-03-28,21:23:52
1302,40.0714433,116.23478829999999,0,170.6,39900.8915972222,2009-03-28,21:23:54
1303,40.0713466,116.23448,0,167.3,39900.8916203704,2009-03-28,21:23:56
1304,40.0712499,116.2341666,0,167.3,39900.8916435185,2009-03-28,21:23:58
1305,40.0711566,116.23385829999998,0,167.3,39900.8916666667,2009-03-28,21:24:00
1306,40.071064899999996,116.23355990000002,0,167.3,39900.8916898148,2009-03-28,21:24:02
1307,40.0709766,116.23327330000001,0,167.3,39900.891712963,2009-03-28,21:24:04
1308,40.0708949,116.23299490000001,0,167.3,39900.8917361111,2009-03-28,21:24:06
1309,40.070811600000006,116.2327166,0,167.3,39900.8917592593,2009-03-28,21:24:08
1310,40.0707316,116.2324499,0,164.0,39900.8917824074,2009-03-28,21:24:10
1311,40.0706516,116.23218829999999,0,164.0,39900.8918055556,2009-03-28,21:24:12
1312,40.070575,116.2319366,0,164.0,39900.8918287037,2009-03-28,21:24:14
1313,40.070491600000004,116.2316733,0,160.8,39900.891851851804,2009-03-28,21:24:16
1314,40.070389899999995,116.2313916,0,160.8,39900.891875,2009-03-28,21:24:18
1315,40.07029489999999,116.23110159999999,0,164.0,39900.891898148104,2009-03-28,21:24:20
1316,40.0702133,116.23085490000001,0,160.8,39900.8919212963,2009-03-28,21:24:22
1317,40.0701533,116.23068329999998,0,164.0,39900.891944444396,2009-03-28,21:24:24
1318,40.0701066,116.23061829999999,0,167.3,39900.8919675926,2009-03-28,21:24:26
1319,40.0700616,116.2306699,0,167.3,39900.891990740696,2009-03-28,21:24:28
1320,40.0700616,116.23080990000001,0,167.3,39900.8920138889,2009-03-28,21:24:30
1321,40.070116600000006,116.23100659999999,0,170.6,39900.892037037,2009-03-28,21:24:32
1322,40.0701749,116.23123329999999,0,170.6,39900.8920601852,2009-03-28,21:24:34
1323,40.0702566,116.2314966,0,170.6,39900.8920833333,2009-03-28,21:24:36
1324,40.0703549,116.23180330000001,0,170.6,39900.8921064815,2009-03-28,21:24:38
1325,40.0704616,116.23213989999999,0,167.3,39900.8921296296,2009-03-28,21:24:40
1326,40.0710033,116.2339199,0,164.0,39900.8922453704,2009-03-28,21:24:50
1327,40.0715566,116.2357966,0,160.8,39900.8923611111,2009-03-28,21:25:00
1328,40.0719066,116.2371983,0,167.3,39900.892476851805,2009-03-28,21:25:10
1329,40.0718433,116.2373633,0,170.6,39900.8925,2009-03-28,21:25:12
1330,40.0716716,116.2374916,0,170.6,39900.8925231481,2009-03-28,21:25:14
1331,40.0714799,116.2376216,0,167.3,39900.8925462963,2009-03-28,21:25:16
1332,40.071273299999994,116.23774159999999,0,167.3,39900.8925694444,2009-03-28,21:25:18
1333,40.0710433,116.23785,0,170.6,39900.892592592594,2009-03-28,21:25:20
1334,40.0707916,116.23797990000001,0,173.9,39900.8926157407,2009-03-28,21:25:22
1335,40.0694216,116.23870500000001,0,173.9,39900.8927314815,2009-03-28,21:25:32
1336,40.0680216,116.2394966,0,173.9,39900.8928472222,2009-03-28,21:25:42
1337,40.0667699,116.24024159999999,0,183.7,39900.892962963,2009-03-28,21:25:52
1338,40.0666466,116.2403216,0,183.7,39900.892986111096,2009-03-28,21:25:54
1339,40.066578299999996,116.240375,0,190.3,39900.8930092593,2009-03-28,21:25:56
1340,40.066536600000006,116.24040490000002,0,193.6,39900.8930324074,2009-03-28,21:25:58
1341,40.066519899999996,116.24041329999999,0,190.3,39900.8930555556,2009-03-28,21:26:00
1342,40.066519899999996,116.24041329999999,0,190.3,39900.8931712963,2009-03-28,21:26:10
1343,40.066525,116.2404149,0,190.3,39900.8931944444,2009-03-28,21:26:12
1344,40.0664466,116.24047659999998,0,190.3,39900.893217592595,2009-03-28,21:26:14
1345,40.0663349,116.2405733,0,190.3,39900.8932407407,2009-03-28,21:26:16
1346,40.0661866,116.24068329999999,0,190.3,39900.8932638889,2009-03-28,21:26:18
1347,40.06601,116.2407949,0,190.3,39900.893287037004,2009-03-28,21:26:20
1348,40.065813299999995,116.24092830000001,0,190.3,39900.8933101852,2009-03-28,21:26:22
1349,40.0656066,116.2410633,0,190.3,39900.893333333304,2009-03-28,21:26:24
1350,40.0653733,116.24119990000001,0,190.3,39900.8933564815,2009-03-28,21:26:26
1351,40.0640616,116.2419483,0,183.7,39900.893472222204,2009-03-28,21:26:36
1352,40.0638266,116.24207990000001,0,183.7,39900.8934953704,2009-03-28,21:26:38
1353,40.0635816,116.24221829999999,0,183.7,39900.893518518504,2009-03-28,21:26:40
1354,40.0620833,116.2429716,0,173.9,39900.8936342593,2009-03-28,21:26:50
1355,40.0605349,116.2435533,0,193.6,39900.89375,2009-03-28,21:27:00
1356,40.0588583,116.24418,0,200.1,39900.8938657407,2009-03-28,21:27:10
1357,40.0572049,116.2447883,0,213.3,39900.8939814815,2009-03-28,21:27:20
1358,40.0560466,116.2452916,0,183.7,39900.894097222204,2009-03-28,21:27:30
