Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1634,39.9845883,116.31580990000002,0,137.8,39885.207731481496,2009-03-13,04:59:08
1635,39.984558299999996,116.3140366,0,137.8,39885.207847222206,2009-03-13,04:59:18
1636,39.9845433,116.31371829999999,0,137.8,39885.2078703704,2009-03-13,04:59:20
1637,39.9845216,116.31342830000001,0,137.8,39885.2078935185,2009-03-13,04:59:22
1638,39.9845049,116.3131683,0,137.8,39885.2079166667,2009-03-13,04:59:24
1639,39.984495,116.3128933,0,137.8,39885.2079398148,2009-03-13,04:59:26
1640,39.984488299999995,116.31259159999999,0,137.8,39885.207962962995,2009-03-13,04:59:28
1641,39.9844799,116.31226159999999,0,137.8,39885.2079861111,2009-03-13,04:59:30
1642,39.984441600000004,116.3111033,0,137.8,39885.2081018519,2009-03-13,04:59:40
1643,39.98444,116.311035,0,141.1,39885.208125,2009-03-13,04:59:42
1644,39.9844483,116.3110233,0,150.9,39885.208541666696,2009-03-13,05:00:18
1645,39.984445,116.31093829999999,0,150.9,39885.2085648148,2009-03-13,05:00:20
1646,39.984441600000004,116.3108166,0,150.9,39885.208587962996,2009-03-13,05:00:22
1647,39.98444,116.3106983,0,150.9,39885.2086111111,2009-03-13,05:00:24
1648,39.9844366,116.3105949,0,150.9,39885.2086342593,2009-03-13,05:00:26
1649,39.9844316,116.31048,0,150.9,39885.208657407406,2009-03-13,05:00:28
1650,39.984415000000006,116.3103683,0,154.2,39885.2086805556,2009-03-13,05:00:30
1651,39.984375,116.31027659999998,0,154.2,39885.2087037037,2009-03-13,05:00:32
1652,39.9843033,116.31020490000002,0,154.2,39885.2087268519,2009-03-13,05:00:34
1653,39.9842333,116.31015330000001,0,154.2,39885.20875,2009-03-13,05:00:36
1654,39.9841866,116.3101199,0,154.2,39885.2087731481,2009-03-13,05:00:38
1655,39.984159999999996,116.3101166,0,150.9,39885.209351851896,2009-03-13,05:01:28
1656,39.9841066,116.31008329999999,0,150.9,39885.209386574104,2009-03-13,05:01:31
1657,39.984041600000005,116.31005659999998,0,150.9,39885.2094097222,2009-03-13,05:01:33
1658,39.9839616,116.31004990000001,0,150.9,39885.2094328704,2009-03-13,05:01:35
1659,39.983861600000004,116.31006000000001,0,150.9,39885.2094560185,2009-03-13,05:01:37
1660,39.9837466,116.31008490000002,0,150.9,39885.2094791667,2009-03-13,05:01:39
1661,39.9836033,116.31013329999999,0,150.9,39885.2095023148,2009-03-13,05:01:41
1662,39.9834266,116.3101783,0,150.9,39885.209525463,2009-03-13,05:01:43
1663,39.983225,116.31021499999999,0,150.9,39885.2095486111,2009-03-13,05:01:45
1664,39.9830016,116.3102416,0,150.9,39885.209571759304,2009-03-13,05:01:47
1665,39.9827833,116.31025490000002,0,150.9,39885.2095949074,2009-03-13,05:01:49
1666,39.982588299999996,116.31026489999999,0,150.9,39885.209618055604,2009-03-13,05:01:51
1667,39.9824333,116.31027490000001,0,150.9,39885.2096412037,2009-03-13,05:01:53
1668,39.982313299999994,116.31028159999998,0,150.9,39885.209664351896,2009-03-13,05:01:55
1669,39.982208299999996,116.3102983,0,150.9,39885.2096875,2009-03-13,05:01:57
1670,39.9821083,116.31031329999999,0,154.2,39885.2097106481,2009-03-13,05:01:59
1671,39.981986600000006,116.31032330000001,0,154.2,39885.2097337963,2009-03-13,05:02:01
1672,39.9818699,116.31032990000001,0,154.2,39885.2097569444,2009-03-13,05:02:03
1673,39.98181829999999,116.31031999999999,0,154.2,39885.2097800926,2009-03-13,05:02:05
1674,39.981738299999996,116.31031329999999,0,154.2,39885.2098032407,2009-03-13,05:02:07
1675,39.9816749,116.31030829999999,0,154.2,39885.2098263889,2009-03-13,05:02:09
1676,39.981640000000006,116.3103166,0,154.2,39885.209849537,2009-03-13,05:02:11
1677,39.981640000000006,116.3103166,0,154.2,39885.2098726852,2009-03-13,05:02:13
1678,39.9816366,116.3103216,0,154.2,39885.2098958333,2009-03-13,05:02:15
1679,39.981544899999996,116.31033329999998,0,154.2,39885.209930555604,2009-03-13,05:02:18
1680,39.9814766,116.31032659999998,0,154.2,39885.2099537037,2009-03-13,05:02:20
1681,39.9814049,116.3102933,0,150.9,39885.2099768519,2009-03-13,05:02:22
1682,39.9813583,116.3102366,0,150.9,39885.21,2009-03-13,05:02:24
1683,39.981345000000005,116.31021159999999,0,154.2,39885.2100231481,2009-03-13,05:02:26
1684,39.9813099,116.3100666,0,154.2,39885.2100578704,2009-03-13,05:02:29
1685,39.9813033,116.3098866,0,154.2,39885.2100810185,2009-03-13,05:02:31
1686,39.9813016,116.3096649,0,154.2,39885.2101041667,2009-03-13,05:02:33
1687,39.98129829999999,116.3094466,0,154.2,39885.2101273148,2009-03-13,05:02:35
1688,39.981291600000006,116.30924329999999,0,154.2,39885.210150463,2009-03-13,05:02:37
1689,39.981286600000004,116.30910829999999,0,154.2,39885.2101736111,2009-03-13,05:02:39
1690,39.9812849,116.3090916,0,154.2,39885.210740740695,2009-03-13,05:03:28
1691,39.9812716,116.30901159999999,0,154.2,39885.210775463,2009-03-13,05:03:31
1692,39.981269899999994,116.30893490000001,0,150.9,39885.2107986111,2009-03-13,05:03:33
1693,39.9812766,116.30886329999998,0,150.9,39885.210821759305,2009-03-13,05:03:35
1694,39.981291600000006,116.30880330000001,0,150.9,39885.2108449074,2009-03-13,05:03:37
1695,39.981311600000005,116.30874329999999,0,150.9,39885.2108680556,2009-03-13,05:03:39
1696,39.9813316,116.3086699,0,150.9,39885.2108912037,2009-03-13,05:03:41
1697,39.981339899999995,116.30857160000001,0,150.9,39885.2109143519,2009-03-13,05:03:43
1698,39.98133,116.3084783,0,147.6,39885.2109375,2009-03-13,05:03:45
1699,39.98133,116.3083783,0,147.6,39885.2109606481,2009-03-13,05:03:47
1700,39.9813283,116.30822990000001,0,150.9,39885.2109837963,2009-03-13,05:03:49
1701,39.9815316,116.30660990000001,0,111.5,39885.21125,2009-03-13,05:04:12
1702,39.98158660000001,116.3066,0,114.8,39885.2112731481,2009-03-13,05:04:14
