Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1631,39.976318299999996,116.2528716,0,187.0,39877.3560300926,2009-03-05,08:32:41
1632,39.976115,116.25303659999999,0,187.0,39877.3560532407,2009-03-05,08:32:43
1633,39.97592,116.25319990000001,0,187.0,39877.3560763889,2009-03-05,08:32:45
1634,39.975716600000005,116.25336159999999,0,190.3,39877.356099537,2009-03-05,08:32:47
1635,39.975516600000006,116.25352659999999,0,190.3,39877.3561226852,2009-03-05,08:32:49
1636,39.9753149,116.2536899,0,190.3,39877.3561458333,2009-03-05,08:32:51
1637,39.975120000000004,116.25385159999998,0,187.0,39877.356168981496,2009-03-05,08:32:53
1638,39.9749283,116.2540183,0,187.0,39877.3561921296,2009-03-05,08:32:55
1639,39.9747416,116.25418159999998,0,187.0,39877.356215277796,2009-03-05,08:32:57
1640,39.9745666,116.25433159999999,0,183.7,39877.3562384259,2009-03-05,08:32:59
1641,39.97441,116.25448329999999,0,180.4,39877.3562615741,2009-03-05,08:33:01
1642,39.97427329999999,116.25461829999999,0,180.4,39877.356284722206,2009-03-05,08:33:03
1643,39.974146600000005,116.2547433,0,177.2,39877.3563078704,2009-03-05,08:33:05
1644,39.9740183,116.25485829999998,0,177.2,39877.3563310185,2009-03-05,08:33:07
1645,39.9738833,116.25497490000001,0,173.9,39877.3563541667,2009-03-05,08:33:09
1646,39.973741600000004,116.2550966,0,173.9,39877.3563773148,2009-03-05,08:33:11
1647,39.9735899,116.25522659999999,0,173.9,39877.356400462995,2009-03-05,08:33:13
1648,39.97342329999999,116.2553749,0,173.9,39877.3564236111,2009-03-05,08:33:15
1649,39.973245,116.25553500000001,0,170.6,39877.3564467593,2009-03-05,08:33:17
1650,39.9730533,116.25570159999998,0,170.6,39877.356469907405,2009-03-05,08:33:19
1651,39.97285,116.25586489999999,0,170.6,39877.3564930556,2009-03-05,08:33:21
1652,39.9726499,116.2560199,0,170.6,39877.3565162037,2009-03-05,08:33:23
1653,39.972463299999994,116.25615990000001,0,170.6,39877.3565393519,2009-03-05,08:33:25
1654,39.9722833,116.2562816,0,170.6,39877.3565625,2009-03-05,08:33:27
1655,39.97216160000001,116.2563699,0,170.6,39877.3565856481,2009-03-05,08:33:29
1656,39.972081599999996,116.25642830000001,0,170.6,39877.3566087963,2009-03-05,08:33:31
1657,39.971985,116.256495,0,173.9,39877.3566319444,2009-03-05,08:33:33
1658,39.9718716,116.2565899,0,173.9,39877.3566550926,2009-03-05,08:33:35
1659,39.9717516,116.25668999999999,0,173.9,39877.3566782407,2009-03-05,08:33:37
1660,39.9716283,116.2567899,0,177.2,39877.356701388904,2009-03-05,08:33:39
1661,39.9714966,116.2568966,0,177.2,39877.356724537,2009-03-05,08:33:41
1662,39.9713416,116.25702,0,177.2,39877.3567476852,2009-03-05,08:33:43
1663,39.9711766,116.25716329999999,0,173.9,39877.3567708333,2009-03-05,08:33:45
1664,39.9710033,116.25730829999999,0,173.9,39877.3567939815,2009-03-05,08:33:47
1665,39.970824900000004,116.25745829999998,0,170.6,39877.3568171296,2009-03-05,08:33:49
1666,39.9706433,116.25760829999999,0,170.6,39877.3568402778,2009-03-05,08:33:51
1667,39.9704633,116.25775990000001,0,170.6,39877.3568634259,2009-03-05,08:33:53
1668,39.970273299999995,116.2579233,0,167.3,39877.3568865741,2009-03-05,08:33:55
1669,39.970071600000004,116.2580916,0,167.3,39877.3569097222,2009-03-05,08:33:57
1670,39.969859899999996,116.25827,0,167.3,39877.3569328704,2009-03-05,08:33:59
1671,39.9696416,116.2584466,0,170.6,39877.3569560185,2009-03-05,08:34:01
1672,39.969429999999996,116.2586166,0,170.6,39877.356979166696,2009-03-05,08:34:03
1673,39.969235,116.2587866,0,173.9,39877.3570023148,2009-03-05,08:34:05
1674,39.969068299999996,116.25895659999999,0,173.9,39877.357025462996,2009-03-05,08:34:07
1675,39.968933299999996,116.25914329999999,0,170.6,39877.3570486111,2009-03-05,08:34:09
1676,39.9688283,116.25932659999998,0,167.3,39877.3570717593,2009-03-05,08:34:11
1677,39.96873660000001,116.259515,0,164.0,39877.357094907406,2009-03-05,08:34:13
1678,39.9686549,116.2597333,0,164.0,39877.3571180556,2009-03-05,08:34:15
1679,39.968593299999995,116.2599633,0,164.0,39877.3571412037,2009-03-05,08:34:17
1680,39.968553299999996,116.26018329999998,0,164.0,39877.3571643519,2009-03-05,08:34:19
1681,39.968525,116.260415,0,164.0,39877.3571875,2009-03-05,08:34:21
1682,39.96851160000001,116.26067490000001,0,160.8,39877.3572106481,2009-03-05,08:34:23
1683,39.968514899999995,116.2609449,0,160.8,39877.3572337963,2009-03-05,08:34:25
1684,39.9685216,116.2612116,0,160.8,39877.3572569444,2009-03-05,08:34:27
1685,39.9685316,116.26147830000001,0,157.5,39877.3572800926,2009-03-05,08:34:29
1686,39.9685416,116.2617666,0,157.5,39877.3573032407,2009-03-05,08:34:31
1687,39.968548299999995,116.26208329999999,0,157.5,39877.357326388905,2009-03-05,08:34:33
1688,39.9685583,116.26242830000001,0,157.5,39877.357349537,2009-03-05,08:34:35
1689,39.9685883,116.2641716,0,154.2,39877.3574652778,2009-03-05,08:34:45
1690,39.9686249,116.26595659999998,0,167.3,39877.3575810185,2009-03-05,08:34:55
1691,39.968669899999995,116.26796829999999,0,173.9,39877.3576967593,2009-03-05,08:35:05
1692,39.968571600000004,116.2697683,0,160.8,39877.3578125,2009-03-05,08:35:15
1693,39.9674183,116.2702216,0,160.8,39877.3579282407,2009-03-05,08:35:25
1694,39.967226600000004,116.2700649,0,164.0,39877.3579513889,2009-03-05,08:35:27
1695,39.967113299999994,116.26983829999999,0,170.6,39877.357974537,2009-03-05,08:35:29
1696,39.967096600000005,116.2695833,0,173.9,39877.3579976852,2009-03-05,08:35:31
1697,39.96717329999999,116.26934990000001,0,177.2,39877.3580208333,2009-03-05,08:35:33
1698,39.9673283,116.2691883,0,180.4,39877.3580439815,2009-03-05,08:35:35
1699,39.967518299999995,116.2691433,0,183.7,39877.3580671296,2009-03-05,08:35:37
1700,39.967723299999996,116.269205,0,187.0,39877.3580902778,2009-03-05,08:35:39
1701,39.9679316,116.2693166,0,187.0,39877.3581134259,2009-03-05,08:35:41
1702,39.968145,116.2694449,0,187.0,39877.358136574105,2009-03-05,08:35:43
1703,39.9683566,116.26958490000001,0,187.0,39877.3581597222,2009-03-05,08:35:45
1704,39.9685699,116.26973659999999,0,187.0,39877.3581828704,2009-03-05,08:35:47
1705,39.968790000000006,116.26991159999999,0,187.0,39877.3582060185,2009-03-05,08:35:49
1706,39.969916600000005,116.27125659999999,0,177.2,39877.358321759304,2009-03-05,08:35:59
1707,39.9709149,116.27313500000001,0,170.6,39877.3584375,2009-03-05,08:36:09
1708,39.9719049,116.2751966,0,170.6,39877.3585532407,2009-03-05,08:36:19
1709,39.972895,116.2772216,0,183.7,39877.3586689815,2009-03-05,08:36:29
1710,39.9740349,116.27912830000001,0,193.6,39877.3587847222,2009-03-05,08:36:39
1711,39.9753849,116.2809133,0,177.2,39877.358900463,2009-03-05,08:36:49
1712,39.9768099,116.2824466,0,167.3,39877.3590162037,2009-03-05,08:36:59
1713,39.978311600000005,116.2839199,0,164.0,39877.3591319444,2009-03-05,08:37:09
1714,39.979833299999996,116.28544,0,170.6,39877.3592476852,2009-03-05,08:37:19
1715,39.9813016,116.28710330000001,0,170.6,39877.3593634259,2009-03-05,08:37:29
1716,39.9824316,116.2890783,0,157.5,39877.3594791667,2009-03-05,08:37:39
1717,39.98304829999999,116.2907749,0,154.2,39877.3595949074,2009-03-05,08:37:49
1718,39.983109999999996,116.29098159999998,0,154.2,39877.3596180556,2009-03-05,08:37:51
1719,39.9831616,116.29115990000001,0,154.2,39877.3596412037,2009-03-05,08:37:53
1720,39.9832033,116.2913216,0,150.9,39877.3596643518,2009-03-05,08:37:55
1721,39.9832399,116.29147490000001,0,150.9,39877.3596875,2009-03-05,08:37:57
1722,39.9832666,116.2916166,0,150.9,39877.3597106481,2009-03-05,08:37:59
1723,39.9832816,116.291725,0,150.9,39877.3597337963,2009-03-05,08:38:01
1724,39.9833016,116.2917966,0,150.9,39877.3597569444,2009-03-05,08:38:03
1725,39.9833266,116.29191159999999,0,150.9,39877.3597800926,2009-03-05,08:38:05
1726,39.9833583,116.2920733,0,150.9,39877.359803240695,2009-03-05,08:38:07
1727,39.9833866,116.2922316,0,150.9,39877.3598263889,2009-03-05,08:38:09
1728,39.9834149,116.29238659999999,0,150.9,39877.359849537,2009-03-05,08:38:11
1729,39.9834466,116.29255490000001,0,147.6,39877.3598726852,2009-03-05,08:38:13
1730,39.98347329999999,116.29272490000001,0,147.6,39877.3598958333,2009-03-05,08:38:15
1731,39.9834933,116.29288490000002,0,150.9,39877.3599189815,2009-03-05,08:38:17
1732,39.98351160000001,116.29303829999999,0,150.9,39877.3599421296,2009-03-05,08:38:19
1733,39.9835349,116.29320659999999,0,150.9,39877.3599652778,2009-03-05,08:38:21
1734,39.98356,116.29337659999999,0,150.9,39877.3599884259,2009-03-05,08:38:23
1735,39.9835783,116.2935383,0,154.2,39877.3600115741,2009-03-05,08:38:25
1736,39.983588299999994,116.29365829999999,0,154.2,39877.3600347222,2009-03-05,08:38:27
1737,39.983593299999995,116.29375,0,154.2,39877.3600578704,2009-03-05,08:38:29
1738,39.9836033,116.29387990000001,0,154.2,39877.3600810185,2009-03-05,08:38:31
1739,39.9836233,116.29403329999998,0,154.2,39877.3601041667,2009-03-05,08:38:33
1740,39.9836583,116.2941733,0,154.2,39877.3601273148,2009-03-05,08:38:35
1741,39.983641600000006,116.29437490000001,0,154.2,39877.360150463,2009-03-05,08:38:37
1742,39.9836466,116.29453329999998,0,154.2,39877.3601736111,2009-03-05,08:38:39
1743,39.9836499,116.2946899,0,154.2,39877.3601967593,2009-03-05,08:38:41
1744,39.983655,116.29482990000001,0,154.2,39877.3602199074,2009-03-05,08:38:43
1745,39.98366,116.29496329999999,0,154.2,39877.3602430556,2009-03-05,08:38:45
1746,39.9836649,116.29510159999998,0,154.2,39877.3602662037,2009-03-05,08:38:47
1747,39.9836683,116.29522490000001,0,154.2,39877.360289351804,2009-03-05,08:38:49
1748,39.983674900000004,116.29536,0,154.2,39877.3603125,2009-03-05,08:38:51
1749,39.9836799,116.29550159999998,0,157.5,39877.3603356481,2009-03-05,08:38:53
1750,39.983686600000006,116.29563490000001,0,157.5,39877.3603587963,2009-03-05,08:38:55
1751,39.9836916,116.29576329999999,0,157.5,39877.360381944396,2009-03-05,08:38:57
1752,39.9836966,116.29589159999999,0,160.8,39877.3604050926,2009-03-05,08:38:59
1753,39.9836966,116.29600159999998,0,160.8,39877.360428240696,2009-03-05,08:39:01
1754,39.983694899999996,116.2960883,0,160.8,39877.3604513889,2009-03-05,08:39:03
1755,39.9836916,116.29616659999999,0,160.8,39877.360474537,2009-03-05,08:39:05
1756,39.983686600000006,116.29626499999999,0,160.8,39877.3604976852,2009-03-05,08:39:07
1757,39.983686600000006,116.29637659999999,0,164.0,39877.3605208333,2009-03-05,08:39:09
1758,39.9836883,116.2964966,0,164.0,39877.3605439815,2009-03-05,08:39:11
1759,39.983689899999995,116.2966049,0,164.0,39877.3605671296,2009-03-05,08:39:13
1760,39.9836933,116.29665659999999,0,164.0,39877.3605902778,2009-03-05,08:39:15
1761,39.983694899999996,116.2966899,0,164.0,39877.360625,2009-03-05,08:39:18
1762,39.98369829999999,116.2967633,0,164.0,39877.3606597222,2009-03-05,08:39:21
1763,39.9837016,116.29683659999999,0,164.0,39877.3606828704,2009-03-05,08:39:23
1764,39.9837049,116.2969433,0,164.0,39877.3607060185,2009-03-05,08:39:25
1765,39.983708299999996,116.29708159999998,0,164.0,39877.3607291667,2009-03-05,08:39:27
1766,39.983709999999995,116.29720829999998,0,164.0,39877.3607523148,2009-03-05,08:39:29
1767,39.983709999999995,116.297315,0,164.0,39877.360775463,2009-03-05,08:39:31
1768,39.98371160000001,116.29740659999999,0,164.0,39877.3607986111,2009-03-05,08:39:33
1769,39.98371160000001,116.2974866,0,164.0,39877.3608217593,2009-03-05,08:39:35
1770,39.9837133,116.29760490000001,0,164.0,39877.3608449074,2009-03-05,08:39:37
1771,39.9837183,116.2977449,0,167.3,39877.3608680556,2009-03-05,08:39:39
1772,39.983725,116.29786829999999,0,167.3,39877.3608912037,2009-03-05,08:39:41
1773,39.98373,116.2979733,0,167.3,39877.360914351804,2009-03-05,08:39:43
1774,39.9837333,116.2980483,0,167.3,39877.3609375,2009-03-05,08:39:45
1775,39.9837366,116.29810829999998,0,167.3,39877.360960648104,2009-03-05,08:39:47
1776,39.9837416,116.29817,0,170.6,39877.3609837963,2009-03-05,08:39:49
1777,39.9837449,116.29822990000001,0,170.6,39877.3610069444,2009-03-05,08:39:51
1778,39.9837466,116.29827659999998,0,170.6,39877.3610300926,2009-03-05,08:39:53
1779,39.983748299999995,116.2983383,0,170.6,39877.3610648148,2009-03-05,08:39:56
1780,39.9837499,116.29838159999998,0,170.6,39877.361099537,2009-03-05,08:39:59
1781,39.9837499,116.29843659999999,0,173.9,39877.3611342593,2009-03-05,08:40:02
1782,39.9837533,116.29850330000001,0,173.9,39877.3611574074,2009-03-05,08:40:04
1783,39.983755,116.29857659999999,0,173.9,39877.3611805556,2009-03-05,08:40:06
1784,39.9837583,116.29863490000001,0,173.9,39877.3612037037,2009-03-05,08:40:08
1785,39.9837616,116.2986833,0,173.9,39877.361226851805,2009-03-05,08:40:10
1786,39.9837649,116.2987549,0,173.9,39877.36125,2009-03-05,08:40:12
1787,39.98377,116.2988416,0,173.9,39877.3612731481,2009-03-05,08:40:14
1788,39.983773299999996,116.29893159999999,0,173.9,39877.3612962963,2009-03-05,08:40:16
1789,39.9837783,116.2990166,0,173.9,39877.3613194444,2009-03-05,08:40:18
1790,39.9837816,116.2990933,0,173.9,39877.361342592594,2009-03-05,08:40:20
1791,39.983785,116.29918159999998,0,173.9,39877.3613657407,2009-03-05,08:40:22
1792,39.9837899,116.2993116,0,173.9,39877.3613888889,2009-03-05,08:40:24
1793,39.983795,116.2994699,0,173.9,39877.361412037004,2009-03-05,08:40:26
1794,39.9838016,116.2996499,0,173.9,39877.3614351852,2009-03-05,08:40:28
1795,39.98381,116.29983659999999,0,173.9,39877.361458333304,2009-03-05,08:40:30
1796,39.9838149,116.30002659999998,0,173.9,39877.3614814815,2009-03-05,08:40:32
1797,39.983818299999996,116.3002233,0,170.6,39877.361504629596,2009-03-05,08:40:34
1798,39.98381989999999,116.30040659999999,0,170.6,39877.3615277778,2009-03-05,08:40:36
1799,39.9838216,116.3005533,0,170.6,39877.361550925896,2009-03-05,08:40:38
1800,39.9838266,116.3006949,0,170.6,39877.3615740741,2009-03-05,08:40:40
1801,39.9838349,116.3008366,0,173.9,39877.3615972222,2009-03-05,08:40:42
1802,39.9838349,116.3010116,0,173.9,39877.3616203704,2009-03-05,08:40:44
1803,39.983838299999995,116.3011916,0,173.9,39877.3616435185,2009-03-05,08:40:46
1804,39.983841600000005,116.3013666,0,173.9,39877.3616666667,2009-03-05,08:40:48
1805,39.9838466,116.30152659999999,0,170.6,39877.3616898148,2009-03-05,08:40:50
1806,39.9838516,116.3016683,0,170.6,39877.361712963,2009-03-05,08:40:52
1807,39.9838599,116.3018033,0,170.6,39877.361736111096,2009-03-05,08:40:54
1808,39.98387,116.30193490000002,0,173.9,39877.3617592593,2009-03-05,08:40:56
1809,39.983863299999996,116.3020733,0,173.9,39877.3617824074,2009-03-05,08:40:58
1810,39.9838766,116.3021933,0,173.9,39877.3618055556,2009-03-05,08:41:00
1811,39.98388,116.30225659999999,0,173.9,39877.3618287037,2009-03-05,08:41:02
1812,39.98388,116.3023033,0,173.9,39877.3618634259,2009-03-05,08:41:05
1813,39.9838766,116.30238659999999,0,173.9,39877.3618865741,2009-03-05,08:41:07
1814,39.9838766,116.30250330000001,0,177.2,39877.3619097222,2009-03-05,08:41:09
1815,39.983883299999995,116.3026166,0,177.2,39877.3619328704,2009-03-05,08:41:11
1816,39.983889899999994,116.30272830000001,0,177.2,39877.3619560185,2009-03-05,08:41:13
1817,39.9838966,116.3028466,0,177.2,39877.3619791667,2009-03-05,08:41:15
1818,39.9839033,116.30295990000002,0,180.4,39877.3620023148,2009-03-05,08:41:17
1819,39.983909999999995,116.30305659999999,0,180.4,39877.362025463,2009-03-05,08:41:19
1820,39.9839299,116.30315829999999,0,180.4,39877.362048611096,2009-03-05,08:41:21
1821,39.98394329999999,116.3032916,0,183.7,39877.3620717593,2009-03-05,08:41:23
1822,39.9839449,116.30342990000001,0,180.4,39877.3620949074,2009-03-05,08:41:25
1823,39.9839449,116.30353490000002,0,180.4,39877.3621180556,2009-03-05,08:41:27
1824,39.983948299999994,116.30358989999999,0,183.7,39877.3621412037,2009-03-05,08:41:29
1825,39.98395,116.30368500000002,0,180.4,39877.3621759259,2009-03-05,08:41:32
1826,39.983953299999996,116.30376159999999,0,180.4,39877.3621990741,2009-03-05,08:41:34
1827,39.983953299999996,116.30386829999999,0,180.4,39877.362222222204,2009-03-05,08:41:36
1828,39.9839449,116.3040183,0,180.4,39877.3622453704,2009-03-05,08:41:38
1829,39.983940000000004,116.3041699,0,180.4,39877.362268518504,2009-03-05,08:41:40
1830,39.98393660000001,116.30431499999999,0,180.4,39877.3622916667,2009-03-05,08:41:42
1831,39.98393660000001,116.3044433,0,183.7,39877.362314814796,2009-03-05,08:41:44
1832,39.98393660000001,116.30449490000001,0,183.7,39877.362337963,2009-03-05,08:41:46
1833,39.9839333,116.3045299,0,183.7,39877.3623726852,2009-03-05,08:41:49
1834,39.9839316,116.30458329999999,0,183.7,39877.3623958333,2009-03-05,08:41:51
1835,39.9839299,116.3046366,0,183.7,39877.3624189815,2009-03-05,08:41:53
1836,39.9839316,116.30468159999998,0,183.7,39877.3624421296,2009-03-05,08:41:55
1837,39.9839283,116.3046983,0,183.7,39877.362592592595,2009-03-05,08:42:08
1838,39.9839283,116.30475829999999,0,183.7,39877.3626157407,2009-03-05,08:42:10
1839,39.9839299,116.30483829999999,0,183.7,39877.3626388889,2009-03-05,08:42:12
1840,39.9839333,116.30493829999999,0,183.7,39877.362662037005,2009-03-05,08:42:14
1841,39.98393660000001,116.30505490000002,0,183.7,39877.3626851852,2009-03-05,08:42:16
1842,39.9839383,116.30517990000001,0,183.7,39877.3627083333,2009-03-05,08:42:18
1843,39.98393660000001,116.30527990000002,0,183.7,39877.3627314815,2009-03-05,08:42:20
1844,39.9839333,116.30533829999999,0,183.7,39877.3627546296,2009-03-05,08:42:22
1845,39.9839299,116.30538659999999,0,183.7,39877.362777777795,2009-03-05,08:42:24
1846,39.983923299999994,116.3054199,0,183.7,39877.3628009259,2009-03-05,08:42:26
1847,39.98392,116.30543829999999,0,183.7,39877.363078703704,2009-03-05,08:42:50
1848,39.9839183,116.3054449,0,183.7,39877.3634143519,2009-03-05,08:43:19
1849,39.9839183,116.3054449,0,183.7,39877.3634606482,2009-03-05,08:43:23
1850,39.9839183,116.30545,0,183.7,39877.363483796296,2009-03-05,08:43:25
1851,39.9839166,116.30545990000002,0,183.7,39877.363530092596,2009-03-05,08:43:29
1852,39.9839133,116.3054899,0,183.7,39877.363599537,2009-03-05,08:43:35
1853,39.9839066,116.3055366,0,183.7,39877.3636342593,2009-03-05,08:43:38
1854,39.9839066,116.3055366,0,183.7,39877.3636805556,2009-03-05,08:43:42
1855,39.9839049,116.3055449,0,180.4,39877.363703703704,2009-03-05,08:43:44
1856,39.9839049,116.30560659999999,0,180.4,39877.3637268519,2009-03-05,08:43:46
1857,39.9839066,116.30567659999998,0,180.4,39877.36375,2009-03-05,08:43:48
1858,39.983909999999995,116.30573659999999,0,180.4,39877.3637731481,2009-03-05,08:43:50
1859,39.9839133,116.30578,0,183.7,39877.3637962963,2009-03-05,08:43:52
1860,39.9839183,116.30583159999999,0,183.7,39877.3638310185,2009-03-05,08:43:55
1861,39.98394329999999,116.3059466,0,183.7,39877.3638657407,2009-03-05,08:43:58
1862,39.9839466,116.30608329999998,0,183.7,39877.3638888889,2009-03-05,08:44:00
1863,39.9839516,116.30625330000001,0,183.7,39877.363912037,2009-03-05,08:44:02
1864,39.9839599,116.30646329999999,0,183.7,39877.3639351852,2009-03-05,08:44:04
1865,39.9839699,116.3067149,0,183.7,39877.3639583333,2009-03-05,08:44:06
1866,39.983979999999995,116.30700990000001,0,183.7,39877.363981481496,2009-03-05,08:44:08
1867,39.9839816,116.3072966,0,183.7,39877.3640046296,2009-03-05,08:44:10
1868,39.9839833,116.30753159999999,0,183.7,39877.364027777796,2009-03-05,08:44:12
1869,39.9839866,116.3077433,0,183.7,39877.3640509259,2009-03-05,08:44:14
1870,39.9839816,116.30793,0,183.7,39877.3640740741,2009-03-05,08:44:16
1871,39.983971600000004,116.3080899,0,183.7,39877.364097222206,2009-03-05,08:44:18
1872,39.9839599,116.3082433,0,183.7,39877.3641203704,2009-03-05,08:44:20
1873,39.9839516,116.3084183,0,183.7,39877.3641435185,2009-03-05,08:44:22
1874,39.9839449,116.308625,0,183.7,39877.3641666667,2009-03-05,08:44:24
1875,39.98394329999999,116.3088449,0,183.7,39877.3641898148,2009-03-05,08:44:26
1876,39.9839466,116.30903329999998,0,183.7,39877.364212962995,2009-03-05,08:44:28
1877,39.9839449,116.30917990000002,0,183.7,39877.3642361111,2009-03-05,08:44:30
1878,39.98393660000001,116.3093233,0,183.7,39877.3642592593,2009-03-05,08:44:32
1879,39.98393660000001,116.30943490000001,0,183.7,39877.364282407405,2009-03-05,08:44:34
1880,39.983940000000004,116.30948329999998,0,183.7,39877.3643055556,2009-03-05,08:44:36
1881,39.983934999999995,116.30952990000002,0,183.7,39877.364340277796,2009-03-05,08:44:39
1882,39.98394329999999,116.3096166,0,187.0,39877.3643634259,2009-03-05,08:44:41
1883,39.9839449,116.30970330000001,0,187.0,39877.3643865741,2009-03-05,08:44:43
1884,39.9839416,116.3097933,0,187.0,39877.3644097222,2009-03-05,08:44:45
1885,39.9839283,116.3098883,0,187.0,39877.3644328704,2009-03-05,08:44:47
1886,39.983886600000005,116.3099716,0,187.0,39877.3644560185,2009-03-05,08:44:49
1887,39.9838266,116.3100233,0,187.0,39877.364479166696,2009-03-05,08:44:51
1888,39.98377,116.3100466,0,187.0,39877.3645023148,2009-03-05,08:44:53
1889,39.98371160000001,116.3100733,0,187.0,39877.364525462996,2009-03-05,08:44:55
1890,39.98364829999999,116.3101116,0,187.0,39877.3645486111,2009-03-05,08:44:57
1891,39.9835566,116.31015159999998,0,183.7,39877.3645717593,2009-03-05,08:44:59
1892,39.9834233,116.3101933,0,187.0,39877.364594907405,2009-03-05,08:45:01
1893,39.9832533,116.3102316,0,183.7,39877.3646180556,2009-03-05,08:45:03
1894,39.983058299999996,116.31025829999999,0,183.7,39877.3646412037,2009-03-05,08:45:05
1895,39.9828383,116.3102866,0,183.7,39877.3646643519,2009-03-05,08:45:07
1896,39.98259829999999,116.3103149,0,183.7,39877.3646875,2009-03-05,08:45:09
1897,39.982341600000005,116.3103433,0,180.4,39877.3647106481,2009-03-05,08:45:11
1898,39.98209,116.31036329999999,0,180.4,39877.3647337963,2009-03-05,08:45:13
1899,39.98185,116.31038659999999,0,180.4,39877.3647569444,2009-03-05,08:45:15
1900,39.9816766,116.3103983,0,180.4,39877.3647800926,2009-03-05,08:45:17
1901,39.98154829999999,116.3104166,0,180.4,39877.3648032407,2009-03-05,08:45:19
1902,39.9814716,116.310425,0,180.4,39877.364826388904,2009-03-05,08:45:21
1903,39.9813499,116.31043329999999,0,180.4,39877.364849537,2009-03-05,08:45:23
1904,39.9811883,116.31043829999999,0,180.4,39877.3648726852,2009-03-05,08:45:25
1905,39.9809783,116.31045490000001,0,183.7,39877.3648958333,2009-03-05,08:45:27
1906,39.9807583,116.3104733,0,183.7,39877.3649189815,2009-03-05,08:45:29
1907,39.9805499,116.31049329999999,0,183.7,39877.3649421296,2009-03-05,08:45:31
1908,39.980368299999995,116.31051000000001,0,183.7,39877.3649652778,2009-03-05,08:45:33
1909,39.9802283,116.3105216,0,187.0,39877.3649884259,2009-03-05,08:45:35
1910,39.980143299999995,116.31053159999999,0,187.0,39877.365011574104,2009-03-05,08:45:37
1911,39.9801116,116.31053490000002,0,187.0,39877.3650347222,2009-03-05,08:45:39
1912,39.9800833,116.3105216,0,187.0,39877.3650694444,2009-03-05,08:45:42
1913,39.980015,116.3105133,0,187.0,39877.3650925926,2009-03-05,08:45:44
1914,39.9799,116.3105133,0,190.3,39877.3651157407,2009-03-05,08:45:46
1915,39.979735,116.31053159999999,0,187.0,39877.365138888905,2009-03-05,08:45:48
1916,39.9795316,116.31054830000001,0,187.0,39877.365162037,2009-03-05,08:45:50
1917,39.9793049,116.3105749,0,190.3,39877.3651851852,2009-03-05,08:45:52
1918,39.97906,116.31060659999999,0,193.6,39877.3652083333,2009-03-05,08:45:54
1919,39.9787766,116.3106366,0,193.6,39877.3652314815,2009-03-05,08:45:56
1920,39.977745,116.31060659999999,0,196.9,39877.3653472222,2009-03-05,08:46:06
1921,39.9777016,116.31061499999998,0,200.1,39877.365370370404,2009-03-05,08:46:08
1922,39.97767329999999,116.310635,0,200.1,39877.3654050926,2009-03-05,08:46:11
1923,39.9776499,116.3106983,0,200.1,39877.3654398148,2009-03-05,08:46:14
1924,39.9776516,116.31076829999999,0,200.1,39877.365462963,2009-03-05,08:46:16
1925,39.9776583,116.31080490000001,0,200.1,39877.3654861111,2009-03-05,08:46:18
1926,39.97767,116.31080659999999,0,196.9,39877.3655902778,2009-03-05,08:46:27
1927,39.9776349,116.3108666,0,196.9,39877.365625,2009-03-05,08:46:30
1928,39.9775799,116.3109483,0,196.9,39877.3656481481,2009-03-05,08:46:32
1929,39.9775766,116.3109783,0,196.9,39877.3656712963,2009-03-05,08:46:34
1930,39.9776783,116.3109249,0,196.9,39877.3657060185,2009-03-05,08:46:37
1931,39.97781,116.31089159999999,0,196.9,39877.3657291667,2009-03-05,08:46:39
1932,39.9780066,116.31090490000001,0,196.9,39877.3657523148,2009-03-05,08:46:41
1933,39.978221600000005,116.3109033,0,200.1,39877.365775463,2009-03-05,08:46:43
1934,39.978441600000004,116.31088159999999,0,200.1,39877.3657986111,2009-03-05,08:46:45
1935,39.9786783,116.3108699,0,196.9,39877.365821759304,2009-03-05,08:46:47
1936,39.978905,116.3108533,0,196.9,39877.3658449074,2009-03-05,08:46:49
1937,39.9791099,116.3108483,0,196.9,39877.365868055604,2009-03-05,08:46:51
1938,39.9792816,116.3108566,0,196.9,39877.3658912037,2009-03-05,08:46:53
1939,39.9793933,116.3108216,0,196.9,39877.365914351896,2009-03-05,08:46:55
1940,39.9794999,116.31083329999998,0,200.1,39877.3659375,2009-03-05,08:46:57
1941,39.97955,116.3108616,0,196.9,39877.3659606481,2009-03-05,08:46:59
1942,39.9795833,116.3108966,0,200.1,39877.3659837963,2009-03-05,08:47:01
1943,39.979595,116.31095330000001,0,200.1,39877.3660069444,2009-03-05,08:47:03
1944,39.979614899999994,116.3110683,0,203.4,39877.3660300926,2009-03-05,08:47:05
1945,39.97961,116.31118329999998,0,203.4,39877.3660532407,2009-03-05,08:47:07
1946,39.979608299999995,116.3113133,0,203.4,39877.3660763889,2009-03-05,08:47:09
1947,39.97961,116.3114483,0,203.4,39877.366099537,2009-03-05,08:47:11
1948,39.9796066,116.3115883,0,203.4,39877.3661226852,2009-03-05,08:47:13
1949,39.97961,116.3117483,0,203.4,39877.3661458333,2009-03-05,08:47:15
1950,39.9796133,116.3118916,0,203.4,39877.3661689815,2009-03-05,08:47:17
1951,39.97961,116.31203000000001,0,203.4,39877.3661921296,2009-03-05,08:47:19
1952,39.9795483,116.31218829999999,0,203.4,39877.3662384259,2009-03-05,08:47:23
