Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1956,39.9860966,116.3658483,0,150.9,39898.2047222222,2009-03-26,04:54:48
1957,39.9860416,116.36363500000002,0,167.3,39898.204837963,2009-03-26,04:54:58
1958,39.9859833,116.36158490000001,0,164.0,39898.2049537037,2009-03-26,04:55:08
1959,39.985923299999996,116.3595,0,147.6,39898.2050694444,2009-03-26,04:55:18
1960,39.9858833,116.3575733,0,154.2,39898.2051851852,2009-03-26,04:55:28
1961,39.9858266,116.3555866,0,154.2,39898.205300925896,2009-03-26,04:55:38
1962,39.985763299999995,116.35343999999999,0,147.6,39898.2054166667,2009-03-26,04:55:48
1963,39.985696600000004,116.35113999999999,0,157.5,39898.2055324074,2009-03-26,04:55:58
1964,39.9856316,116.3488233,0,177.2,39898.2056481481,2009-03-26,04:56:08
1965,39.9855583,116.34645490000001,0,177.2,39898.2057638889,2009-03-26,04:56:18
1966,39.9854883,116.3442033,0,164.0,39898.2058796296,2009-03-26,04:56:28
1967,39.9854133,116.3418366,0,150.9,39898.2059953704,2009-03-26,04:56:38
1968,39.9853433,116.3394483,0,150.9,39898.206111111096,2009-03-26,04:56:48
1969,39.9852649,116.3370733,0,150.9,39898.2062268518,2009-03-26,04:56:58
1970,39.985174900000004,116.33467990000001,0,141.1,39898.206342592595,2009-03-26,04:57:08
1971,39.9850766,116.3323233,0,131.2,39898.2064583333,2009-03-26,04:57:18
1972,39.98493,116.33003159999998,0,134.5,39898.2065740741,2009-03-26,04:57:28
1973,39.9848099,116.3277916,0,134.5,39898.2066898148,2009-03-26,04:57:38
1974,39.9847066,116.32550159999998,0,134.5,39898.2068055556,2009-03-26,04:57:48
1975,39.984623299999996,116.3232699,0,141.1,39898.206921296296,2009-03-26,04:57:58
1976,39.9845683,116.32086159999999,0,141.1,39898.207037037,2009-03-26,04:58:08
1977,39.9845216,116.31852830000001,0,144.4,39898.207152777795,2009-03-26,04:58:18
1978,39.9844533,116.3162416,0,147.6,39898.2072685185,2009-03-26,04:58:28
1979,39.9843899,116.31382659999998,0,144.4,39898.2073842593,2009-03-26,04:58:38
1980,39.984286600000004,116.31141159999999,0,137.8,39898.2075,2009-03-26,04:58:48
1981,39.984088299999996,116.30880490000001,0,141.1,39898.2076273148,2009-03-26,04:58:59
1982,39.9841133,116.30683490000001,0,157.5,39898.2077430556,2009-03-26,04:59:09
1983,39.9841316,116.3050199,0,160.8,39898.2078587963,2009-03-26,04:59:19
1984,39.9841416,116.30470659999999,0,160.8,39898.2078819444,2009-03-26,04:59:21
1985,39.984148299999994,116.30437990000001,0,160.8,39898.2079050926,2009-03-26,04:59:23
1986,39.9841466,116.30267990000002,0,164.0,39898.2080208333,2009-03-26,04:59:33
1987,39.984120000000004,116.30093329999998,0,170.6,39898.2081365741,2009-03-26,04:59:43
1988,39.98412329999999,116.30065330000001,0,173.9,39898.2081597222,2009-03-26,04:59:45
1989,39.9841516,116.3004383,0,173.9,39898.2081828704,2009-03-26,04:59:47
1990,39.98422,116.30025490000001,0,177.2,39898.2082060185,2009-03-26,04:59:49
1991,39.9843349,116.3001566,0,177.2,39898.208229166696,2009-03-26,04:59:51
1992,39.984466600000005,116.3001449,0,177.2,39898.2082523148,2009-03-26,04:59:53
1993,39.9845783,116.3002233,0,173.9,39898.208275462996,2009-03-26,04:59:55
1994,39.984666600000004,116.30035659999999,0,173.9,39898.2082986111,2009-03-26,04:59:57
1995,39.9847149,116.30053659999999,0,170.6,39898.2083217593,2009-03-26,04:59:59
1996,39.984744899999995,116.30075990000002,0,173.9,39898.208344907405,2009-03-26,05:00:01
1997,39.984758299999996,116.3009983,0,177.2,39898.2083680556,2009-03-26,05:00:03
1998,39.98477329999999,116.3012416,0,177.2,39898.2083912037,2009-03-26,05:00:05
1999,39.9847849,116.30147990000002,0,180.4,39898.2084143519,2009-03-26,05:00:07
2000,39.98478660000001,116.30170159999999,0,183.7,39898.2084375,2009-03-26,05:00:09
2001,39.9847516,116.3019033,0,183.7,39898.2084606481,2009-03-26,05:00:11
2002,39.984666600000004,116.30204499999999,0,187.0,39898.2084837963,2009-03-26,05:00:13
2003,39.9845416,116.30211159999999,0,187.0,39898.2085069444,2009-03-26,05:00:15
2004,39.9843899,116.30212490000001,0,190.3,39898.2085300926,2009-03-26,05:00:17
2005,39.984221600000005,116.30212490000001,0,193.6,39898.2085532407,2009-03-26,05:00:19
2006,39.9840333,116.30211659999999,0,193.6,39898.208576388904,2009-03-26,05:00:21
2007,39.983818299999996,116.30210990000002,0,196.9,39898.208599537,2009-03-26,05:00:23
2008,39.9835983,116.3021,0,196.9,39898.2086226852,2009-03-26,05:00:25
2009,39.9833699,116.3020916,0,196.9,39898.2086458333,2009-03-26,05:00:27
2010,39.983121600000004,116.302095,0,200.1,39898.2086689815,2009-03-26,05:00:29
2011,39.98283,116.3019983,0,229.7,39898.2086921296,2009-03-26,05:00:31
2012,39.9825266,116.30182990000002,0,269.0,39898.2087152778,2009-03-26,05:00:33
2013,39.982315,116.30183659999999,0,292.0,39898.2087384259,2009-03-26,05:00:35
2014,39.9821399,116.3018666,0,305.1,39898.208761574104,2009-03-26,05:00:37
2015,39.9819216,116.3018483,0,318.2,39898.2087847222,2009-03-26,05:00:39
2016,39.9816866,116.30183659999999,0,341.2,39898.208807870404,2009-03-26,05:00:41
2017,39.981491600000005,116.3018416,0,357.6,39898.2088310185,2009-03-26,05:00:43
2018,39.9813266,116.30192659999999,0,337.9,39898.208854166696,2009-03-26,05:00:45
2019,39.9811583,116.30194660000001,0,334.6,39898.2088773148,2009-03-26,05:00:47
2020,39.9810216,116.3019983,0,324.8,39898.208900462996,2009-03-26,05:00:49
2021,39.9809599,116.30211659999999,0,305.1,39898.2089236111,2009-03-26,05:00:51
2022,39.9809166,116.3022399,0,288.7,39898.2089467593,2009-03-26,05:00:53
2023,39.980919899999996,116.30238329999999,0,275.6,39898.208969907406,2009-03-26,05:00:55
2024,39.980925,116.30251499999999,0,265.7,39898.2089930556,2009-03-26,05:00:57
2025,39.9809166,116.3025983,0,262.5,39898.2090162037,2009-03-26,05:00:59
2026,39.9809416,116.30270159999998,0,255.9,39898.2090393519,2009-03-26,05:01:01
2027,39.9809633,116.30283159999999,0,249.3,39898.2090625,2009-03-26,05:01:03
2028,39.980984899999996,116.30299,0,242.8,39898.2090856481,2009-03-26,05:01:05
2029,39.980998299999996,116.303095,0,239.5,39898.2091087963,2009-03-26,05:01:07
