Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1277,39.967873299999994,116.42998659999999,0,150.9,39907.2413773148,2009-04-04,05:47:35
1278,39.9678016,116.43027659999998,0,150.9,39907.241400463,2009-04-04,05:47:37
1279,39.967721600000004,116.43055829999999,0,150.9,39907.2414236111,2009-04-04,05:47:39
1280,39.9676383,116.4308249,0,147.6,39907.241446759304,2009-04-04,05:47:41
1281,39.967543299999996,116.43105829999999,0,147.6,39907.2414699074,2009-04-04,05:47:43
1282,39.9674316,116.4312733,0,147.6,39907.241493055604,2009-04-04,05:47:45
1283,39.9673,116.4314899,0,147.6,39907.2415162037,2009-04-04,05:47:47
1284,39.9671683,116.43170500000001,0,144.4,39907.2415393519,2009-04-04,05:47:49
1285,39.967023299999994,116.43191999999999,0,144.4,39907.2415625,2009-04-04,05:47:51
1286,39.9668766,116.4321399,0,137.8,39907.2415856481,2009-04-04,05:47:53
1287,39.9667099,116.4323616,0,134.5,39907.2416087963,2009-04-04,05:47:55
1288,39.9665516,116.43258490000002,0,128.0,39907.2416319444,2009-04-04,05:47:57
1289,39.9663749,116.4328166,0,124.7,39907.2416550926,2009-04-04,05:47:59
1290,39.9662016,116.43305,0,121.4,39907.2416782407,2009-04-04,05:48:01
1291,39.966045,116.43328659999999,0,118.1,39907.2417013889,2009-04-04,05:48:03
1292,39.9658933,116.4335233,0,114.8,39907.241724537,2009-04-04,05:48:05
1293,39.96575,116.43375659999998,0,111.5,39907.2417476852,2009-04-04,05:48:07
1294,39.9656016,116.433995,0,111.5,39907.2417708333,2009-04-04,05:48:09
1295,39.9654599,116.4342283,0,108.3,39907.2417939815,2009-04-04,05:48:11
1296,39.9653216,116.43447830000001,0,108.3,39907.2418171296,2009-04-04,05:48:13
1297,39.96517,116.43473490000001,0,108.3,39907.2418402778,2009-04-04,05:48:15
1298,39.9650066,116.4350116,0,108.3,39907.2418634259,2009-04-04,05:48:17
1299,39.9641533,116.43640159999998,0,111.5,39907.2419791667,2009-04-04,05:48:27
1300,39.9631599,116.43791829999999,0,111.5,39907.2420949074,2009-04-04,05:48:37
1301,39.962086600000006,116.4395433,0,98.4,39907.2422106481,2009-04-04,05:48:47
1302,39.9610666,116.441065,0,98.4,39907.2423263889,2009-04-04,05:48:57
1303,39.960133299999995,116.44247659999998,0,98.4,39907.2424421296,2009-04-04,05:49:07
1304,39.959339899999996,116.44368329999999,0,91.9,39907.2425578704,2009-04-04,05:49:17
1305,39.959171600000005,116.4439483,0,91.9,39907.2425810185,2009-04-04,05:49:19
1306,39.9582133,116.44541000000001,0,91.9,39907.2426967593,2009-04-04,05:49:29
1307,39.957288299999995,116.4467283,0,88.6,39907.2428125,2009-04-04,05:49:39
1308,39.9564649,116.44796159999999,0,85.3,39907.242928240696,2009-04-04,05:49:49
1309,39.9563,116.44820159999998,0,82.0,39907.2429513889,2009-04-04,05:49:51
1310,39.9561399,116.4484466,0,82.0,39907.242974537,2009-04-04,05:49:53
1311,39.955995,116.44868159999999,0,82.0,39907.2429976852,2009-04-04,05:49:55
1312,39.955844899999995,116.44891489999999,0,82.0,39907.2430208333,2009-04-04,05:49:57
1313,39.95568660000001,116.44915659999998,0,78.7,39907.2430439815,2009-04-04,05:49:59
1314,39.95552,116.44941329999999,0,78.7,39907.2430671296,2009-04-04,05:50:01
1315,39.9553599,116.4496633,0,78.7,39907.2430902778,2009-04-04,05:50:03
1316,39.9551733,116.44993659999999,0,75.5,39907.243113425895,2009-04-04,05:50:05
1317,39.9543633,116.4511983,0,85.3,39907.2432291667,2009-04-04,05:50:15
1318,39.9542133,116.45145159999998,0,105.0,39907.2432523148,2009-04-04,05:50:17
1319,39.9540466,116.451715,0,114.8,39907.243275463,2009-04-04,05:50:19
1320,39.953165000000006,116.45303490000002,0,144.4,39907.2433912037,2009-04-04,05:50:29
1321,39.9521233,116.45443329999999,0,164.0,39907.243506944396,2009-04-04,05:50:39
1322,39.9508533,116.45533329999999,0,177.2,39907.2436226852,2009-04-04,05:50:49
1323,39.949435,116.4555233,0,200.1,39907.243738425896,2009-04-04,05:50:59
1324,39.9481716,116.4554916,0,203.4,39907.2438541667,2009-04-04,05:51:09
1325,39.94791,116.4554899,0,206.7,39907.2438773148,2009-04-04,05:51:11
1326,39.9476583,116.45548159999998,0,206.7,39907.243900463,2009-04-04,05:51:13
1327,39.9474283,116.45547659999998,0,210.0,39907.2439236111,2009-04-04,05:51:15
1328,39.9472116,116.45547490000001,0,210.0,39907.2439467593,2009-04-04,05:51:17
1329,39.9469899,116.45547990000001,0,210.0,39907.2439699074,2009-04-04,05:51:19
1330,39.9467633,116.45548159999998,0,210.0,39907.2439930556,2009-04-04,05:51:21
1331,39.9465333,116.45548500000001,0,210.0,39907.2440162037,2009-04-04,05:51:23
1332,39.9462883,116.45548500000001,0,213.3,39907.244039351805,2009-04-04,05:51:25
1333,39.9460349,116.45548829999998,0,213.3,39907.2440625,2009-04-04,05:51:27
1334,39.944708299999995,116.4554949,0,213.3,39907.2441782407,2009-04-04,05:51:37
1335,39.9433199,116.45545990000002,0,210.0,39907.2442939815,2009-04-04,05:51:47
1336,39.942245,116.45540159999999,0,210.0,39907.2444097222,2009-04-04,05:51:57
1337,39.942021600000004,116.4553733,0,210.0,39907.2444328704,2009-04-04,05:51:59
1338,39.941789899999996,116.4553416,0,206.7,39907.2444560185,2009-04-04,05:52:01
1339,39.9415533,116.45531329999999,0,206.7,39907.2444791667,2009-04-04,05:52:03
1340,39.9413316,116.4552916,0,206.7,39907.2445023148,2009-04-04,05:52:05
1341,39.9411283,116.4552716,0,206.7,39907.244525463,2009-04-04,05:52:07
1342,39.940954999999995,116.45525159999998,0,206.7,39907.244548611096,2009-04-04,05:52:09
1343,39.9407816,116.4552283,0,206.7,39907.2445717593,2009-04-04,05:52:11
1344,39.9406016,116.4552283,0,206.7,39907.2445949074,2009-04-04,05:52:13
1345,39.9404216,116.45524329999999,0,206.7,39907.2446180556,2009-04-04,05:52:15
1346,39.94027,116.45523159999999,0,203.4,39907.2446412037,2009-04-04,05:52:17
1347,39.9401333,116.45518490000002,0,203.4,39907.244664351805,2009-04-04,05:52:19
1348,39.940048299999994,116.4551066,0,200.1,39907.2446875,2009-04-04,05:52:21
1349,39.93999829999999,116.45500159999999,0,200.1,39907.2447106481,2009-04-04,05:52:23
1350,39.93999829999999,116.4548466,0,200.1,39907.2447337963,2009-04-04,05:52:25
1351,39.939994899999995,116.4546433,0,200.1,39907.2447569444,2009-04-04,05:52:27
1352,39.939994899999995,116.45440159999998,0,200.1,39907.244780092595,2009-04-04,05:52:29
1353,39.939988299999996,116.4541383,0,203.4,39907.2448032407,2009-04-04,05:52:31
1354,39.9399766,116.4538749,0,203.4,39907.2448263889,2009-04-04,05:52:33
1355,39.93994489999999,116.4535916,0,206.7,39907.244849537004,2009-04-04,05:52:35
1356,39.939918299999995,116.4532883,0,206.7,39907.2448726852,2009-04-04,05:52:37
1357,39.9399299,116.45297990000002,0,210.0,39907.244895833304,2009-04-04,05:52:39
1358,39.939918299999995,116.4526449,0,210.0,39907.2449189815,2009-04-04,05:52:41
1359,39.9399216,116.45231000000001,0,213.3,39907.2449421296,2009-04-04,05:52:43
1360,39.9399483,116.45198490000001,0,213.3,39907.2449652778,2009-04-04,05:52:45
1361,39.939961600000004,116.4516499,0,213.3,39907.2449884259,2009-04-04,05:52:47
1362,39.9399566,116.45133159999999,0,216.5,39907.2450115741,2009-04-04,05:52:49
1363,39.9399266,116.45105500000001,0,216.5,39907.245034722204,2009-04-04,05:52:51
1364,39.9399249,116.4507683,0,216.5,39907.2450578704,2009-04-04,05:52:53
1365,39.9399116,116.45055159999998,0,219.8,39907.245081018504,2009-04-04,05:52:55
1366,39.9399133,116.45035,0,219.8,39907.2451041667,2009-04-04,05:52:57
1367,39.9399216,116.45017659999998,0,223.1,39907.245127314796,2009-04-04,05:52:59
1368,39.9399149,116.45004159999999,0,223.1,39907.245150463,2009-04-04,05:53:01
1369,39.9399083,116.44993659999999,0,223.1,39907.245173611096,2009-04-04,05:53:03
1370,39.9399016,116.4498433,0,226.4,39907.2451967593,2009-04-04,05:53:05
1371,39.939895,116.44975490000002,0,226.4,39907.2452199074,2009-04-04,05:53:07
1372,39.939895,116.4496299,0,226.4,39907.2452430556,2009-04-04,05:53:09
1373,39.939896600000004,116.44945159999999,0,229.7,39907.2452662037,2009-04-04,05:53:11
1374,39.939904999999996,116.44924329999999,0,229.7,39907.2452893518,2009-04-04,05:53:13
1375,39.939904999999996,116.4489983,0,232.9,39907.2453125,2009-04-04,05:53:15
1376,39.93991,116.44873829999999,0,232.9,39907.2453356481,2009-04-04,05:53:17
1377,39.939916600000004,116.44845659999999,0,232.9,39907.245358796295,2009-04-04,05:53:19
1378,39.939935,116.4481433,0,236.2,39907.2453819444,2009-04-04,05:53:21
1379,39.939941600000004,116.4478233,0,236.2,39907.245405092595,2009-04-04,05:53:23
1380,39.939938299999994,116.44750659999998,0,236.2,39907.2454282407,2009-04-04,05:53:25
1381,39.939941600000004,116.4471716,0,236.2,39907.2454513889,2009-04-04,05:53:27
1382,39.939943299999996,116.446825,0,236.2,39907.245474537005,2009-04-04,05:53:29
1383,39.939890000000005,116.44527,0,242.8,39907.245590277795,2009-04-04,05:53:39
1384,39.939766600000006,116.4441666,0,246.1,39907.245706018504,2009-04-04,05:53:49
1385,39.9396516,116.44412,0,246.1,39907.2457291667,2009-04-04,05:53:51
1386,39.9394983,116.4441183,0,246.1,39907.2457523148,2009-04-04,05:53:53
1387,39.939316600000005,116.44413329999999,0,242.8,39907.245775463,2009-04-04,05:53:55
1388,39.9391266,116.44414990000001,0,239.5,39907.2457986111,2009-04-04,05:53:57
1389,39.9389349,116.4441649,0,239.5,39907.2458217593,2009-04-04,05:53:59
1390,39.93873,116.44418490000001,0,236.2,39907.245844907404,2009-04-04,05:54:01
1391,39.938524900000004,116.4442183,0,236.2,39907.2458680556,2009-04-04,05:54:03
1392,39.938308299999996,116.44423490000001,0,232.9,39907.245891203704,2009-04-04,05:54:05
1393,39.9380783,116.4442433,0,232.9,39907.2459143519,2009-04-04,05:54:07
1394,39.937835,116.44425159999999,0,229.7,39907.2459375,2009-04-04,05:54:09
1395,39.9375899,116.44425829999999,0,229.7,39907.2459606482,2009-04-04,05:54:11
1396,39.9373516,116.4442649,0,226.4,39907.245983796296,2009-04-04,05:54:13
1397,39.937109899999996,116.44426829999999,0,226.4,39907.2460069444,2009-04-04,05:54:15
1398,39.9368583,116.44426829999999,0,229.7,39907.246030092596,2009-04-04,05:54:17
1399,39.9366049,116.44426829999999,0,229.7,39907.2460532407,2009-04-04,05:54:19
1400,39.93636,116.44426329999999,0,232.9,39907.2460763889,2009-04-04,05:54:21
1401,39.9361433,116.44425490000002,0,226.4,39907.246099537,2009-04-04,05:54:23
1402,39.9359466,116.4442483,0,226.4,39907.2461226852,2009-04-04,05:54:25
1403,39.9357549,116.4442366,0,226.4,39907.2461458333,2009-04-04,05:54:27
1404,39.9355783,116.4442383,0,226.4,39907.246168981495,2009-04-04,05:54:29
1405,39.9354149,116.4442416,0,226.4,39907.2461921296,2009-04-04,05:54:31
1406,39.935241600000005,116.44423490000001,0,223.1,39907.246215277795,2009-04-04,05:54:33
1407,39.9348233,116.4442216,0,229.7,39907.2462615741,2009-04-04,05:54:37
1408,39.934595,116.44421329999999,0,239.5,39907.246284722205,2009-04-04,05:54:39
1409,39.93437,116.44420659999999,0,246.1,39907.2463078704,2009-04-04,05:54:41
1410,39.9341516,116.4441999,0,249.3,39907.2463310185,2009-04-04,05:54:43
1411,39.93394,116.4441999,0,249.3,39907.2463541667,2009-04-04,05:54:45
1412,39.933741600000005,116.4441983,0,246.1,39907.2463773148,2009-04-04,05:54:47
1413,39.933556599999996,116.44420659999999,0,242.8,39907.246400462995,2009-04-04,05:54:49
1414,39.933375,116.44420500000001,0,242.8,39907.2464236111,2009-04-04,05:54:51
1415,39.9332133,116.4441966,0,246.1,39907.2464467593,2009-04-04,05:54:53
1416,39.93307,116.4441483,0,246.1,39907.246469907404,2009-04-04,05:54:55
1417,39.93294829999999,116.44408329999999,0,246.1,39907.2464930556,2009-04-04,05:54:57
1418,39.9328333,116.44405990000001,0,242.8,39907.246516203704,2009-04-04,05:54:59
1419,39.9327183,116.4440633,0,239.5,39907.2465393519,2009-04-04,05:55:01
1420,39.932623299999996,116.44405990000001,0,236.2,39907.2465625,2009-04-04,05:55:03
1421,39.9325216,116.4440083,0,232.9,39907.2465856481,2009-04-04,05:55:05
1422,39.932438299999994,116.4439049,0,232.9,39907.2466087963,2009-04-04,05:55:07
1423,39.932393299999994,116.443775,0,232.9,39907.2466319444,2009-04-04,05:55:09
1424,39.9323866,116.44358490000002,0,232.9,39907.2466550926,2009-04-04,05:55:11
1425,39.9323816,116.44335659999999,0,232.9,39907.2466782407,2009-04-04,05:55:13
1426,39.9323833,116.4430949,0,232.9,39907.2467013889,2009-04-04,05:55:15
1427,39.932385,116.4427983,0,232.9,39907.246724537,2009-04-04,05:55:17
1428,39.9323716,116.4424933,0,236.2,39907.2467476852,2009-04-04,05:55:19
1429,39.932365000000004,116.44216829999999,0,236.2,39907.2467708333,2009-04-04,05:55:21
1430,39.9323749,116.44183329999998,0,236.2,39907.246793981496,2009-04-04,05:55:23
1431,39.93238,116.4415133,0,236.2,39907.2468171296,2009-04-04,05:55:25
1432,39.932385,116.44121329999999,0,236.2,39907.246840277796,2009-04-04,05:55:27
1433,39.93238,116.4409216,0,236.2,39907.2468634259,2009-04-04,05:55:29
1434,39.9323766,116.440625,0,236.2,39907.2468865741,2009-04-04,05:55:31
1435,39.932355,116.4403366,0,236.2,39907.246909722206,2009-04-04,05:55:33
1436,39.9323666,116.44001659999999,0,236.2,39907.2469328704,2009-04-04,05:55:35
1437,39.932348299999994,116.4397249,0,236.2,39907.2469560185,2009-04-04,05:55:37
1438,39.9323499,116.43944990000001,0,239.5,39907.2469791667,2009-04-04,05:55:39
1439,39.9323566,116.43918659999999,0,239.5,39907.2470023148,2009-04-04,05:55:41
1440,39.9323516,116.4389449,0,242.8,39907.247025462995,2009-04-04,05:55:43
1441,39.9323433,116.43873159999998,0,242.8,39907.2470486111,2009-04-04,05:55:45
1442,39.9323516,116.43855,0,239.5,39907.2470717593,2009-04-04,05:55:47
1443,39.9323499,116.4383966,0,239.5,39907.247094907405,2009-04-04,05:55:49
1444,39.9323599,116.43825990000002,0,239.5,39907.2471180556,2009-04-04,05:55:51
1445,39.932365000000004,116.43816159999999,0,239.5,39907.2471412037,2009-04-04,05:55:53
1446,39.93237,116.43808,0,239.5,39907.2471643519,2009-04-04,05:55:55
1447,39.93236160000001,116.4380199,0,236.2,39907.2471875,2009-04-04,05:55:57
1448,39.932365000000004,116.4379716,0,239.5,39907.2472106481,2009-04-04,05:55:59
1449,39.9323599,116.43792990000001,0,239.5,39907.2472337963,2009-04-04,05:56:01
1450,39.9323533,116.4378983,0,239.5,39907.2472569444,2009-04-04,05:56:03
1451,39.9323566,116.43786329999999,0,239.5,39907.2472800926,2009-04-04,05:56:05
1452,39.93236160000001,116.4378366,0,242.8,39907.2473148148,2009-04-04,05:56:08
1453,39.93236829999999,116.43782,0,242.8,39907.247349537,2009-04-04,05:56:11
1454,39.93236829999999,116.43782,0,242.8,39907.2474305556,2009-04-04,05:56:18
1455,39.93236160000001,116.43782,0,246.1,39907.2474537037,2009-04-04,05:56:20
1456,39.9323599,116.4377816,0,246.1,39907.2474884259,2009-04-04,05:56:23
1457,39.9323516,116.4377416,0,246.1,39907.2475231481,2009-04-04,05:56:26
1458,39.9323583,116.43770490000001,0,246.1,39907.2475578704,2009-04-04,05:56:29
1459,39.93237,116.4376716,0,246.1,39907.2475925926,2009-04-04,05:56:32
1460,39.9323599,116.4376633,0,246.1,39907.2476273148,2009-04-04,05:56:35
1461,39.9323599,116.4376633,0,246.1,39907.2480671296,2009-04-04,05:57:13
1462,39.9323583,116.4376616,0,246.1,39907.2480902778,2009-04-04,05:57:15
1463,39.9323216,116.43757659999999,0,246.1,39907.248125,2009-04-04,05:57:18
1464,39.9322366,116.4374949,0,246.1,39907.2481481481,2009-04-04,05:57:20
1465,39.932115,116.43747330000001,0,246.1,39907.2481712963,2009-04-04,05:57:22
1466,39.9319833,116.43747990000001,0,246.1,39907.2481944444,2009-04-04,05:57:24
1467,39.931818299999996,116.4375033,0,246.1,39907.2482175926,2009-04-04,05:57:26
1468,39.931625,116.43752490000001,0,246.1,39907.2482407407,2009-04-04,05:57:28
1469,39.9314183,116.43754990000001,0,246.1,39907.2482638889,2009-04-04,05:57:30
1470,39.9312032,116.4375683,0,246.1,39907.248287037,2009-04-04,05:57:32
1471,39.9309716,116.43757,0,246.1,39907.2483101852,2009-04-04,05:57:34
1472,39.9307366,116.43757,0,246.1,39907.2483333333,2009-04-04,05:57:36
1473,39.9305116,116.43757659999999,0,246.1,39907.2483564815,2009-04-04,05:57:38
1474,39.93032,116.43758659999999,0,246.1,39907.2483796296,2009-04-04,05:57:40
1475,39.930170000000004,116.43759490000001,0,242.8,39907.2484027778,2009-04-04,05:57:42
1476,39.9300666,116.43760659999998,0,242.8,39907.2484259259,2009-04-04,05:57:44
1477,39.9300066,116.4376183,0,242.8,39907.248449074104,2009-04-04,05:57:46
1478,39.9299716,116.4376199,0,242.8,39907.2484722222,2009-04-04,05:57:48
1479,39.9299416,116.43762659999999,0,242.8,39907.2485069444,2009-04-04,05:57:51
1480,39.9298733,116.43763659999999,0,242.8,39907.2485416667,2009-04-04,05:57:54
1481,39.9297816,116.43763659999999,0,246.1,39907.2485648148,2009-04-04,05:57:56
1482,39.9296483,116.43763999999999,0,246.1,39907.248587963,2009-04-04,05:57:58
1483,39.9294849,116.43763829999999,0,246.1,39907.2486111111,2009-04-04,05:58:00
1484,39.9292933,116.43763659999999,0,246.1,39907.248634259304,2009-04-04,05:58:02
1485,39.92909,116.43764159999999,0,249.3,39907.2486574074,2009-04-04,05:58:04
1486,39.92889,116.43763659999999,0,249.3,39907.248680555604,2009-04-04,05:58:06
1487,39.9286883,116.43763999999999,0,249.3,39907.2487037037,2009-04-04,05:58:08
1488,39.9284716,116.43764159999999,0,252.6,39907.248726851896,2009-04-04,05:58:10
1489,39.9282716,116.4376133,0,252.6,39907.24875,2009-04-04,05:58:12
1490,39.9280766,116.43758829999999,0,246.1,39907.2487731481,2009-04-04,05:58:14
1491,39.92787,116.43755990000001,0,249.3,39907.2487962963,2009-04-04,05:58:16
1492,39.927518299999996,116.4375116,0,259.2,39907.2488310185,2009-04-04,05:58:19
1493,39.927361600000005,116.43758159999999,0,259.2,39907.2488541667,2009-04-04,05:58:21
1494,39.927186600000006,116.43758159999999,0,259.2,39907.2488773148,2009-04-04,05:58:23
1495,39.9269916,116.437625,0,262.5,39907.248900463,2009-04-04,05:58:25
1496,39.9267949,116.4376783,0,265.7,39907.2489236111,2009-04-04,05:58:27
1497,39.926623299999996,116.4376966,0,265.7,39907.248946759304,2009-04-04,05:58:29
1498,39.9264783,116.43769990000001,0,265.7,39907.2489699074,2009-04-04,05:58:31
1499,39.92634,116.437675,0,269.0,39907.248993055604,2009-04-04,05:58:33
1500,39.9262066,116.4376666,0,272.3,39907.2490162037,2009-04-04,05:58:35
1501,39.9260766,116.4376299,0,275.6,39907.2490393519,2009-04-04,05:58:37
1502,39.9260016,116.43757990000002,0,259.2,39907.2490625,2009-04-04,05:58:39
1503,39.9259549,116.43754990000001,0,249.3,39907.2490856481,2009-04-04,05:58:41
1504,39.92593660000001,116.43753329999998,0,242.8,39907.2491087963,2009-04-04,05:58:43
1505,39.9258966,116.4374883,0,249.3,39907.2491435185,2009-04-04,05:58:46
1506,39.9258816,116.43749,0,252.6,39907.249375,2009-04-04,05:59:06
1507,39.9257833,116.43748659999999,0,252.6,39907.2494097222,2009-04-04,05:59:09
1508,39.925695000000005,116.437505,0,252.6,39907.2494328704,2009-04-04,05:59:11
1509,39.92564,116.43755990000001,0,252.6,39907.2494560185,2009-04-04,05:59:13
1510,39.9256216,116.4376783,0,252.6,39907.2494791667,2009-04-04,05:59:15
1511,39.9256099,116.43786159999999,0,252.6,39907.2495023148,2009-04-04,05:59:17
1512,39.9256,116.43808329999999,0,252.6,39907.249525463,2009-04-04,05:59:19
1513,39.9256,116.4382933,0,252.6,39907.2495486111,2009-04-04,05:59:21
1514,39.9256283,116.43848,0,252.6,39907.249571759305,2009-04-04,05:59:23
1515,39.9256499,116.4386866,0,249.3,39907.2495949074,2009-04-04,05:59:25
1516,39.925655,116.4389116,0,249.3,39907.2496180556,2009-04-04,05:59:27
1517,39.9256533,116.43913,0,249.3,39907.2496412037,2009-04-04,05:59:29
1518,39.925686600000006,116.4393233,0,249.3,39907.2496643519,2009-04-04,05:59:31
1519,39.925670000000004,116.43952490000001,0,249.3,39907.2496875,2009-04-04,05:59:33
1520,39.925636600000004,116.43968989999999,0,249.3,39907.2497106481,2009-04-04,05:59:35
1521,39.925591600000004,116.4398133,0,252.6,39907.2497337963,2009-04-04,05:59:37
1522,39.9254916,116.4398666,0,252.6,39907.2497569444,2009-04-04,05:59:39
1523,39.925329999999995,116.43991000000001,0,252.6,39907.2497800926,2009-04-04,05:59:41
1524,39.925168299999996,116.4399283,0,252.6,39907.249803240695,2009-04-04,05:59:43
1525,39.92499829999999,116.43993,0,252.6,39907.2498263889,2009-04-04,05:59:45
1526,39.9248216,116.4399316,0,252.6,39907.249849537,2009-04-04,05:59:47
1527,39.9246383,116.43992490000001,0,252.6,39907.2498726852,2009-04-04,05:59:49
