Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1634,39.9872583,116.4158949,0,137.8,39906.3439583333,2009-04-03,08:15:18
1635,39.987263299999995,116.41603329999998,0,134.5,39906.3439814815,2009-04-03,08:15:20
1636,39.987266600000005,116.41615159999998,0,128.0,39906.3440046296,2009-04-03,08:15:22
1637,39.98727,116.4162733,0,128.0,39906.3440277778,2009-04-03,08:15:24
1638,39.9872733,116.4163899,0,128.0,39906.3440509259,2009-04-03,08:15:26
1639,39.9872783,116.41650990000002,0,131.2,39906.3440740741,2009-04-03,08:15:28
1640,39.9872799,116.4166183,0,131.2,39906.3440972222,2009-04-03,08:15:30
1641,39.9872799,116.41669329999999,0,131.2,39906.3441203704,2009-04-03,08:15:32
1642,39.9872799,116.41675829999998,0,128.0,39906.3441435185,2009-04-03,08:15:34
1643,39.9872833,116.41685159999999,0,131.2,39906.3441666667,2009-04-03,08:15:36
1644,39.987286600000004,116.4169733,0,128.0,39906.3441898148,2009-04-03,08:15:38
1645,39.9873,116.41708659999999,0,128.0,39906.344212963,2009-04-03,08:15:40
1646,39.987336600000006,116.41715490000001,0,128.0,39906.3442361111,2009-04-03,08:15:42
1647,39.987393299999994,116.41720330000001,0,128.0,39906.3442592593,2009-04-03,08:15:44
1648,39.987438299999994,116.41731829999999,0,131.2,39906.3442824074,2009-04-03,08:15:46
1649,39.987438299999994,116.4172216,0,128.0,39906.3443055556,2009-04-03,08:15:48
1650,39.98747,116.41701,0,124.7,39906.3443287037,2009-04-03,08:15:50
1651,39.987513299999996,116.41681499999999,0,128.0,39906.3443518518,2009-04-03,08:15:52
1652,39.9875433,116.4166033,0,124.7,39906.344375,2009-04-03,08:15:54
1653,39.98756160000001,116.4163783,0,128.0,39906.3443981481,2009-04-03,08:15:56
1654,39.9875783,116.4161399,0,131.2,39906.3444212963,2009-04-03,08:15:58
1655,39.9875816,116.4158733,0,134.5,39906.344444444396,2009-04-03,08:16:00
1656,39.9875816,116.4155933,0,141.1,39906.3444675926,2009-04-03,08:16:02
1657,39.9875749,116.4153033,0,144.4,39906.344490740696,2009-04-03,08:16:04
1658,39.9875716,116.41500659999998,0,147.6,39906.3445138889,2009-04-03,08:16:06
1659,39.9875666,116.4147033,0,150.9,39906.344537037,2009-04-03,08:16:08
1660,39.9875566,116.4144033,0,150.9,39906.3445601852,2009-04-03,08:16:10
1661,39.987525,116.41410159999998,0,154.2,39906.3445833333,2009-04-03,08:16:12
1662,39.9875183,116.4137999,0,157.5,39906.3446064815,2009-04-03,08:16:14
1663,39.9875283,116.41351829999999,0,157.5,39906.3446296296,2009-04-03,08:16:16
1664,39.987533299999996,116.41324660000001,0,157.5,39906.3446527778,2009-04-03,08:16:18
1665,39.9875383,116.4129866,0,160.8,39906.344675925895,2009-04-03,08:16:20
1666,39.9875383,116.41273159999999,0,160.8,39906.3446990741,2009-04-03,08:16:22
1667,39.987525,116.4124649,0,160.8,39906.3447222222,2009-04-03,08:16:24
1668,39.987506599999996,116.41216159999999,0,160.8,39906.3447453704,2009-04-03,08:16:26
1669,39.987495,116.4118166,0,160.8,39906.3447685185,2009-04-03,08:16:28
1670,39.98741,116.4101633,0,167.3,39906.3448842593,2009-04-03,08:16:38
1671,39.987355,116.40992,0,170.6,39906.3449074074,2009-04-03,08:16:40
1672,39.987351600000004,116.40969,0,170.6,39906.3449305556,2009-04-03,08:16:42
1673,39.9873433,116.40943829999999,0,170.6,39906.3449537037,2009-04-03,08:16:44
1674,39.9873433,116.40917490000001,0,173.9,39906.344976851804,2009-04-03,08:16:46
1675,39.9873416,116.4089199,0,173.9,39906.345,2009-04-03,08:16:48
1676,39.9873466,116.40865159999998,0,177.2,39906.345023148104,2009-04-03,08:16:50
1677,39.9873383,116.40835,0,180.4,39906.3450462963,2009-04-03,08:16:52
1678,39.9873383,116.40804490000001,0,180.4,39906.345069444396,2009-04-03,08:16:54
1679,39.9873349,116.4077233,0,177.2,39906.3450925926,2009-04-03,08:16:56
1680,39.98732329999999,116.4073816,0,177.2,39906.345115740696,2009-04-03,08:16:58
1681,39.9873016,116.4055616,0,183.7,39906.3452314815,2009-04-03,08:17:08
1682,39.9872466,116.40356329999999,0,200.1,39906.3453472222,2009-04-03,08:17:18
1683,39.9871283,116.40133490000002,0,203.4,39906.345462963,2009-04-03,08:17:28
1684,39.9870483,116.39913490000002,0,203.4,39906.3455787037,2009-04-03,08:17:38
1685,39.9870216,116.39700490000001,0,203.4,39906.3456944444,2009-04-03,08:17:48
1686,39.986984899999996,116.39483329999999,0,206.7,39906.3458101852,2009-04-03,08:17:58
1687,39.986975,116.3928499,0,203.4,39906.345925925896,2009-04-03,08:18:08
1688,39.986948299999995,116.3925433,0,206.7,39906.3459490741,2009-04-03,08:18:10
1689,39.986926600000004,116.3922249,0,206.7,39906.3459722222,2009-04-03,08:18:12
1690,39.9869066,116.3918983,0,206.7,39906.3459953704,2009-04-03,08:18:14
1691,39.9868883,116.39156159999999,0,206.7,39906.3460185185,2009-04-03,08:18:16
1692,39.9868083,116.38963159999999,0,210.0,39906.3461342593,2009-04-03,08:18:26
1693,39.9867083,116.3878716,0,200.1,39906.34625,2009-04-03,08:18:36
1694,39.9867199,116.38757659999999,0,196.9,39906.3462731481,2009-04-03,08:18:38
1695,39.9867133,116.38727990000001,0,196.9,39906.3462962963,2009-04-03,08:18:40
1696,39.9867016,116.38698829999998,0,196.9,39906.3463194444,2009-04-03,08:18:42
1697,39.9866466,116.3866616,0,196.9,39906.346342592595,2009-04-03,08:18:44
1698,39.986619899999994,116.38635330000001,0,196.9,39906.3463657407,2009-04-03,08:18:46
1699,39.98657,116.38602990000001,0,200.1,39906.3463888889,2009-04-03,08:18:48
1700,39.9866083,116.38579990000001,0,196.9,39906.346412037004,2009-04-03,08:18:50
1701,39.9866266,116.3855383,0,200.1,39906.3464351852,2009-04-03,08:18:52
1702,39.9866333,116.3852483,0,200.1,39906.346458333304,2009-04-03,08:18:54
1703,39.98663,116.38493999999999,0,203.4,39906.3464814815,2009-04-03,08:18:56
1704,39.986619899999994,116.38460659999998,0,203.4,39906.3465046296,2009-04-03,08:18:58
1705,39.9866066,116.38290490000001,0,193.6,39906.3466203704,2009-04-03,08:19:08
1706,39.986616600000005,116.3812249,0,180.4,39906.346736111096,2009-04-03,08:19:18
1707,39.986625,116.38093159999998,0,177.2,39906.3467592593,2009-04-03,08:19:20
1708,39.986616600000005,116.38065659999998,0,170.6,39906.3467824074,2009-04-03,08:19:22
1709,39.9866283,116.38040159999998,0,167.3,39906.3468055556,2009-04-03,08:19:24
1710,39.9866516,116.38019990000001,0,164.0,39906.3468287037,2009-04-03,08:19:26
1711,39.9866499,116.3800449,0,167.3,39906.3468518518,2009-04-03,08:19:28
1712,39.98664,116.3798916,0,170.6,39906.346875,2009-04-03,08:19:30
1713,39.9866283,116.3796983,0,170.6,39906.3468981481,2009-04-03,08:19:32
1714,39.986619899999994,116.3794933,0,177.2,39906.346921296295,2009-04-03,08:19:34
1715,39.9866016,116.3792533,0,180.4,39906.3469444444,2009-04-03,08:19:36
1716,39.9865833,116.37898159999999,0,180.4,39906.346967592595,2009-04-03,08:19:38
1717,39.98657,116.3786966,0,183.7,39906.3469907407,2009-04-03,08:19:40
1718,39.986554999999996,116.378405,0,183.7,39906.3470138889,2009-04-03,08:19:42
1719,39.9865266,116.37810490000001,0,187.0,39906.347037037005,2009-04-03,08:19:44
1720,39.986505,116.3777916,0,190.3,39906.3470601852,2009-04-03,08:19:46
1721,39.9864816,116.3774883,0,193.6,39906.3470833333,2009-04-03,08:19:48
1722,39.986464899999994,116.3772033,0,193.6,39906.3471064815,2009-04-03,08:19:50
1723,39.9864516,116.37690659999998,0,193.6,39906.3471296296,2009-04-03,08:19:52
1724,39.9864399,116.3765983,0,193.6,39906.347152777795,2009-04-03,08:19:54
1725,39.986431599999996,116.37628159999998,0,193.6,39906.3471759259,2009-04-03,08:19:56
1726,39.9864083,116.3759583,0,193.6,39906.3471990741,2009-04-03,08:19:58
1727,39.9863966,116.3756399,0,196.9,39906.347222222204,2009-04-03,08:20:00
1728,39.9863849,116.3753033,0,196.9,39906.3472453704,2009-04-03,08:20:02
1729,39.98639489999999,116.3733749,0,206.7,39906.3473611111,2009-04-03,08:20:12
1730,39.9863283,116.37104,0,203.4,39906.3474768519,2009-04-03,08:20:22
1731,39.9862599,116.36870990000001,0,190.3,39906.347592592596,2009-04-03,08:20:32
1732,39.9861866,116.3664683,0,190.3,39906.3477083333,2009-04-03,08:20:42
1733,39.9861283,116.3643733,0,206.7,39906.3478240741,2009-04-03,08:20:52
1734,39.9861083,116.36241159999999,0,210.0,39906.3479398148,2009-04-03,08:21:02
1735,39.9860599,116.36045829999999,0,203.4,39906.3480555556,2009-04-03,08:21:12
1736,39.9860033,116.35847659999999,0,190.3,39906.3481712963,2009-04-03,08:21:22
1737,39.9859466,116.3565733,0,193.6,39906.348287037,2009-04-03,08:21:32
1738,39.98587,116.3545666,0,193.6,39906.348402777796,2009-04-03,08:21:42
1739,39.9858283,116.3523433,0,200.1,39906.3485185185,2009-04-03,08:21:52
1740,39.985698299999996,116.35003999999999,0,229.7,39906.3486342593,2009-04-03,08:22:02
1741,39.98563,116.34775829999998,0,246.1,39906.34875,2009-04-03,08:22:12
1742,39.985581599999996,116.3455616,0,232.9,39906.3488657407,2009-04-03,08:22:22
1743,39.985498299999996,116.34342,0,229.7,39906.3489814815,2009-04-03,08:22:32
1744,39.9854216,116.3414966,0,226.4,39906.3490972222,2009-04-03,08:22:42
1745,39.985434999999995,116.3395166,0,226.4,39906.349212962996,2009-04-03,08:22:52
1746,39.9854566,116.33753659999999,0,229.7,39906.3493287037,2009-04-03,08:23:02
1747,39.9853916,116.33550659999999,0,213.3,39906.3494444444,2009-04-03,08:23:12
1748,39.985194899999996,116.33345,0,210.0,39906.3495601852,2009-04-03,08:23:22
1749,39.9850583,116.33156159999999,0,196.9,39906.3496759259,2009-04-03,08:23:32
1750,39.984984999999995,116.3296416,0,183.7,39906.3497916667,2009-04-03,08:23:42
1751,39.9849016,116.3277416,0,180.4,39906.3499074074,2009-04-03,08:23:52
1752,39.984868299999995,116.32590659999998,0,177.2,39906.3500231481,2009-04-03,08:24:02
1753,39.984795,116.32383659999999,0,177.2,39906.3501388889,2009-04-03,08:24:12
1754,39.9846983,116.32187330000001,0,180.4,39906.3502546296,2009-04-03,08:24:22
1755,39.9846899,116.31990990000001,0,177.2,39906.3503703704,2009-04-03,08:24:32
1756,39.984561600000006,116.31780829999998,0,187.0,39906.3504861111,2009-04-03,08:24:42
1757,39.984463299999994,116.31568829999999,0,196.9,39906.3506018519,2009-04-03,08:24:52
1758,39.984398299999995,116.3136216,0,200.1,39906.3507175926,2009-04-03,08:25:02
1759,39.9843783,116.31172990000002,0,187.0,39906.3508333333,2009-04-03,08:25:12
1760,39.9843866,116.31008329999999,0,150.9,39906.3509490741,2009-04-03,08:25:22
1761,39.9843666,116.30783329999998,0,154.2,39906.3510648148,2009-04-03,08:25:32
1762,39.9842266,116.30575990000001,0,180.4,39906.3511805556,2009-04-03,08:25:42
1763,39.984209899999996,116.3054449,0,187.0,39906.3512037037,2009-04-03,08:25:44
1764,39.9841883,116.30515990000002,0,196.9,39906.3512268519,2009-04-03,08:25:46
1765,39.9841699,116.30493829999999,0,203.4,39906.35125,2009-04-03,08:25:48
1766,39.9841466,116.3047366,0,206.7,39906.3512731481,2009-04-03,08:25:50
1767,39.984145,116.3045299,0,210.0,39906.3512962963,2009-04-03,08:25:52
1768,39.984145,116.304295,0,213.3,39906.3513194444,2009-04-03,08:25:54
1769,39.9841416,116.30403829999999,0,216.5,39906.3513425926,2009-04-03,08:25:56
1770,39.9841416,116.3037666,0,219.8,39906.351365740695,2009-04-03,08:25:58
1771,39.984134999999995,116.30347990000001,0,219.8,39906.3513888889,2009-04-03,08:26:00
1772,39.98413,116.30317659999999,0,223.1,39906.351412037,2009-04-03,08:26:02
1773,39.9841249,116.302865,0,226.4,39906.3514351852,2009-04-03,08:26:04
1774,39.9841099,116.30255,0,226.4,39906.3514583333,2009-04-03,08:26:06
1775,39.98409,116.30223329999998,0,229.7,39906.3514814815,2009-04-03,08:26:08
1776,39.98407329999999,116.301925,0,232.9,39906.3515046296,2009-04-03,08:26:10
1777,39.984075,116.3016399,0,232.9,39906.3515277778,2009-04-03,08:26:12
1778,39.9840683,116.30135990000002,0,236.2,39906.3515509259,2009-04-03,08:26:14
1779,39.984063299999995,116.30108659999999,0,236.2,39906.3515740741,2009-04-03,08:26:16
1780,39.984063299999995,116.3008283,0,239.5,39906.3515972222,2009-04-03,08:26:18
1781,39.984065,116.30058989999999,0,242.8,39906.3516203704,2009-04-03,08:26:20
1782,39.984094899999995,116.3003916,0,239.5,39906.3516435185,2009-04-03,08:26:22
1783,39.9841916,116.30027659999999,0,226.4,39906.3516666667,2009-04-03,08:26:24
1784,39.9843066,116.3001716,0,226.4,39906.3516898148,2009-04-03,08:26:26
1785,39.9844483,116.3001483,0,226.4,39906.351712963,2009-04-03,08:26:28
1786,39.9845716,116.30020159999998,0,223.1,39906.3517361111,2009-04-03,08:26:30
1787,39.9846716,116.3003199,0,223.1,39906.351759259305,2009-04-03,08:26:32
1788,39.9847299,116.30048490000001,0,223.1,39906.3517824074,2009-04-03,08:26:34
1789,39.9847533,116.3006683,0,219.8,39906.3518055556,2009-04-03,08:26:36
1790,39.9847599,116.30086829999999,0,216.5,39906.3518287037,2009-04-03,08:26:38
1791,39.9847633,116.3010799,0,213.3,39906.3518518518,2009-04-03,08:26:40
1792,39.9847666,116.30128490000001,0,213.3,39906.351875,2009-04-03,08:26:42
1793,39.9847666,116.30148159999999,0,210.0,39906.3518981481,2009-04-03,08:26:44
1794,39.984765,116.3016683,0,206.7,39906.3519212963,2009-04-03,08:26:46
1795,39.9847433,116.3018449,0,206.7,39906.3519444444,2009-04-03,08:26:48
1796,39.9846733,116.30198829999999,0,210.0,39906.3519675926,2009-04-03,08:26:50
1797,39.9845783,116.30208,0,210.0,39906.351990740695,2009-04-03,08:26:52
1798,39.984443299999995,116.3021,0,210.0,39906.3520138889,2009-04-03,08:26:54
1799,39.9842933,116.3020983,0,210.0,39906.352037037,2009-04-03,08:26:56
1800,39.984133299999996,116.3020916,0,210.0,39906.3520601852,2009-04-03,08:26:58
1801,39.9839666,116.30208490000001,0,210.0,39906.3520833333,2009-04-03,08:27:00
1802,39.9837916,116.3020816,0,210.0,39906.3521064815,2009-04-03,08:27:02
1803,39.9836066,116.30207659999998,0,206.7,39906.3521296296,2009-04-03,08:27:04
1804,39.9834183,116.30206329999999,0,210.0,39906.3521527778,2009-04-03,08:27:06
1805,39.983231599999996,116.3020499,0,210.0,39906.3521759259,2009-04-03,08:27:08
1806,39.9830516,116.30205159999998,0,213.3,39906.3521990741,2009-04-03,08:27:10
1807,39.9828799,116.30205159999998,0,213.3,39906.3522222222,2009-04-03,08:27:12
1808,39.9826999,116.3020149,0,219.8,39906.3522453704,2009-04-03,08:27:14
1809,39.9824783,116.30192659999999,0,223.1,39906.3522685185,2009-04-03,08:27:16
1810,39.982318299999996,116.3019216,0,216.5,39906.3522916667,2009-04-03,08:27:18
1811,39.98216,116.30192659999999,0,213.3,39906.3523148148,2009-04-03,08:27:20
1812,39.98199,116.3019233,0,206.7,39906.352337963,2009-04-03,08:27:22
1813,39.981835,116.3019633,0,210.0,39906.3523611111,2009-04-03,08:27:24
1814,39.981691600000005,116.3019783,0,206.7,39906.3523842593,2009-04-03,08:27:26
1815,39.9815533,116.3019783,0,206.7,39906.3524074074,2009-04-03,08:27:28
1816,39.9814383,116.30198329999999,0,206.7,39906.3524305556,2009-04-03,08:27:30
1817,39.9813583,116.30199329999999,0,206.7,39906.3524537037,2009-04-03,08:27:32
1818,39.9813133,116.30200159999998,0,203.4,39906.352476851804,2009-04-03,08:27:34
1819,39.9813099,116.30201329999998,0,200.1,39906.3525578704,2009-04-03,08:27:41
1820,39.9812466,116.3020433,0,200.1,39906.3525925926,2009-04-03,08:27:44
1821,39.9811999,116.30210659999999,0,200.1,39906.352615740696,2009-04-03,08:27:46
1822,39.9811433,116.3021899,0,200.1,39906.3526388889,2009-04-03,08:27:48
1823,39.98109829999999,116.3022966,0,200.1,39906.352662037,2009-04-03,08:27:50
1824,39.9810749,116.3024183,0,200.1,39906.3526851852,2009-04-03,08:27:52
1825,39.9810716,116.30252990000001,0,200.1,39906.3527083333,2009-04-03,08:27:54
1826,39.981043299999996,116.30262659999998,0,200.1,39906.3527314815,2009-04-03,08:27:56
1827,39.981018299999995,116.30270490000001,0,200.1,39906.3527546296,2009-04-03,08:27:58
1828,39.980995,116.30280330000001,0,196.9,39906.3527777778,2009-04-03,08:28:00
1829,39.9809899,116.3029283,0,196.9,39906.352800925895,2009-04-03,08:28:02
