Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2693,39.978479,116.341893,0,54,39875.615370370404,2009-03-03,14:46:08
2694,39.97849,116.341829,0,55,39875.6154282407,2009-03-03,14:46:13
2695,39.978489,116.341788,0,55,39875.6154861111,2009-03-03,14:46:18
2696,39.978511,116.34174499999999,0,55,39875.6155439815,2009-03-03,14:46:23
2697,39.978531,116.34171,0,56,39875.615601851896,2009-03-03,14:46:28
2698,39.978537,116.341726,0,56,39875.6156597222,2009-03-03,14:46:33
2699,39.978537,116.341726,0,56,39875.6156944444,2009-03-03,14:46:36
2700,39.978539000000005,116.341729,0,56,39875.6157175926,2009-03-03,14:46:38
2701,39.978527,116.341748,0,56,39875.615775463,2009-03-03,14:46:43
2702,39.978501,116.341775,0,55,39875.6158333333,2009-03-03,14:46:48
2703,39.978501,116.341775,0,55,39875.615868055604,2009-03-03,14:46:51
2704,39.978494,116.341774,0,55,39875.6158912037,2009-03-03,14:46:53
2705,39.978484,116.34177199999999,0,55,39875.615949074105,2009-03-03,14:46:58
2706,39.978465,116.341793,0,55,39875.6160069444,2009-03-03,14:47:03
2707,39.978464,116.341843,0,55,39875.6160648148,2009-03-03,14:47:08
2708,39.978464,116.341843,0,55,39875.616099537,2009-03-03,14:47:11
2709,39.978468,116.34184599999999,0,55,39875.6161226852,2009-03-03,14:47:13
2710,39.978469,116.341856,0,55,39875.616180555604,2009-03-03,14:47:18
2711,39.978469,116.341856,0,55,39875.6162152778,2009-03-03,14:47:21
2712,39.978466999999995,116.341851,0,55,39875.6162384259,2009-03-03,14:47:23
2713,39.978441,116.34183999999999,0,55,39875.6162962963,2009-03-03,14:47:28
2714,39.978418,116.34183600000001,0,55,39875.6163541667,2009-03-03,14:47:33
2715,39.978445,116.341862,0,56,39875.616412037,2009-03-03,14:47:38
2716,39.978433,116.34185900000001,0,56,39875.6164699074,2009-03-03,14:47:43
2717,39.978402,116.34184099999999,0,56,39875.6165277778,2009-03-03,14:47:48
2718,39.978363,116.341802,0,56,39875.6165856481,2009-03-03,14:47:53
2719,39.978348,116.34178200000001,0,56,39875.6166435185,2009-03-03,14:47:58
2720,39.978349,116.341757,0,57,39875.6167013889,2009-03-03,14:48:03
2721,39.978348,116.341747,0,57,39875.616759259305,2009-03-03,14:48:08
2722,39.978336,116.34173999999999,0,58,39875.6168171296,2009-03-03,14:48:13
2723,39.978321,116.341723,0,58,39875.616875,2009-03-03,14:48:18
2724,39.97831,116.34170900000001,0,58,39875.6169328704,2009-03-03,14:48:23
2725,39.978285,116.34174499999999,0,58,39875.616990740695,2009-03-03,14:48:28
2726,39.978294,116.341856,0,61,39875.6170486111,2009-03-03,14:48:33
2727,39.978299,116.34204,0,64,39875.6171064815,2009-03-03,14:48:38
2728,39.978318,116.34212099999999,0,65,39875.6171643519,2009-03-03,14:48:43
2729,39.978322,116.342128,0,65,39875.6172222222,2009-03-03,14:48:48
2730,39.97833,116.34213100000001,0,65,39875.6172800926,2009-03-03,14:48:53
2731,39.978336999999996,116.342133,0,65,39875.617337963,2009-03-03,14:48:58
2732,39.978336999999996,116.342133,0,65,39875.6173726852,2009-03-03,14:49:01
2733,39.978342,116.342134,0,65,39875.6173958333,2009-03-03,14:49:03
2734,39.978353000000006,116.34213799999999,0,65,39875.6174537037,2009-03-03,14:49:08
2735,39.978353000000006,116.34213799999999,0,65,39875.6174884259,2009-03-03,14:49:11
2736,39.978358,116.34213999999999,0,65,39875.6175115741,2009-03-03,14:49:13
2737,39.978367999999996,116.342142,0,65,39875.6175694444,2009-03-03,14:49:18
2738,39.978383,116.34213999999999,0,65,39875.6176273148,2009-03-03,14:49:23
2739,39.978398,116.342119,0,65,39875.6176851852,2009-03-03,14:49:28
2740,39.978398,116.342119,0,65,39875.6177199074,2009-03-03,14:49:31
2741,39.978406,116.34212099999999,0,65,39875.6177430556,2009-03-03,14:49:33
2742,39.978419,116.342122,0,64,39875.6178009259,2009-03-03,14:49:38
2743,39.978429999999996,116.342125,0,64,39875.6178587963,2009-03-03,14:49:43
2744,39.978434,116.342099,0,61,39875.6179166667,2009-03-03,14:49:48
2745,39.978437,116.342037,0,58,39875.617974537,2009-03-03,14:49:53
2746,39.978457,116.342017,0,57,39875.6180324074,2009-03-03,14:49:58
2747,39.978491999999996,116.342008,0,55,39875.6180902778,2009-03-03,14:50:03
2748,39.978531,116.342032,0,55,39875.6181481481,2009-03-03,14:50:08
2749,39.978563,116.34208799999999,0,54,39875.6182060185,2009-03-03,14:50:13
2750,39.97858,116.342123,0,53,39875.6182638889,2009-03-03,14:50:18
2751,39.978587,116.342174,0,50,39875.6183217593,2009-03-03,14:50:23
2752,39.978618,116.34223300000001,0,48,39875.6183796296,2009-03-03,14:50:28
2753,39.978611,116.342275,0,48,39875.6184375,2009-03-03,14:50:33
2754,39.978621000000004,116.342317,0,48,39875.6184953704,2009-03-03,14:50:38
2755,39.978623999999996,116.342352,0,48,39875.618553240696,2009-03-03,14:50:43
2756,39.978625,116.342372,0,48,39875.6186111111,2009-03-03,14:50:48
2757,39.978625,116.342372,0,48,39875.6186458333,2009-03-03,14:50:51
2758,39.978632,116.342377,0,48,39875.6186689815,2009-03-03,14:50:53
2759,39.978640999999996,116.342378,0,48,39875.618726851804,2009-03-03,14:50:58
2760,39.978643,116.342378,0,48,39875.6187847222,2009-03-03,14:51:03
2761,39.978643,116.342378,0,48,39875.6188194444,2009-03-03,14:51:06
2762,39.978636,116.34236999999999,0,48,39875.6188425926,2009-03-03,14:51:08
2763,39.97862,116.342357,0,50,39875.618900463,2009-03-03,14:51:13
2764,39.978623,116.34236399999999,0,52,39875.6189583333,2009-03-03,14:51:18
2765,39.978621000000004,116.34236200000001,0,52,39875.6190162037,2009-03-03,14:51:23
2766,39.97862,116.342359,0,52,39875.6190740741,2009-03-03,14:51:28
2767,39.978628,116.342359,0,52,39875.6191319444,2009-03-03,14:51:33
2768,39.978631,116.34236000000001,0,53,39875.6191898148,2009-03-03,14:51:38
2769,39.978631,116.34236000000001,0,53,39875.619224537004,2009-03-03,14:51:41
2770,39.978628,116.34236000000001,0,53,39875.6192476852,2009-03-03,14:51:43
2771,39.978638000000004,116.342358,0,54,39875.6193055556,2009-03-03,14:51:48
2772,39.978613,116.342294,0,56,39875.619363425896,2009-03-03,14:51:53
2773,39.978613,116.342294,0,56,39875.6193981481,2009-03-03,14:51:56
2774,39.978607000000004,116.342297,0,58,39875.6194212963,2009-03-03,14:51:58
2775,39.978617,116.34231499999999,0,59,39875.6194791667,2009-03-03,14:52:03
2776,39.978628,116.34233700000001,0,59,39875.619537037004,2009-03-03,14:52:08
2777,39.978625,116.34234099999999,0,59,39875.6195949074,2009-03-03,14:52:13
2778,39.978625,116.34234099999999,0,59,39875.6196296296,2009-03-03,14:52:16
2779,39.978627,116.342343,0,59,39875.6196527778,2009-03-03,14:52:18
2780,39.978614,116.342375,0,59,39875.6197106481,2009-03-03,14:52:23
2781,39.978643,116.34242900000001,0,60,39875.6200578704,2009-03-03,14:52:53
2782,39.978640999999996,116.34243000000001,0,60,39875.6201157407,2009-03-03,14:52:58
2783,39.978640999999996,116.34243000000001,0,60,39875.620150463,2009-03-03,14:53:01
2784,39.978646000000005,116.34243400000001,0,60,39875.620173611096,2009-03-03,14:53:03
2785,39.978606,116.34243700000002,0,60,39875.6202314815,2009-03-03,14:53:08
2786,39.978606,116.34243700000002,0,60,39875.6202662037,2009-03-03,14:53:11
2787,39.978607000000004,116.342436,0,60,39875.6202893518,2009-03-03,14:53:13
2788,39.978602,116.342427,0,60,39875.620347222204,2009-03-03,14:53:18
2789,39.978885999999996,116.341131,0,89,39875.621215277795,2009-03-03,14:54:33
2790,39.978891,116.34114299999999,0,87,39875.6212731482,2009-03-03,14:54:38
2791,39.978901,116.341155,0,87,39875.6213310185,2009-03-03,14:54:43
2792,39.978851,116.34133,0,80,39875.6213888889,2009-03-03,14:54:48
2793,39.978815000000004,116.341559,0,77,39875.6214467593,2009-03-03,14:54:53
2794,39.978840000000005,116.34176699999999,0,75,39875.6215046296,2009-03-03,14:54:58
2795,39.978858,116.341943,0,74,39875.6215625,2009-03-03,14:55:03
2796,39.978881,116.342092,0,72,39875.6216203704,2009-03-03,14:55:08
2797,39.978851,116.342201,0,70,39875.621793981496,2009-03-03,14:55:23
2798,39.978911,116.34233200000001,0,71,39875.6220833333,2009-03-03,14:55:48
2799,39.978804,116.34225,0,80,39875.6221412037,2009-03-03,14:55:53
2800,39.978648,116.342203,0,91,39875.6221990741,2009-03-03,14:55:58
2801,39.978798,116.341925,0,94,39875.627986111096,2009-03-03,15:04:18
2802,39.978845,116.341955,0,96,39875.6280439815,2009-03-03,15:04:23
2803,39.978896,116.342009,0,102,39875.6281018518,2009-03-03,15:04:28
2804,39.978943,116.341949,0,106,39875.628159722204,2009-03-03,15:04:33
2805,39.978986,116.341959,0,109,39875.628217592595,2009-03-03,15:04:38
2806,39.979048999999996,116.341982,0,108,39875.628275463,2009-03-03,15:04:43
2807,39.979095,116.341978,0,109,39875.6283333333,2009-03-03,15:04:48
2808,39.979141,116.34195600000001,0,108,39875.6283912037,2009-03-03,15:04:53
2809,39.979177,116.341958,0,111,39875.6284490741,2009-03-03,15:04:58
2810,39.979231,116.34196299999999,0,114,39875.6285069444,2009-03-03,15:05:03
2811,39.979294,116.341991,0,115,39875.6285648148,2009-03-03,15:05:08
2812,39.97936,116.341994,0,113,39875.6286226852,2009-03-03,15:05:13
2813,39.979384,116.341954,0,116,39875.6286805556,2009-03-03,15:05:18
2814,39.979425,116.341936,0,119,39875.6287384259,2009-03-03,15:05:23
2815,39.979471000000004,116.34196000000001,0,118,39875.628796296296,2009-03-03,15:05:28
2816,39.979518,116.341967,0,115,39875.6288541667,2009-03-03,15:05:33
2817,39.979566999999996,116.34196299999999,0,108,39875.628912037,2009-03-03,15:05:38
2818,39.979602,116.341959,0,107,39875.628969907404,2009-03-03,15:05:43
2819,39.979621,116.341951,0,107,39875.629027777795,2009-03-03,15:05:48
2820,39.979665000000004,116.341951,0,111,39875.6290856482,2009-03-03,15:05:53
2821,39.979698,116.341971,0,110,39875.6291435185,2009-03-03,15:05:58
2822,39.979708,116.341973,0,110,39875.6292013889,2009-03-03,15:06:03
2823,39.979721000000005,116.341978,0,109,39875.6292592593,2009-03-03,15:06:08
2824,39.979762,116.34201399999999,0,112,39875.6293171296,2009-03-03,15:06:13
2825,39.979797999999995,116.341977,0,113,39875.629375,2009-03-03,15:06:18
2826,39.979796,116.34196899999999,0,114,39875.6294328704,2009-03-03,15:06:23
2827,39.979796,116.34196899999999,0,114,39875.6294675926,2009-03-03,15:06:26
2828,39.979791,116.341968,0,114,39875.6294907407,2009-03-03,15:06:28
2829,39.979762,116.341928,0,116,39875.6295486111,2009-03-03,15:06:33
2830,39.979765,116.341894,0,122,39875.629606481496,2009-03-03,15:06:38
2831,39.97976,116.341874,0,124,39875.6296643519,2009-03-03,15:06:43
2832,39.979788,116.34183999999999,0,128,39875.629722222206,2009-03-03,15:06:48
2833,39.979788,116.34183999999999,0,128,39875.6297569444,2009-03-03,15:06:51
2834,39.979791,116.34183300000001,0,131,39875.6297800926,2009-03-03,15:06:53
2835,39.979809,116.341815,0,132,39875.629837962995,2009-03-03,15:06:58
2836,39.979831,116.34179099999999,0,134,39875.6298958333,2009-03-03,15:07:03
2837,39.979865000000004,116.341792,0,136,39875.6299537037,2009-03-03,15:07:08
2838,39.979921000000004,116.34180800000001,0,137,39875.6300115741,2009-03-03,15:07:13
2839,39.979976,116.34178700000001,0,136,39875.6300694444,2009-03-03,15:07:18
2840,39.980002,116.34170800000001,0,132,39875.6301273148,2009-03-03,15:07:23
2841,39.979921000000004,116.341631,0,133,39875.6301851852,2009-03-03,15:07:28
2842,39.979879,116.341549,0,134,39875.6302430556,2009-03-03,15:07:33
2843,39.979919,116.341472,0,136,39875.6303009259,2009-03-03,15:07:38
2844,39.979953,116.34138300000001,0,135,39875.6303587963,2009-03-03,15:07:43
2845,39.979971,116.34131200000002,0,134,39875.630416666696,2009-03-03,15:07:48
2846,39.979983000000004,116.34123600000001,0,130,39875.630474537,2009-03-03,15:07:53
2847,39.979983000000004,116.341141,0,127,39875.630532407406,2009-03-03,15:07:58
2848,39.980025,116.341086,0,121,39875.6305902778,2009-03-03,15:08:03
2849,39.980018,116.341016,0,119,39875.6306481481,2009-03-03,15:08:08
2850,39.980041,116.340944,0,123,39875.6307060185,2009-03-03,15:08:13
2851,39.980031,116.340856,0,124,39875.630763888905,2009-03-03,15:08:18
2852,39.980018,116.34075800000001,0,127,39875.6308217593,2009-03-03,15:08:23
2853,39.980008000000005,116.34068700000002,0,128,39875.6308796296,2009-03-03,15:08:28
2854,39.980004,116.340601,0,128,39875.6309375,2009-03-03,15:08:33
2855,39.979959,116.34049099999999,0,129,39875.630995370404,2009-03-03,15:08:38
2856,39.979968,116.340453,0,130,39875.6310532407,2009-03-03,15:08:43
2857,39.980005,116.34037099999999,0,132,39875.6311111111,2009-03-03,15:08:48
2858,39.979984,116.340328,0,132,39875.6311689815,2009-03-03,15:08:53
2859,39.979977000000005,116.340275,0,132,39875.631226851896,2009-03-03,15:08:58
2860,39.979982,116.340231,0,131,39875.6312847222,2009-03-03,15:09:03
2861,39.979955,116.34020500000001,0,128,39875.6313425926,2009-03-03,15:09:08
2862,39.979968,116.34030200000001,0,131,39875.631400463,2009-03-03,15:09:13
2863,39.979988,116.34042600000001,0,131,39875.6314583333,2009-03-03,15:09:18
2864,39.979989,116.34059099999999,0,134,39875.6315162037,2009-03-03,15:09:23
2865,39.979989,116.340754,0,140,39875.631574074105,2009-03-03,15:09:28
2866,39.979965,116.340896,0,152,39875.6316319444,2009-03-03,15:09:33
2867,39.979978,116.34106000000001,0,154,39875.6316898148,2009-03-03,15:09:38
2868,39.979979,116.341226,0,149,39875.6317476852,2009-03-03,15:09:43
2869,39.980002,116.341374,0,151,39875.631805555604,2009-03-03,15:09:48
2870,39.980035,116.341481,0,162,39875.6318634259,2009-03-03,15:09:53
2871,39.980088,116.341632,0,159,39875.6319212963,2009-03-03,15:09:58
2872,39.980109000000006,116.341824,0,174,39875.6319791667,2009-03-03,15:10:03
2873,39.980174,116.34190600000001,0,164,39875.632037037,2009-03-03,15:10:08
2874,39.980255,116.34194099999999,0,152,39875.6320949074,2009-03-03,15:10:13
2875,39.980286,116.34196599999999,0,153,39875.6321527778,2009-03-03,15:10:18
2876,39.980334,116.341995,0,150,39875.6322106481,2009-03-03,15:10:23
2877,39.980477,116.34188400000001,0,148,39875.6322685185,2009-03-03,15:10:28
2878,39.9806,116.341871,0,146,39875.6323263889,2009-03-03,15:10:33
2879,39.980799,116.341926,0,143,39875.632384259305,2009-03-03,15:10:38
2880,39.980956,116.341973,0,149,39875.6324421296,2009-03-03,15:10:43
2881,39.981061,116.34199299999999,0,152,39875.6325,2009-03-03,15:10:48
2882,39.981221000000005,116.341847,0,152,39875.6325578704,2009-03-03,15:10:53
2883,39.981347,116.34177,0,150,39875.632615740695,2009-03-03,15:10:58
2884,39.981452000000004,116.341629,0,149,39875.6326736111,2009-03-03,15:11:03
2885,39.981494,116.34151100000001,0,139,39875.6327314815,2009-03-03,15:11:08
2886,39.98151,116.341351,0,129,39875.6327893519,2009-03-03,15:11:13
2887,39.981562,116.341178,0,125,39875.6328472222,2009-03-03,15:11:18
2888,39.981494,116.341131,0,124,39875.6329050926,2009-03-03,15:11:23
2889,39.981406,116.34108799999998,0,119,39875.632962963,2009-03-03,15:11:28
2890,39.981308,116.34113400000001,0,113,39875.6330208333,2009-03-03,15:11:33
2891,39.981303000000004,116.34101000000001,0,110,39875.6330787037,2009-03-03,15:11:38
2892,39.981245,116.340829,0,117,39875.6331365741,2009-03-03,15:11:43
2893,39.981202,116.3407,0,115,39875.6331944444,2009-03-03,15:11:48
2894,39.98122,116.340571,0,114,39875.6332523148,2009-03-03,15:11:53
2895,39.981225,116.34046299999999,0,113,39875.6333101852,2009-03-03,15:11:58
2896,39.981227000000004,116.34043600000001,0,116,39875.6333680556,2009-03-03,15:12:03
2897,39.981224,116.34038600000001,0,116,39875.6334259259,2009-03-03,15:12:08
2898,39.981218,116.34035800000001,0,121,39875.6334837963,2009-03-03,15:12:13
2899,39.981209,116.34034,0,119,39875.6335416667,2009-03-03,15:12:18
2900,39.981209,116.340323,0,127,39875.633599537,2009-03-03,15:12:23
2901,39.981202,116.34029199999999,0,134,39875.6336574074,2009-03-03,15:12:28
2902,39.981184999999996,116.340232,0,135,39875.6337152778,2009-03-03,15:12:33
2903,39.981159000000005,116.340167,0,137,39875.6337731481,2009-03-03,15:12:38
2904,39.981134999999995,116.340127,0,140,39875.6338310185,2009-03-03,15:12:43
2905,39.981125,116.340122,0,141,39875.6338888889,2009-03-03,15:12:48
2906,39.981125,116.340122,0,141,39875.6339236111,2009-03-03,15:12:51
2907,39.981123,116.34012299999999,0,141,39875.6339467593,2009-03-03,15:12:53
2908,39.981122,116.34011399999999,0,141,39875.6340046296,2009-03-03,15:12:58
2909,39.981120000000004,116.3401,0,141,39875.6340625,2009-03-03,15:13:03
2910,39.981118,116.340094,0,141,39875.6341203704,2009-03-03,15:13:08
2911,39.981115,116.340097,0,141,39875.634178240696,2009-03-03,15:13:13
2912,39.981115,116.340097,0,141,39875.634212963,2009-03-03,15:13:16
2913,39.981111999999996,116.340097,0,141,39875.6342361111,2009-03-03,15:13:18
2914,39.981032,116.340019,0,141,39875.6342939815,2009-03-03,15:13:23
2915,39.980912,116.33991699999999,0,141,39875.634351851804,2009-03-03,15:13:28
2916,39.980834,116.33983799999999,0,143,39875.6344097222,2009-03-03,15:13:33
2917,39.980821,116.339844,0,143,39875.6344675926,2009-03-03,15:13:38
2918,39.980821,116.33983500000001,0,144,39875.634525463,2009-03-03,15:13:43
2919,39.980793,116.33981100000001,0,141,39875.6345833333,2009-03-03,15:13:48
2920,39.980804,116.339744,0,141,39875.6346412037,2009-03-03,15:13:53
2921,39.980824,116.339666,0,140,39875.6346990741,2009-03-03,15:13:58
2922,39.980792,116.33961299999999,0,138,39875.6347569444,2009-03-03,15:14:03
2923,39.98079,116.339547,0,138,39875.6348148148,2009-03-03,15:14:08
2924,39.980803,116.339509,0,137,39875.6348726852,2009-03-03,15:14:13
2925,39.980786,116.339469,0,137,39875.6349305556,2009-03-03,15:14:18
2926,39.980717999999996,116.339404,0,137,39875.634988425896,2009-03-03,15:14:23
2927,39.980655,116.33938400000001,0,136,39875.6350462963,2009-03-03,15:14:28
2928,39.980641,116.33934199999999,0,137,39875.6351041667,2009-03-03,15:14:33
2929,39.980655,116.339247,0,138,39875.635162037004,2009-03-03,15:14:38
2930,39.980697,116.339046,0,143,39875.6352199074,2009-03-03,15:14:43
2931,39.980740999999995,116.33898899999998,0,146,39875.6352777778,2009-03-03,15:14:48
2932,39.980754,116.338973,0,148,39875.6353356481,2009-03-03,15:14:53
2933,39.980746999999994,116.33896399999999,0,148,39875.6353935185,2009-03-03,15:14:58
2934,39.980706,116.33893700000002,0,150,39875.6354513889,2009-03-03,15:15:03
2935,39.980689,116.33893400000001,0,153,39875.6355092593,2009-03-03,15:15:08
2936,39.980682,116.338945,0,153,39875.6355671296,2009-03-03,15:15:13
2937,39.980665,116.338977,0,150,39875.635625,2009-03-03,15:15:18
2938,39.980655,116.33898899999998,0,150,39875.6356828704,2009-03-03,15:15:23
2939,39.980655,116.338995,0,149,39875.6357407407,2009-03-03,15:15:28
2940,39.980655,116.338995,0,149,39875.635775463,2009-03-03,15:15:31
2941,39.980655,116.33899,0,149,39875.635798611096,2009-03-03,15:15:33
2942,39.980653000000004,116.339027,0,151,39875.6358564815,2009-03-03,15:15:38
2943,39.98064,116.339021,0,152,39875.6359143518,2009-03-03,15:15:43
2944,39.98064,116.339021,0,152,39875.6359490741,2009-03-03,15:15:46
2945,39.980637,116.339019,0,152,39875.635972222204,2009-03-03,15:15:48
2946,39.98059,116.339051,0,153,39875.636030092595,2009-03-03,15:15:53
2947,39.980511,116.339053,0,153,39875.636087963,2009-03-03,15:15:58
2948,39.980452,116.339049,0,154,39875.6361458333,2009-03-03,15:16:03
2949,39.980402000000005,116.338967,0,154,39875.6362037037,2009-03-03,15:16:08
2950,39.980362,116.33888799999998,0,155,39875.6362615741,2009-03-03,15:16:13
2951,39.980336,116.338852,0,153,39875.6363194444,2009-03-03,15:16:18
2952,39.980302,116.33878700000001,0,151,39875.6363773148,2009-03-03,15:16:23
2953,39.980295,116.338714,0,149,39875.6364351852,2009-03-03,15:16:28
2954,39.98028,116.338664,0,153,39875.6364930556,2009-03-03,15:16:33
2955,39.980292999999996,116.33858000000001,0,152,39875.6365509259,2009-03-03,15:16:38
