Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2531,39.981443,116.337424,0,219,39886.6167824074,2009-03-14,14:48:10
2532,39.981438,116.337423,0,219,39886.6168402778,2009-03-14,14:48:15
2533,39.981438,116.337423,0,219,39886.616875,2009-03-14,14:48:18
2534,39.981437,116.337424,0,218,39886.6168981481,2009-03-14,14:48:20
2535,39.981459,116.337425,0,217,39886.6169560185,2009-03-14,14:48:25
2536,39.981491999999996,116.337515,0,217,39886.6170138889,2009-03-14,14:48:30
2537,39.9815,116.33769199999999,0,215,39886.617071759305,2009-03-14,14:48:35
2538,39.981481,116.337746,0,213,39886.6171296296,2009-03-14,14:48:40
2539,39.981479,116.337756,0,213,39886.6171875,2009-03-14,14:48:45
2540,39.981463,116.337768,0,213,39886.6172453704,2009-03-14,14:48:50
2541,39.981437,116.33779399999999,0,215,39886.617303240695,2009-03-14,14:48:55
2542,39.981421000000005,116.337875,0,216,39886.6173611111,2009-03-14,14:49:00
2543,39.981432,116.33791699999999,0,214,39886.6174189815,2009-03-14,14:49:05
2544,39.981431,116.33798999999999,0,207,39886.6174768518,2009-03-14,14:49:10
2545,39.981412,116.338048,0,205,39886.6175347222,2009-03-14,14:49:15
2546,39.981417,116.33814199999999,0,202,39886.6175925926,2009-03-14,14:49:20
2547,39.981426,116.338227,0,202,39886.617650463,2009-03-14,14:49:25
2548,39.981428,116.338218,0,202,39886.6177083333,2009-03-14,14:49:30
2549,39.981396999999994,116.33815700000001,0,203,39886.6177662037,2009-03-14,14:49:35
2550,39.9814,116.33819,0,203,39886.6178240741,2009-03-14,14:49:40
2551,39.981384999999996,116.338194,0,201,39886.617881944396,2009-03-14,14:49:45
2552,39.981377,116.338159,0,199,39886.6179398148,2009-03-14,14:49:50
2553,39.981383,116.338078,0,198,39886.6179976852,2009-03-14,14:49:55
2554,39.981376000000004,116.33798600000001,0,197,39886.6180555556,2009-03-14,14:50:00
2555,39.981375,116.33796299999999,0,197,39886.618113425895,2009-03-14,14:50:05
2556,39.981364,116.33791200000002,0,197,39886.6181712963,2009-03-14,14:50:10
2557,39.981348,116.33783700000001,0,197,39886.6182291667,2009-03-14,14:50:15
2558,39.981393,116.337753,0,196,39886.618287037,2009-03-14,14:50:20
2559,39.981953999999995,116.33421299999999,0,246,39886.6193287037,2009-03-14,14:51:50
2560,39.981644,116.33635500000001,0,245,39886.6193865741,2009-03-14,14:51:55
2561,39.981544,116.33696100000002,0,242,39886.6194444444,2009-03-14,14:52:00
2562,39.981552,116.337065,0,239,39886.6195023148,2009-03-14,14:52:05
2563,39.981528000000004,116.337235,0,236,39886.6195601852,2009-03-14,14:52:10
2564,39.981512,116.337382,0,235,39886.6196180556,2009-03-14,14:52:15
2565,39.981489,116.337429,0,228,39886.6196759259,2009-03-14,14:52:20
2566,39.981466999999995,116.33746699999999,0,227,39886.6197337963,2009-03-14,14:52:25
2567,39.981443,116.33743100000001,0,222,39886.6197916667,2009-03-14,14:52:30
2568,39.98145,116.337456,0,222,39886.619849537004,2009-03-14,14:52:35
2569,39.98145,116.337456,0,222,39886.6198842593,2009-03-14,14:52:38
2570,39.981446000000005,116.33745900000001,0,221,39886.6199074074,2009-03-14,14:52:40
2571,39.981401,116.337552,0,221,39886.6199652778,2009-03-14,14:52:45
2572,39.981314000000005,116.338073,0,219,39886.6200231481,2009-03-14,14:52:50
2573,39.981332,116.33839099999999,0,174,39886.6232060185,2009-03-14,14:57:25
2574,39.981341,116.338477,0,173,39886.6232638889,2009-03-14,14:57:30
2575,39.98134,116.33851499999999,0,171,39886.6233217593,2009-03-14,14:57:35
2576,39.981343,116.338448,0,171,39886.6233796296,2009-03-14,14:57:40
2577,39.981353999999996,116.338401,0,172,39886.6234375,2009-03-14,14:57:45
2578,39.981361,116.3384,0,172,39886.6234953704,2009-03-14,14:57:50
2579,39.981358,116.338397,0,171,39886.6235532407,2009-03-14,14:57:55
2580,39.981352,116.338392,0,171,39886.6236111111,2009-03-14,14:58:00
2581,39.981353999999996,116.338388,0,171,39886.6236689815,2009-03-14,14:58:05
2582,39.981359999999995,116.33838600000001,0,171,39886.623726851896,2009-03-14,14:58:10
2583,39.981363,116.33838200000001,0,172,39886.6237847222,2009-03-14,14:58:15
2584,39.981363,116.338378,0,172,39886.6238425926,2009-03-14,14:58:20
2585,39.981363,116.338378,0,172,39886.6238773148,2009-03-14,14:58:23
2586,39.981364,116.338376,0,172,39886.623900463,2009-03-14,14:58:25
2587,39.981373,116.338378,0,172,39886.6239583333,2009-03-14,14:58:30
2588,39.981379,116.33837700000001,0,172,39886.6240162037,2009-03-14,14:58:35
2589,39.981378,116.33837700000001,0,172,39886.624074074105,2009-03-14,14:58:40
2590,39.981382,116.338375,0,171,39886.6241319444,2009-03-14,14:58:45
2591,39.981384000000006,116.338374,0,171,39886.6241898148,2009-03-14,14:58:50
2592,39.981387,116.33837,0,171,39886.6242476852,2009-03-14,14:58:55
2593,39.981390000000005,116.338365,0,171,39886.624305555604,2009-03-14,14:59:00
2594,39.981390000000005,116.338365,0,171,39886.6243402778,2009-03-14,14:59:03
2595,39.981393,116.33835900000001,0,171,39886.6243634259,2009-03-14,14:59:05
2596,39.981398,116.337855,0,169,39886.6244212963,2009-03-14,14:59:10
2597,39.981328999999995,116.337924,0,168,39886.6244791667,2009-03-14,14:59:15
2598,39.981295,116.337998,0,167,39886.624537037,2009-03-14,14:59:20
2599,39.9813,116.337999,0,167,39886.6245949074,2009-03-14,14:59:25
2600,39.981291999999996,116.337997,0,167,39886.6246527778,2009-03-14,14:59:30
2601,39.981287,116.337999,0,168,39886.6247106481,2009-03-14,14:59:35
2602,39.98128,116.338001,0,168,39886.6247685185,2009-03-14,14:59:40
2603,39.981283000000005,116.338008,0,168,39886.6248263889,2009-03-14,14:59:45
2604,39.981284,116.33801100000001,0,168,39886.624884259305,2009-03-14,14:59:50
2605,39.98129,116.338017,0,168,39886.6249421296,2009-03-14,14:59:55
2606,39.981295,116.33802299999999,0,168,39886.625,2009-03-14,15:00:00
2607,39.981299,116.338029,0,168,39886.6250578704,2009-03-14,15:00:05
2608,39.981299,116.33803300000001,0,168,39886.625115740695,2009-03-14,15:00:10
2609,39.981291999999996,116.33803600000002,0,168,39886.6251736111,2009-03-14,15:00:15
2610,39.981293,116.33803799999998,0,168,39886.6252314815,2009-03-14,15:00:20
2611,39.981295,116.33803999999999,0,168,39886.6252893518,2009-03-14,15:00:25
2612,39.981294,116.33804099999999,0,168,39886.6253472222,2009-03-14,15:00:30
2613,39.981289000000004,116.33804099999999,0,168,39886.6254050926,2009-03-14,15:00:35
2614,39.981282,116.33803999999999,0,168,39886.625462963,2009-03-14,15:00:40
2615,39.981275,116.338039,0,168,39886.6255208333,2009-03-14,15:00:45
2616,39.981273,116.338039,0,168,39886.6255787037,2009-03-14,15:00:50
2617,39.981273,116.338039,0,168,39886.6256134259,2009-03-14,15:00:53
2618,39.981272,116.338039,0,168,39886.6256365741,2009-03-14,15:00:55
2619,39.981262,116.33804099999999,0,168,39886.625694444396,2009-03-14,15:01:00
2620,39.981262,116.338044,0,168,39886.6257523148,2009-03-14,15:01:05
2621,39.981259,116.338047,0,168,39886.6258101852,2009-03-14,15:01:10
2622,39.981262,116.33805,0,168,39886.6258680556,2009-03-14,15:01:15
2623,39.981254,116.33805100000001,0,168,39886.625925925895,2009-03-14,15:01:20
2624,39.981254,116.33805100000001,0,168,39886.6259606481,2009-03-14,15:01:23
2625,39.981248,116.338054,0,168,39886.6259837963,2009-03-14,15:01:25
2626,39.981237,116.33805600000001,0,168,39886.6260416667,2009-03-14,15:01:30
2627,39.981215999999996,116.338158,0,165,39886.626099537,2009-03-14,15:01:35
2628,39.981208,116.338158,0,165,39886.6261574074,2009-03-14,15:01:40
2629,39.981201,116.338159,0,165,39886.6262152778,2009-03-14,15:01:45
2630,39.981196000000004,116.33816000000002,0,165,39886.626273148104,2009-03-14,15:01:50
2631,39.981196000000004,116.33816399999999,0,164,39886.6263310185,2009-03-14,15:01:55
2632,39.981193,116.338167,0,164,39886.6263888889,2009-03-14,15:02:00
2633,39.981193,116.338171,0,164,39886.6264467593,2009-03-14,15:02:05
2634,39.981195,116.338174,0,164,39886.6265046296,2009-03-14,15:02:10
2635,39.981195,116.338174,0,164,39886.626539351804,2009-03-14,15:02:13
2636,39.981203,116.338178,0,164,39886.6265625,2009-03-14,15:02:15
2637,39.981204,116.33823600000001,0,161,39886.6266203704,2009-03-14,15:02:20
2638,39.981199,116.338268,0,159,39886.6266782407,2009-03-14,15:02:25
2639,39.981359999999995,116.338525,0,149,39886.649710648104,2009-03-14,15:35:35
2640,39.981117,116.334822,0,1140,39886.6512152778,2009-03-14,15:37:45
2641,39.981353999999996,116.33901200000001,0,38,39886.6512731481,2009-03-14,15:37:50
2642,39.981281,116.33862099999999,0,112,39886.651331018504,2009-03-14,15:37:55
2643,39.981256,116.338494,0,133,39886.6513888889,2009-03-14,15:38:00
2644,39.981257,116.33843700000001,0,136,39886.6514467593,2009-03-14,15:38:05
2645,39.98126,116.33840500000001,0,138,39886.6515046296,2009-03-14,15:38:10
2646,39.981254,116.33838300000001,0,138,39886.6515625,2009-03-14,15:38:15
2647,39.981254,116.33838300000001,0,138,39886.651597222204,2009-03-14,15:38:18
2648,39.981249,116.33838,0,138,39886.6516203704,2009-03-14,15:38:20
2649,39.981246,116.338315,0,138,39886.6516782407,2009-03-14,15:38:25
2650,39.981262,116.338273,0,138,39886.6517361111,2009-03-14,15:38:30
2651,39.981262,116.33827099999999,0,138,39886.6517939815,2009-03-14,15:38:35
2652,39.981255,116.338268,0,138,39886.6518518519,2009-03-14,15:38:40
2653,39.981251,116.338264,0,138,39886.651909722204,2009-03-14,15:38:45
2654,39.981259,116.338264,0,139,39886.651967592596,2009-03-14,15:38:50
2655,39.981259,116.338264,0,139,39886.6521180556,2009-03-14,15:39:03
2656,39.98126,116.33826299999998,0,139,39886.652141203704,2009-03-14,15:39:05
2657,39.981281,116.33828100000001,0,139,39886.6521990741,2009-03-14,15:39:10
2658,39.981293,116.33828700000001,0,139,39886.6522569444,2009-03-14,15:39:15
2659,39.981296,116.33828899999999,0,139,39886.6523148148,2009-03-14,15:39:20
2660,39.981296,116.33828899999999,0,139,39886.652407407404,2009-03-14,15:39:28
2661,39.981302,116.338292,0,139,39886.6524305556,2009-03-14,15:39:30
2662,39.981312,116.338305,0,139,39886.6526041667,2009-03-14,15:39:45
2663,39.981336,116.33835800000001,0,139,39886.652662037,2009-03-14,15:39:50
2664,39.981315,116.338424,0,139,39886.652719907404,2009-03-14,15:39:55
2665,39.981315,116.338424,0,139,39886.6527546296,2009-03-14,15:39:58
2666,39.98131,116.338426,0,139,39886.652777777796,2009-03-14,15:40:00
2667,39.981277,116.338454,0,139,39886.6528356481,2009-03-14,15:40:05
2668,39.981218,116.338481,0,140,39886.6528935185,2009-03-14,15:40:10
2669,39.981179,116.33850100000001,0,141,39886.6529513889,2009-03-14,15:40:15
2670,39.981157,116.338486,0,142,39886.6530092593,2009-03-14,15:40:20
2671,39.981111,116.338439,0,144,39886.6530671296,2009-03-14,15:40:25
2672,39.981047,116.338466,0,145,39886.653125,2009-03-14,15:40:30
2673,39.980982,116.338536,0,149,39886.6531828704,2009-03-14,15:40:35
2674,39.980921,116.33868000000001,0,153,39886.6532407407,2009-03-14,15:40:40
2675,39.980902,116.33878200000001,0,155,39886.6532986111,2009-03-14,15:40:45
2676,39.980901,116.33877199999999,0,156,39886.653356481496,2009-03-14,15:40:50
2677,39.980946,116.339072,0,159,39886.6534143519,2009-03-14,15:40:55
2678,39.98105,116.339372,0,167,39886.6534722222,2009-03-14,15:41:00
2679,39.981187,116.340154,0,174,39886.6535300926,2009-03-14,15:41:05
2680,39.981263,116.34049499999999,0,179,39886.653587962996,2009-03-14,15:41:10
2681,39.981291,116.340713,0,186,39886.6536458333,2009-03-14,15:41:15
2682,39.981204,116.340861,0,193,39886.6537037037,2009-03-14,15:41:20
2683,39.981141,116.341067,0,201,39886.6537615741,2009-03-14,15:41:25
2684,39.981069,116.34130400000001,0,207,39886.6538194444,2009-03-14,15:41:30
2685,39.981039,116.341385,0,210,39886.6538773148,2009-03-14,15:41:35
2686,39.981004,116.341434,0,216,39886.6539351852,2009-03-14,15:41:40
2687,39.980983,116.341509,0,225,39886.6539930556,2009-03-14,15:41:45
2688,39.98095,116.341605,0,236,39886.6540509259,2009-03-14,15:41:50
2689,39.980942,116.34168400000001,0,247,39886.6541087963,2009-03-14,15:41:55
2690,39.980924,116.341722,0,259,39886.654166666696,2009-03-14,15:42:00
2691,39.980932,116.341594,0,273,39886.654224537,2009-03-14,15:42:05
2692,39.980977,116.34115700000001,0,280,39886.654282407406,2009-03-14,15:42:10
2693,39.980981,116.341035,0,292,39886.6543402778,2009-03-14,15:42:15
2694,39.980952,116.341007,0,307,39886.6543981481,2009-03-14,15:42:20
2695,39.980945,116.34089099999998,0,321,39886.6544560185,2009-03-14,15:42:25
2696,39.980953,116.340878,0,336,39886.6545138889,2009-03-14,15:42:30
2697,39.980968,116.34091000000001,0,354,39886.6545717593,2009-03-14,15:42:35
2698,39.980989,116.340902,0,367,39886.6546296296,2009-03-14,15:42:40
2699,39.981014,116.340929,0,380,39886.6546875,2009-03-14,15:42:45
2700,39.981029,116.34096399999999,0,387,39886.6547453704,2009-03-14,15:42:50
2701,39.981032,116.340951,0,391,39886.6548032407,2009-03-14,15:42:55
2702,39.981028,116.340575,0,371,39886.6548611111,2009-03-14,15:43:00
2703,39.980940999999994,116.34006399999998,0,362,39886.6549189815,2009-03-14,15:43:05
2704,39.980892,116.33971499999998,0,348,39886.654976851896,2009-03-14,15:43:10
2705,39.980852,116.339423,0,336,39886.6550347222,2009-03-14,15:43:15
2706,39.980861,116.339317,0,328,39886.6550925926,2009-03-14,15:43:20
2707,39.980894,116.33931899999999,0,323,39886.655150463,2009-03-14,15:43:25
2708,39.980922,116.339399,0,324,39886.6552083333,2009-03-14,15:43:30
2709,39.98093,116.339446,0,324,39886.6552662037,2009-03-14,15:43:35
2710,39.980928000000006,116.339427,0,328,39886.655324074105,2009-03-14,15:43:40
2711,39.980817,116.339044,0,331,39886.6553819444,2009-03-14,15:43:45
2712,39.980649,116.3386,0,333,39886.6554398148,2009-03-14,15:43:50
2713,39.980546000000004,116.338325,0,337,39886.6554976852,2009-03-14,15:43:55
2714,39.980533,116.33826599999999,0,336,39886.655555555604,2009-03-14,15:44:00
2715,39.980538,116.338187,0,336,39886.6556134259,2009-03-14,15:44:05
2716,39.980544,116.338121,0,331,39886.6556712963,2009-03-14,15:44:10
2717,39.98048,116.33780900000001,0,318,39886.6558449074,2009-03-14,15:44:25
2718,39.9804,116.33756100000001,0,313,39886.6559027778,2009-03-14,15:44:30
2719,39.980399,116.33746699999999,0,307,39886.6559606481,2009-03-14,15:44:35
2720,39.980393,116.337355,0,304,39886.6560185185,2009-03-14,15:44:40
2721,39.980366,116.337151,0,301,39886.6560763889,2009-03-14,15:44:45
2722,39.980391,116.33708200000001,0,299,39886.656134259305,2009-03-14,15:44:50
2723,39.980457,116.33716399999999,0,293,39886.6561921296,2009-03-14,15:44:55
2724,39.980509000000005,116.337263,0,291,39886.65625,2009-03-14,15:45:00
2725,39.980615,116.33764099999999,0,290,39886.6563078704,2009-03-14,15:45:05
2726,39.980686,116.33776100000001,0,290,39886.656365740695,2009-03-14,15:45:10
2727,39.980740000000004,116.337911,0,291,39886.6564236111,2009-03-14,15:45:15
2728,39.980821,116.338174,0,292,39886.6564814815,2009-03-14,15:45:20
2729,39.981152,116.338343,0,291,39886.6565972222,2009-03-14,15:45:30
2730,39.981256,116.338191,0,292,39886.6566550926,2009-03-14,15:45:35
2731,39.981214,116.337971,0,291,39886.656712963,2009-03-14,15:45:40
2732,39.981269,116.33799499999999,0,287,39886.6567708333,2009-03-14,15:45:45
2733,39.981341,116.33806100000001,0,282,39886.6568287037,2009-03-14,15:45:50
2734,39.981361,116.338118,0,282,39886.6568865741,2009-03-14,15:45:55
2735,39.981336,116.338154,0,282,39886.656944444396,2009-03-14,15:46:00
2736,39.981302,116.338144,0,280,39886.6570023148,2009-03-14,15:46:05
2737,39.981285,116.338145,0,275,39886.6570601852,2009-03-14,15:46:10
2738,39.981274,116.338123,0,272,39886.6571180556,2009-03-14,15:46:15
2739,39.981266999999995,116.33811399999999,0,271,39886.657175925895,2009-03-14,15:46:20
2740,39.981259,116.338095,0,271,39886.6572337963,2009-03-14,15:46:25
2741,39.981257,116.33804199999999,0,264,39886.6572916667,2009-03-14,15:46:30
2742,39.981288,116.338021,0,264,39886.657349537,2009-03-14,15:46:35
2743,39.981371,116.338105,0,261,39886.6574074074,2009-03-14,15:46:40
2744,39.981387,116.33818600000001,0,261,39886.6574652778,2009-03-14,15:46:45
2745,39.981421000000005,116.338274,0,264,39886.657523148104,2009-03-14,15:46:50
2746,39.981428,116.33833500000001,0,265,39886.6575810185,2009-03-14,15:46:55
2747,39.981434,116.33835800000001,0,264,39886.6576388889,2009-03-14,15:47:00
2748,39.981348,116.33831299999999,0,235,39886.6576967593,2009-03-14,15:47:05
2749,39.981305,116.338272,0,219,39886.6577546296,2009-03-14,15:47:10
2750,39.981246,116.338279,0,204,39886.6578125,2009-03-14,15:47:15
2751,39.981202,116.33826200000001,0,193,39886.6578703704,2009-03-14,15:47:20
2752,39.981165000000004,116.33825900000001,0,187,39886.6579282407,2009-03-14,15:47:25
2753,39.981127,116.33825300000001,0,180,39886.6579861111,2009-03-14,15:47:30
2754,39.981111999999996,116.338242,0,177,39886.6580439815,2009-03-14,15:47:35
2755,39.981095,116.33823999999998,0,175,39886.658101851805,2009-03-14,15:47:40
2756,39.981045,116.338228,0,173,39886.6581597222,2009-03-14,15:47:45
2757,39.981024,116.338224,0,171,39886.658217592594,2009-03-14,15:47:50
2758,39.980983,116.338222,0,169,39886.658275463,2009-03-14,15:47:55
2759,39.980948,116.33821499999999,0,166,39886.658333333304,2009-03-14,15:48:00
2760,39.980897999999996,116.338201,0,162,39886.6583912037,2009-03-14,15:48:05
2761,39.980853,116.33819799999999,0,157,39886.6584490741,2009-03-14,15:48:10
2762,39.980810999999996,116.33821299999998,0,156,39886.6585069444,2009-03-14,15:48:15
2763,39.980767,116.33821200000001,0,154,39886.6585648148,2009-03-14,15:48:20
2764,39.980729,116.33821699999999,0,154,39886.6586226852,2009-03-14,15:48:25
2765,39.980681,116.338205,0,152,39886.6586805556,2009-03-14,15:48:30
2766,39.980644,116.33823400000001,0,151,39886.6587384259,2009-03-14,15:48:35
2767,39.980607,116.338255,0,147,39886.6587962963,2009-03-14,15:48:40
2768,39.980567,116.33825900000001,0,144,39886.6588541667,2009-03-14,15:48:45
2769,39.980533,116.338278,0,142,39886.658912037004,2009-03-14,15:48:50
2770,39.980494,116.338284,0,141,39886.6589699074,2009-03-14,15:48:55
2771,39.980445,116.338292,0,143,39886.6590277778,2009-03-14,15:49:00
2772,39.980409,116.338301,0,139,39886.6590856481,2009-03-14,15:49:05
2773,39.980379,116.33835800000001,0,132,39886.659143518504,2009-03-14,15:49:10
2774,39.980336,116.33838999999999,0,127,39886.6592013889,2009-03-14,15:49:15
2775,39.980314,116.33842,0,124,39886.6592592593,2009-03-14,15:49:20
2776,39.980305,116.338481,0,122,39886.6593171296,2009-03-14,15:49:25
2777,39.980306,116.33856100000001,0,121,39886.659375,2009-03-14,15:49:30
2778,39.980326,116.338633,0,119,39886.6594328704,2009-03-14,15:49:35
2779,39.980323,116.33869299999999,0,118,39886.6594907407,2009-03-14,15:49:40
2780,39.980325,116.33877,0,117,39886.6595486111,2009-03-14,15:49:45
2781,39.980346000000004,116.33885,0,115,39886.6596064815,2009-03-14,15:49:50
2782,39.980346999999995,116.33891399999999,0,113,39886.6596643519,2009-03-14,15:49:55
2783,39.980346000000004,116.33896599999999,0,111,39886.659722222204,2009-03-14,15:50:00
2784,39.980356,116.33903000000001,0,109,39886.659780092596,2009-03-14,15:50:05
2785,39.980359,116.339083,0,108,39886.659837963,2009-03-14,15:50:10
2786,39.980346000000004,116.339123,0,108,39886.6598958333,2009-03-14,15:50:15
2787,39.980326,116.33914299999999,0,107,39886.659953703704,2009-03-14,15:50:20
2788,39.980339,116.339148,0,105,39886.6600115741,2009-03-14,15:50:25
