Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1228,39.981163,116.34608100000001,0,372,39889.2597453704,2009-03-17,06:14:02
1229,39.981239,116.34603200000001,0,374,39889.2598032407,2009-03-17,06:14:07
1230,39.981326,116.345978,0,376,39889.259861111095,2009-03-17,06:14:12
1231,39.981358,116.34596100000002,0,376,39889.2599189815,2009-03-17,06:14:17
1232,39.981353000000006,116.345945,0,377,39889.259976851805,2009-03-17,06:14:22
1233,39.981341,116.34593500000001,0,377,39889.2600347222,2009-03-17,06:14:27
1234,39.981309,116.345932,0,375,39889.260092592594,2009-03-17,06:14:32
1235,39.981278,116.345941,0,367,39889.260150463,2009-03-17,06:14:37
1236,39.981223,116.345951,0,359,39889.260208333304,2009-03-17,06:14:42
1237,39.981159999999996,116.345982,0,347,39889.2602662037,2009-03-17,06:14:47
1238,39.981095,116.34603,0,336,39889.2603240741,2009-03-17,06:14:52
1239,39.981059,116.346038,0,333,39889.2603819444,2009-03-17,06:14:57
1240,39.981044,116.34601599999999,0,333,39889.2604398148,2009-03-17,06:15:02
1241,39.981066999999996,116.345975,0,332,39889.2604976852,2009-03-17,06:15:07
1242,39.981111999999996,116.345899,0,329,39889.2605555556,2009-03-17,06:15:12
1243,39.981164,116.34586000000002,0,327,39889.2606134259,2009-03-17,06:15:17
1244,39.981152,116.34586200000001,0,327,39889.2606712963,2009-03-17,06:15:22
1245,39.981149,116.34588500000001,0,327,39889.2607291667,2009-03-17,06:15:27
1246,39.981149,116.34588500000001,0,327,39889.2607638889,2009-03-17,06:15:30
1247,39.981156,116.34589199999999,0,327,39889.260787037005,2009-03-17,06:15:32
1248,39.981076,116.345991,0,315,39889.2608449074,2009-03-17,06:15:37
1249,39.981088,116.346038,0,313,39889.260902777794,2009-03-17,06:15:42
1250,39.980985,116.34607700000001,0,310,39889.2609606481,2009-03-17,06:15:47
1251,39.980847999999995,116.34615600000001,0,304,39889.261018518504,2009-03-17,06:15:52
1252,39.980819,116.34620100000001,0,300,39889.2610763889,2009-03-17,06:15:57
1253,39.980836,116.34618999999999,0,297,39889.2611342593,2009-03-17,06:16:02
1254,39.980865,116.346158,0,295,39889.2611921296,2009-03-17,06:16:07
1255,39.980857,116.346134,0,294,39889.26125,2009-03-17,06:16:12
1256,39.980868,116.346135,0,288,39889.2613078704,2009-03-17,06:16:17
1257,39.980866,116.34611699999999,0,284,39889.2613657407,2009-03-17,06:16:22
1258,39.98087,116.34613200000001,0,279,39889.2614236111,2009-03-17,06:16:27
1259,39.980875,116.34614099999999,0,278,39889.2614814815,2009-03-17,06:16:32
1260,39.980875,116.34614099999999,0,278,39889.261516203704,2009-03-17,06:16:35
1261,39.980875,116.34614499999999,0,278,39889.2615393519,2009-03-17,06:16:37
1262,39.980875,116.346177,0,277,39889.261597222205,2009-03-17,06:16:42
1263,39.980863,116.34621000000001,0,276,39889.261655092596,2009-03-17,06:16:47
1264,39.980847,116.34626100000001,0,278,39889.261712963,2009-03-17,06:16:52
1265,39.980816,116.346322,0,278,39889.2617708333,2009-03-17,06:16:57
1266,39.980771999999995,116.346378,0,278,39889.261828703704,2009-03-17,06:17:02
1267,39.980721,116.34642099999999,0,277,39889.2618865741,2009-03-17,06:17:07
1268,39.980647,116.34643200000001,0,278,39889.2619444444,2009-03-17,06:17:12
1269,39.980610999999996,116.34643899999999,0,280,39889.2620023148,2009-03-17,06:17:17
1270,39.980635,116.34640800000001,0,281,39889.2620601852,2009-03-17,06:17:22
1271,39.980683,116.346322,0,282,39889.2621180556,2009-03-17,06:17:27
1272,39.980776,116.34617800000001,0,283,39889.2621759259,2009-03-17,06:17:32
1273,39.980899,116.346005,0,284,39889.2622337963,2009-03-17,06:17:37
1274,39.980945,116.345904,0,284,39889.2622916667,2009-03-17,06:17:42
1275,39.980945,116.345904,0,284,39889.2623263889,2009-03-17,06:17:45
1276,39.980946,116.345904,0,285,39889.262349537,2009-03-17,06:17:47
1277,39.980909999999994,116.346023,0,284,39889.262407407405,2009-03-17,06:17:52
1278,39.980927,116.346074,0,283,39889.262465277796,2009-03-17,06:17:57
1279,39.980897999999996,116.34611299999999,0,283,39889.2625231481,2009-03-17,06:18:02
1280,39.980887,116.346158,0,281,39889.2625810185,2009-03-17,06:18:07
1281,39.98088,116.34617800000001,0,280,39889.262638888904,2009-03-17,06:18:12
1282,39.980866,116.34617800000001,0,280,39889.2626967593,2009-03-17,06:18:17
1283,39.980813,116.346207,0,280,39889.2627546296,2009-03-17,06:18:22
1284,39.980796999999995,116.346255,0,281,39889.2628125,2009-03-17,06:18:27
1285,39.980818,116.346296,0,282,39889.2628703704,2009-03-17,06:18:32
1286,39.980798,116.346346,0,284,39889.2629282407,2009-03-17,06:18:37
1287,39.980798,116.346346,0,284,39889.262962962996,2009-03-17,06:18:40
1288,39.98079,116.346345,0,286,39889.2629861111,2009-03-17,06:18:42
1289,39.980803,116.34638500000001,0,288,39889.2630439815,2009-03-17,06:18:47
1290,39.98082,116.346396,0,291,39889.2631018519,2009-03-17,06:18:52
1291,39.980809,116.34636499999999,0,290,39889.2631597222,2009-03-17,06:18:57
1292,39.980829,116.34628000000001,0,290,39889.2632175926,2009-03-17,06:19:02
1293,39.980843,116.346225,0,289,39889.263275462996,2009-03-17,06:19:07
1294,39.980856,116.346231,0,286,39889.2633333333,2009-03-17,06:19:12
1295,39.980895000000004,116.346179,0,280,39889.2633912037,2009-03-17,06:19:17
1296,39.980883,116.346162,0,272,39889.263449074104,2009-03-17,06:19:22
1297,39.980916,116.34615500000001,0,267,39889.2635069444,2009-03-17,06:19:27
1298,39.980947,116.34613600000002,0,262,39889.2635648148,2009-03-17,06:19:32
1299,39.980994,116.346139,0,258,39889.2636226852,2009-03-17,06:19:37
1300,39.981028,116.346121,0,253,39889.2636805556,2009-03-17,06:19:42
1301,39.981023,116.346121,0,251,39889.2637384259,2009-03-17,06:19:47
1302,39.981023,116.346121,0,251,39889.2637731481,2009-03-17,06:19:50
1303,39.981023,116.346122,0,250,39889.2637962963,2009-03-17,06:19:52
1304,39.981035999999996,116.34608999999999,0,250,39889.2638541667,2009-03-17,06:19:57
1305,39.981085,116.34604099999999,0,250,39889.263912037,2009-03-17,06:20:02
1306,39.981187,116.34599399999999,0,249,39889.2639699074,2009-03-17,06:20:07
1307,39.98129,116.345951,0,247,39889.2640277778,2009-03-17,06:20:12
1308,39.981365000000004,116.345914,0,248,39889.2640856481,2009-03-17,06:20:17
1309,39.98138,116.34593999999998,0,249,39889.2641435185,2009-03-17,06:20:22
1310,39.981287,116.345955,0,248,39889.2642013889,2009-03-17,06:20:27
1311,39.981164,116.34598500000001,0,251,39889.264259259304,2009-03-17,06:20:32
1312,39.981053,116.346,0,249,39889.2643171296,2009-03-17,06:20:37
1313,39.980928000000006,116.34603100000001,0,248,39889.264375,2009-03-17,06:20:42
1314,39.980841,116.34608899999999,0,249,39889.2644328704,2009-03-17,06:20:47
1315,39.980774,116.34615900000001,0,252,39889.2644907407,2009-03-17,06:20:52
1316,39.980754,116.34619099999999,0,256,39889.2645486111,2009-03-17,06:20:57
1317,39.980887,116.346139,0,258,39889.2646064815,2009-03-17,06:21:02
1318,39.980987,116.346106,0,255,39889.2646643519,2009-03-17,06:21:07
1319,39.981046,116.346071,0,251,39889.2647222222,2009-03-17,06:21:12
1320,39.981083,116.346078,0,251,39889.2647800926,2009-03-17,06:21:17
1321,39.981139,116.346071,0,252,39889.264837963,2009-03-17,06:21:22
1322,39.981128999999996,116.346053,0,249,39889.2648958333,2009-03-17,06:21:27
1323,39.981109000000004,116.346078,0,248,39889.2649537037,2009-03-17,06:21:32
1324,39.981081,116.34608500000002,0,249,39889.2650115741,2009-03-17,06:21:37
1325,39.981019,116.34604099999999,0,252,39889.2650694444,2009-03-17,06:21:42
1326,39.981039,116.34598999999999,0,254,39889.2651273148,2009-03-17,06:21:47
1327,39.981072999999995,116.34596499999999,0,252,39889.2651851852,2009-03-17,06:21:52
1328,39.981127,116.345949,0,247,39889.2652430556,2009-03-17,06:21:57
1329,39.981075,116.346001,0,241,39889.2653009259,2009-03-17,06:22:02
1330,39.981066,116.346046,0,235,39889.2653587963,2009-03-17,06:22:07
1331,39.98104,116.34605400000001,0,233,39889.2654166667,2009-03-17,06:22:12
1332,39.981013,116.346047,0,233,39889.265474537,2009-03-17,06:22:17
1333,39.980965999999995,116.346047,0,232,39889.2655324074,2009-03-17,06:22:22
1334,39.980965000000005,116.34604399999999,0,232,39889.2655902778,2009-03-17,06:22:27
1335,39.980965000000005,116.34604399999999,0,232,39889.265625,2009-03-17,06:22:30
1336,39.980964,116.346042,0,231,39889.2656481481,2009-03-17,06:22:32
1337,39.980948,116.34604399999999,0,231,39889.2657060185,2009-03-17,06:22:37
1338,39.980813,116.34606799999999,0,233,39889.2657638889,2009-03-17,06:22:42
1339,39.980771999999995,116.34611299999999,0,241,39889.265821759305,2009-03-17,06:22:47
1340,39.980809,116.34611299999999,0,245,39889.2658796296,2009-03-17,06:22:52
1341,39.981038,116.34605400000001,0,264,39889.2659375,2009-03-17,06:22:57
1342,39.981081,116.346076,0,272,39889.2659953704,2009-03-17,06:23:02
1343,39.981092,116.34607199999999,0,274,39889.266053240695,2009-03-17,06:23:07
1344,39.981082,116.346076,0,271,39889.2661111111,2009-03-17,06:23:12
1345,39.981059,116.346099,0,267,39889.2661689815,2009-03-17,06:23:17
1346,39.981013,116.34611000000001,0,264,39889.2662268518,2009-03-17,06:23:22
1347,39.980963,116.34610900000001,0,265,39889.2662847222,2009-03-17,06:23:27
1348,39.980888,116.346144,0,267,39889.2663425926,2009-03-17,06:23:32
1349,39.980771999999995,116.346204,0,271,39889.266400463,2009-03-17,06:23:37
1350,39.980657,116.346259,0,275,39889.2664583333,2009-03-17,06:23:42
1351,39.980594,116.346317,0,275,39889.2665162037,2009-03-17,06:23:47
1352,39.980528,116.34634399999999,0,277,39889.2665740741,2009-03-17,06:23:52
1353,39.980628,116.34629299999999,0,284,39889.266631944396,2009-03-17,06:23:57
1354,39.98075,116.34623700000002,0,286,39889.2666898148,2009-03-17,06:24:02
1355,39.980852,116.34621399999999,0,285,39889.2667476852,2009-03-17,06:24:07
1356,39.980990000000006,116.346134,0,285,39889.2668055556,2009-03-17,06:24:12
1357,39.981175,116.34607,0,286,39889.266863425895,2009-03-17,06:24:17
1358,39.981346,116.346014,0,285,39889.2669212963,2009-03-17,06:24:22
1359,39.981503000000004,116.34594799999999,0,286,39889.2669791667,2009-03-17,06:24:27
1360,39.981635,116.345891,0,290,39889.267037037,2009-03-17,06:24:32
1361,39.981775,116.345848,0,296,39889.2670949074,2009-03-17,06:24:37
1362,39.981873,116.34581999999999,0,302,39889.2671527778,2009-03-17,06:24:42
1363,39.981868,116.34583,0,313,39889.267210648104,2009-03-17,06:24:47
1364,39.981842,116.345794,0,327,39889.2672685185,2009-03-17,06:24:52
1365,39.981906,116.345771,0,339,39889.2673263889,2009-03-17,06:24:57
1366,39.981974,116.345735,0,353,39889.2673842593,2009-03-17,06:25:02
1367,39.982102000000005,116.345706,0,367,39889.267442129596,2009-03-17,06:25:07
1368,39.982178999999995,116.34573,0,381,39889.2675,2009-03-17,06:25:12
1369,39.982198,116.34572,0,390,39889.2675578704,2009-03-17,06:25:17
1370,39.9822,116.345672,0,399,39889.2676157407,2009-03-17,06:25:22
1371,39.982236,116.345671,0,408,39889.267673611095,2009-03-17,06:25:27
1372,39.982277,116.345671,0,412,39889.2677314815,2009-03-17,06:25:32
1373,39.982332,116.345674,0,423,39889.267789351805,2009-03-17,06:25:37
1374,39.982386,116.34569199999999,0,443,39889.2678472222,2009-03-17,06:25:42
1375,39.982355,116.34570500000001,0,465,39889.267905092594,2009-03-17,06:25:47
1376,39.982314,116.34571899999999,0,486,39889.267962963,2009-03-17,06:25:52
1377,39.982292,116.34573300000001,0,493,39889.268020833304,2009-03-17,06:25:57
1378,39.982273,116.34576000000001,0,493,39889.2680787037,2009-03-17,06:26:02
1379,39.982428999999996,116.345729,0,495,39889.2681365741,2009-03-17,06:26:07
1380,39.982591,116.345673,0,501,39889.2681944444,2009-03-17,06:26:12
1381,39.982642999999996,116.34570500000001,0,513,39889.2682523148,2009-03-17,06:26:17
1382,39.982676,116.345754,0,525,39889.2683101852,2009-03-17,06:26:22
1383,39.982746,116.345731,0,525,39889.2683680556,2009-03-17,06:26:27
1384,39.982762,116.345744,0,527,39889.2684259259,2009-03-17,06:26:32
1385,39.982763,116.34575500000001,0,531,39889.2684837963,2009-03-17,06:26:37
1386,39.982783000000005,116.34569099999999,0,532,39889.2685416667,2009-03-17,06:26:42
1387,39.982801,116.34569599999999,0,537,39889.268599537005,2009-03-17,06:26:47
1388,39.982811,116.345704,0,540,39889.2686574074,2009-03-17,06:26:52
1389,39.982745,116.345679,0,540,39889.268715277794,2009-03-17,06:26:57
1390,39.982690000000005,116.345626,0,539,39889.2687731481,2009-03-17,06:27:02
1391,39.98261,116.345633,0,542,39889.268831018504,2009-03-17,06:27:07
1392,39.982548,116.345605,0,543,39889.2688888889,2009-03-17,06:27:12
1393,39.98251,116.34560800000001,0,545,39889.2689467593,2009-03-17,06:27:17
1394,39.982459999999996,116.345656,0,552,39889.2690046296,2009-03-17,06:27:22
1395,39.982428000000006,116.34576299999999,0,564,39889.2690625,2009-03-17,06:27:27
1396,39.982436,116.345809,0,577,39889.2691203704,2009-03-17,06:27:32
1397,39.982419,116.34576100000001,0,583,39889.2691782407,2009-03-17,06:27:37
1398,39.982355,116.34576200000001,0,592,39889.2692361111,2009-03-17,06:27:42
1399,39.982369,116.345767,0,600,39889.2692939815,2009-03-17,06:27:47
1400,39.982442,116.345757,0,610,39889.2693518519,2009-03-17,06:27:52
1401,39.982490999999996,116.345771,0,616,39889.269409722205,2009-03-17,06:27:57
1402,39.982555,116.345744,0,618,39889.269467592596,2009-03-17,06:28:02
1403,39.982693,116.34567,0,618,39889.269525463,2009-03-17,06:28:07
1404,39.982876,116.34555900000001,0,619,39889.2695833333,2009-03-17,06:28:12
1405,39.982991999999996,116.345396,0,625,39889.269641203704,2009-03-17,06:28:17
1406,39.983043,116.345234,0,628,39889.2696990741,2009-03-17,06:28:22
1407,39.983034,116.34514899999999,0,621,39889.2697569444,2009-03-17,06:28:27
1408,39.982979,116.345095,0,609,39889.2698148148,2009-03-17,06:28:32
1409,39.98294,116.34508100000001,0,601,39889.2698726852,2009-03-17,06:28:37
1410,39.982907,116.345047,0,598,39889.2699305556,2009-03-17,06:28:42
1411,39.982879,116.344996,0,601,39889.2699884259,2009-03-17,06:28:47
1412,39.982842,116.34495700000001,0,608,39889.2700462963,2009-03-17,06:28:52
1413,39.98273,116.345133,0,612,39889.2701041667,2009-03-17,06:28:57
1414,39.982543,116.345474,0,619,39889.270162037,2009-03-17,06:29:02
1415,39.98232,116.345826,0,630,39889.270219907405,2009-03-17,06:29:07
1416,39.982079999999996,116.346122,0,648,39889.270277777796,2009-03-17,06:29:12
1417,39.981837,116.346428,0,668,39889.2703356481,2009-03-17,06:29:17
1418,39.981749,116.346551,0,687,39889.2703935185,2009-03-17,06:29:22
1419,39.981781,116.346557,0,703,39889.270451388904,2009-03-17,06:29:27
1420,39.981896,116.34650400000001,0,714,39889.2705092593,2009-03-17,06:29:32
1421,39.981907,116.346475,0,722,39889.2705671296,2009-03-17,06:29:37
1422,39.982147999999995,116.34626100000001,0,733,39889.270625,2009-03-17,06:29:42
1423,39.982427,116.34600400000001,0,746,39889.2706828704,2009-03-17,06:29:47
1424,39.98247,116.345992,0,754,39889.2707407407,2009-03-17,06:29:52
1425,39.982240999999995,116.34606200000002,0,740,39889.2707986111,2009-03-17,06:29:57
1426,39.981953999999995,116.346172,0,695,39889.2708564815,2009-03-17,06:30:02
1427,39.981811,116.346205,0,652,39889.2709143519,2009-03-17,06:30:07
1428,39.981858,116.34618200000001,0,633,39889.2709722222,2009-03-17,06:30:12
1429,39.981938,116.34615600000001,0,622,39889.2710300926,2009-03-17,06:30:17
1430,39.982013,116.34606000000001,0,613,39889.271087962996,2009-03-17,06:30:22
1431,39.98213,116.345956,0,607,39889.2711458333,2009-03-17,06:30:27
1432,39.982265000000005,116.345887,0,602,39889.2712037037,2009-03-17,06:30:32
1433,39.982498,116.345739,0,599,39889.271261574104,2009-03-17,06:30:37
1434,39.982611,116.345665,0,604,39889.2713194444,2009-03-17,06:30:42
1435,39.982684000000006,116.345593,0,614,39889.2713773148,2009-03-17,06:30:47
1436,39.982733,116.345533,0,628,39889.2714351852,2009-03-17,06:30:52
1437,39.982890999999995,116.345453,0,642,39889.2714930556,2009-03-17,06:30:57
1438,39.982993,116.34543799999999,0,656,39889.2715509259,2009-03-17,06:31:02
1439,39.982958,116.345506,0,669,39889.2716087963,2009-03-17,06:31:07
1440,39.982925,116.345597,0,685,39889.2716666667,2009-03-17,06:31:12
1441,39.983002,116.34561299999999,0,703,39889.271724537,2009-03-17,06:31:17
1442,39.983125,116.34558,0,723,39889.2717824074,2009-03-17,06:31:22
1443,39.983246,116.345548,0,742,39889.2718402778,2009-03-17,06:31:27
1444,39.983326,116.345578,0,761,39889.2718981481,2009-03-17,06:31:32
1445,39.983356,116.345578,0,770,39889.2719560185,2009-03-17,06:31:37
1446,39.983364,116.345569,0,784,39889.2720138889,2009-03-17,06:31:42
1447,39.983424,116.345533,0,799,39889.272071759304,2009-03-17,06:31:47
1448,39.983540000000005,116.345478,0,806,39889.2721296296,2009-03-17,06:31:52
1449,39.983709000000005,116.34541100000001,0,812,39889.2721875,2009-03-17,06:31:57
1450,39.983809,116.34539299999999,0,817,39889.2722453704,2009-03-17,06:32:02
1451,39.983863,116.34538899999998,0,820,39889.2723032407,2009-03-17,06:32:07
1452,39.983809,116.345399,0,825,39889.2723611111,2009-03-17,06:32:12
1453,39.983727,116.345448,0,828,39889.2724189815,2009-03-17,06:32:17
1454,39.983649,116.34548000000001,0,833,39889.2724768519,2009-03-17,06:32:22
1455,39.983591,116.34551499999999,0,840,39889.2725347222,2009-03-17,06:32:27
1456,39.983563000000004,116.345593,0,849,39889.2725925926,2009-03-17,06:32:32
1457,39.983529,116.34565400000001,0,856,39889.272650463,2009-03-17,06:32:37
1458,39.983488,116.34571399999999,0,865,39889.2727083333,2009-03-17,06:32:42
1459,39.9835,116.34578400000001,0,876,39889.2727662037,2009-03-17,06:32:47
1460,39.983539,116.34581100000001,0,886,39889.2728240741,2009-03-17,06:32:52
1461,39.983529,116.345836,0,893,39889.2728819444,2009-03-17,06:32:57
1462,39.983492,116.34585200000001,0,896,39889.2729398148,2009-03-17,06:33:02
1463,39.983442,116.34585600000001,0,901,39889.2729976852,2009-03-17,06:33:07
1464,39.983412,116.345827,0,905,39889.2730555556,2009-03-17,06:33:12
1465,39.983393,116.345841,0,913,39889.2731134259,2009-03-17,06:33:17
1466,39.983398,116.34585700000001,0,922,39889.2731712963,2009-03-17,06:33:22
1467,39.983335,116.345794,0,930,39889.2732291667,2009-03-17,06:33:27
1468,39.983294,116.34576399999999,0,937,39889.273287037,2009-03-17,06:33:32
1469,39.983278999999996,116.34571799999999,0,943,39889.2733449074,2009-03-17,06:33:37
1470,39.983266,116.34558100000001,0,946,39889.2734027778,2009-03-17,06:33:42
1471,39.983253999999995,116.34549299999999,0,948,39889.2734606481,2009-03-17,06:33:47
1472,39.983263,116.345395,0,951,39889.2735185185,2009-03-17,06:33:52
1473,39.983234,116.34536399999999,0,958,39889.2735763889,2009-03-17,06:33:57
1474,39.983144,116.345281,0,967,39889.273634259305,2009-03-17,06:34:02
1475,39.983104,116.345262,0,972,39889.2736921296,2009-03-17,06:34:07
1476,39.983111,116.345247,0,977,39889.27375,2009-03-17,06:34:12
1477,39.983109999999996,116.345184,0,985,39889.2738078704,2009-03-17,06:34:17
1478,39.983367,116.345226,0,992,39889.273865740695,2009-03-17,06:34:22
1479,39.983606,116.34527299999999,0,993,39889.2739236111,2009-03-17,06:34:27
1480,39.983810999999996,116.34527299999999,0,997,39889.2739814815,2009-03-17,06:34:32
1481,39.983897,116.345177,0,1002,39889.2740393518,2009-03-17,06:34:37
1482,39.984095,116.345152,0,1004,39889.2740972222,2009-03-17,06:34:42
