Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3027,39.901042,116.38943799999998,0,150,39908.3720717593,2009-04-05,08:55:47
3028,39.900991999999995,116.389431,0,145,39908.3721296296,2009-04-05,08:55:52
3029,39.900953,116.38942800000001,0,144,39908.3721875,2009-04-05,08:55:57
3030,39.900899,116.38943799999998,0,141,39908.3722453704,2009-04-05,08:56:02
3031,39.90083,116.389447,0,141,39908.3723032407,2009-04-05,08:56:07
3032,39.90078,116.38946399999999,0,141,39908.3723611111,2009-04-05,08:56:12
3033,39.900715000000005,116.38945700000001,0,139,39908.3724189815,2009-04-05,08:56:17
3034,39.900659000000005,116.38946000000001,0,136,39908.3724768519,2009-04-05,08:56:22
3035,39.900594,116.38949099999999,0,134,39908.3725347222,2009-04-05,08:56:27
3036,39.900557,116.38943799999998,0,127,39908.3725925926,2009-04-05,08:56:32
3037,39.900507,116.38946000000001,0,126,39908.372650462996,2009-04-05,08:56:37
3038,39.90045,116.389439,0,127,39908.3727083333,2009-04-05,08:56:42
3039,39.9004,116.38943,0,127,39908.3727662037,2009-04-05,08:56:47
3040,39.900349,116.38944199999999,0,125,39908.372824074104,2009-04-05,08:56:52
3041,39.900277,116.389452,0,124,39908.3728819444,2009-04-05,08:56:57
3042,39.900216,116.389476,0,120,39908.3729398148,2009-04-05,08:57:02
3043,39.900161,116.389482,0,118,39908.3729976852,2009-04-05,08:57:07
3044,39.900114,116.389494,0,116,39908.3730555556,2009-04-05,08:57:12
3045,39.900047,116.389503,0,119,39908.3731134259,2009-04-05,08:57:17
3046,39.900008,116.38947900000001,0,123,39908.3731712963,2009-04-05,08:57:22
3047,39.899964000000004,116.389473,0,129,39908.3732291667,2009-04-05,08:57:27
3048,39.89992,116.389478,0,128,39908.373287037,2009-04-05,08:57:32
3049,39.89986,116.38948400000001,0,131,39908.3733449074,2009-04-05,08:57:37
3050,39.899809000000005,116.389505,0,131,39908.3734027778,2009-04-05,08:57:42
3051,39.899752,116.389508,0,128,39908.3734606481,2009-04-05,08:57:47
3052,39.899716,116.38950600000001,0,126,39908.3735185185,2009-04-05,08:57:52
3053,39.899676,116.38951100000001,0,126,39908.3735763889,2009-04-05,08:57:57
3054,39.899617,116.389496,0,125,39908.373634259304,2009-04-05,08:58:02
3055,39.89956,116.389537,0,127,39908.3736921296,2009-04-05,08:58:07
3056,39.899516999999996,116.389541,0,126,39908.37375,2009-04-05,08:58:12
3057,39.899466,116.389547,0,126,39908.3738078704,2009-04-05,08:58:17
3058,39.899417,116.389547,0,124,39908.3738657407,2009-04-05,08:58:22
3059,39.899402,116.38957099999999,0,123,39908.3739236111,2009-04-05,08:58:27
3060,39.899368,116.389576,0,122,39908.3739814815,2009-04-05,08:58:32
3061,39.89933,116.38955800000001,0,119,39908.3740393519,2009-04-05,08:58:37
3062,39.899281,116.38958600000001,0,121,39908.3740972222,2009-04-05,08:58:42
3063,39.899242,116.389587,0,122,39908.3741550926,2009-04-05,08:58:47
3064,39.899196999999994,116.38956999999999,0,122,39908.374212963,2009-04-05,08:58:52
3065,39.899157,116.389546,0,119,39908.3742708333,2009-04-05,08:58:57
3066,39.899132,116.38949299999999,0,115,39908.3743287037,2009-04-05,08:59:02
3067,39.899118,116.38944099999999,0,111,39908.3743865741,2009-04-05,08:59:07
3068,39.899105,116.389385,0,109,39908.3744444444,2009-04-05,08:59:12
3069,39.8991,116.389367,0,110,39908.3745023148,2009-04-05,08:59:17
3070,39.899060999999996,116.38931699999999,0,110,39908.3745601852,2009-04-05,08:59:22
3071,39.899028,116.389301,0,109,39908.3746180556,2009-04-05,08:59:27
3072,39.898992,116.38929399999999,0,107,39908.3746759259,2009-04-05,08:59:32
3073,39.898967,116.389303,0,106,39908.3747337963,2009-04-05,08:59:37
3074,39.898959999999995,116.38934099999999,0,104,39908.3747916667,2009-04-05,08:59:42
3075,39.898988,116.38938,0,103,39908.374849537,2009-04-05,08:59:47
3076,39.898610999999995,116.389323,0,141,39908.3751388889,2009-04-05,09:00:12
3077,39.898557000000004,116.38943700000002,0,143,39908.375196759305,2009-04-05,09:00:17
3078,39.898553,116.389478,0,141,39908.3752546296,2009-04-05,09:00:22
3079,39.898543,116.38953400000001,0,141,39908.3753125,2009-04-05,09:00:27
3080,39.898522,116.38956499999999,0,142,39908.3753703704,2009-04-05,09:00:32
3081,39.898482,116.389559,0,137,39908.375428240695,2009-04-05,09:00:37
3082,39.898445,116.38956200000001,0,134,39908.3754861111,2009-04-05,09:00:42
3083,39.898395,116.389551,0,132,39908.3755439815,2009-04-05,09:00:47
3084,39.898346999999994,116.389521,0,134,39908.3756018518,2009-04-05,09:00:52
3085,39.898306,116.389494,0,133,39908.3756597222,2009-04-05,09:00:57
3086,39.898254,116.38945700000001,0,136,39908.3757175926,2009-04-05,09:01:02
3087,39.898204,116.38944199999999,0,133,39908.375775463,2009-04-05,09:01:07
3088,39.898163000000004,116.38941100000001,0,132,39908.3758333333,2009-04-05,09:01:12
3089,39.89812,116.38939099999999,0,133,39908.3758912037,2009-04-05,09:01:17
3090,39.898081,116.38936899999999,0,139,39908.3759490741,2009-04-05,09:01:22
3091,39.898046,116.38933700000001,0,137,39908.376006944396,2009-04-05,09:01:27
3092,39.898018,116.389302,0,136,39908.3760648148,2009-04-05,09:01:32
3093,39.897985999999996,116.389252,0,133,39908.3761226852,2009-04-05,09:01:37
3094,39.897958,116.38923100000001,0,128,39908.3761805556,2009-04-05,09:01:42
3095,39.897903,116.38918100000001,0,122,39908.376238425895,2009-04-05,09:01:47
3096,39.897863,116.38913500000001,0,117,39908.3762962963,2009-04-05,09:01:52
3097,39.89782,116.38909699999999,0,114,39908.3763541667,2009-04-05,09:01:57
3098,39.897788,116.38905700000001,0,109,39908.376412037,2009-04-05,09:02:02
3099,39.897739,116.38902900000001,0,104,39908.3764699074,2009-04-05,09:02:07
3100,39.897698999999996,116.388995,0,101,39908.3765277778,2009-04-05,09:02:12
3101,39.897636999999996,116.38897,0,98,39908.376585648104,2009-04-05,09:02:17
3102,39.897616,116.388962,0,98,39908.3766435185,2009-04-05,09:02:22
3103,39.897596,116.388954,0,98,39908.3767013889,2009-04-05,09:02:27
3104,39.897555,116.388948,0,100,39908.3767592593,2009-04-05,09:02:32
3105,39.897532,116.388977,0,102,39908.376817129596,2009-04-05,09:02:37
3106,39.897521000000005,116.388993,0,102,39908.376875,2009-04-05,09:02:42
3107,39.897521000000005,116.388993,0,102,39908.3769097222,2009-04-05,09:02:45
3108,39.897515000000006,116.38899599999999,0,102,39908.3769328704,2009-04-05,09:02:47
3109,39.897511,116.38900500000001,0,102,39908.3769907407,2009-04-05,09:02:52
3110,39.897512,116.389009,0,102,39908.377048611095,2009-04-05,09:02:57
3111,39.897512,116.389009,0,102,39908.377083333304,2009-04-05,09:03:00
3112,39.897512,116.38901499999999,0,102,39908.3771064815,2009-04-05,09:03:02
3113,39.897507,116.389048,0,102,39908.377164351805,2009-04-05,09:03:07
3114,39.897478,116.389098,0,103,39908.3772222222,2009-04-05,09:03:12
3115,39.897467,116.38914399999999,0,106,39908.377280092594,2009-04-05,09:03:17
3116,39.897444,116.389195,0,107,39908.377337963,2009-04-05,09:03:22
3117,39.89743,116.38925800000001,0,109,39908.377395833304,2009-04-05,09:03:27
3118,39.897437,116.38931799999999,0,112,39908.3774537037,2009-04-05,09:03:32
3119,39.897462,116.38938600000002,0,116,39908.3775115741,2009-04-05,09:03:37
3120,39.897486,116.38941499999999,0,118,39908.3775578704,2009-04-05,09:03:41
3121,39.897529999999996,116.38944,0,121,39908.3776157407,2009-04-05,09:03:46
3122,39.89759,116.389453,0,124,39908.377673611096,2009-04-05,09:03:51
3123,39.897639,116.389482,0,127,39908.3777314815,2009-04-05,09:03:56
3124,39.897696,116.38951599999999,0,130,39908.3777893518,2009-04-05,09:04:01
3125,39.897756,116.389546,0,133,39908.377847222204,2009-04-05,09:04:06
3126,39.897802,116.38959299999999,0,135,39908.377905092595,2009-04-05,09:04:11
3127,39.897856,116.389627,0,139,39908.377962963,2009-04-05,09:04:16
3128,39.897905,116.389652,0,141,39908.3780208333,2009-04-05,09:04:21
3129,39.897923999999996,116.38971000000001,0,141,39908.3780787037,2009-04-05,09:04:26
3130,39.897901,116.38979499999999,0,144,39908.3781365741,2009-04-05,09:04:31
3131,39.897863,116.389853,0,143,39908.3781944444,2009-04-05,09:04:36
3132,39.897816999999996,116.38993300000001,0,145,39908.3782523148,2009-04-05,09:04:41
3133,39.897776,116.390002,0,147,39908.3783101852,2009-04-05,09:04:46
3134,39.89774,116.390069,0,151,39908.3783680556,2009-04-05,09:04:51
3135,39.897721000000004,116.39013500000001,0,156,39908.3784259259,2009-04-05,09:04:56
3136,39.897681,116.390196,0,158,39908.378483796296,2009-04-05,09:05:01
3137,39.897656,116.39025500000001,0,162,39908.3785416667,2009-04-05,09:05:06
3138,39.897616,116.390332,0,166,39908.378599537005,2009-04-05,09:05:11
3139,39.897597,116.39038300000001,0,169,39908.378657407404,2009-04-05,09:05:16
3140,39.897584,116.39043500000001,0,171,39908.378715277795,2009-04-05,09:05:21
3141,39.897573,116.39048000000001,0,173,39908.3787731482,2009-04-05,09:05:26
3142,39.897569,116.390519,0,177,39908.378831018505,2009-04-05,09:05:31
3143,39.897557,116.39058999999999,0,180,39908.3788888889,2009-04-05,09:05:36
3144,39.897543,116.390656,0,182,39908.3789467593,2009-04-05,09:05:41
3145,39.897527000000004,116.39072900000001,0,185,39908.3790046296,2009-04-05,09:05:46
3146,39.897512,116.390801,0,188,39908.3790625,2009-04-05,09:05:51
3147,39.897492,116.390887,0,190,39908.3791203704,2009-04-05,09:05:56
3148,39.897462,116.390948,0,192,39908.3791782407,2009-04-05,09:06:01
3149,39.897434999999994,116.391001,0,195,39908.3792361111,2009-04-05,09:06:06
3150,39.897412,116.39106899999999,0,195,39908.379293981496,2009-04-05,09:06:11
3151,39.897403999999995,116.39113300000001,0,197,39908.3793518519,2009-04-05,09:06:16
3152,39.897391,116.391205,0,199,39908.379409722205,2009-04-05,09:06:21
3153,39.897388,116.391241,0,202,39908.3794675926,2009-04-05,09:06:26
3154,39.897385,116.39125800000001,0,202,39908.379525462995,2009-04-05,09:06:31
3155,39.897379,116.391326,0,202,39908.3795833333,2009-04-05,09:06:36
3156,39.897357,116.391375,0,202,39908.379641203705,2009-04-05,09:06:41
3157,39.897331,116.39143999999999,0,203,39908.3796990741,2009-04-05,09:06:46
3158,39.897326,116.391485,0,202,39908.3797569444,2009-04-05,09:06:51
3159,39.897321000000005,116.39152299999999,0,201,39908.3798148148,2009-04-05,09:06:56
3160,39.897294,116.391573,0,201,39908.379872685204,2009-04-05,09:07:01
3161,39.897253000000006,116.39159599999999,0,201,39908.3799305556,2009-04-05,09:07:06
3162,39.897195,116.391595,0,200,39908.3799884259,2009-04-05,09:07:11
3163,39.897138,116.39159599999999,0,196,39908.3800462963,2009-04-05,09:07:16
3164,39.897077,116.391604,0,192,39908.380104166696,2009-04-05,09:07:21
3165,39.897026000000004,116.39163500000001,0,189,39908.380162037,2009-04-05,09:07:26
3166,39.896972999999996,116.391636,0,188,39908.380219907405,2009-04-05,09:07:31
3167,39.896913,116.391631,0,185,39908.3802777778,2009-04-05,09:07:36
3168,39.896877,116.39162900000001,0,182,39908.3803356481,2009-04-05,09:07:41
3169,39.896829,116.391649,0,179,39908.3803935185,2009-04-05,09:07:46
3170,39.89678,116.39164099999999,0,177,39908.380451388904,2009-04-05,09:07:51
3171,39.896741999999996,116.391632,0,173,39908.3805092593,2009-04-05,09:07:56
3172,39.896696,116.39162900000001,0,169,39908.3805671296,2009-04-05,09:08:01
3173,39.896689,116.39158,0,166,39908.380625,2009-04-05,09:08:06
3174,39.896658,116.391549,0,163,39908.380682870404,2009-04-05,09:08:11
3175,39.896617,116.39152,0,164,39908.3807407407,2009-04-05,09:08:16
3176,39.896598,116.391476,0,164,39908.3807986111,2009-04-05,09:08:21
3177,39.896603000000006,116.39143700000001,0,162,39908.3808564815,2009-04-05,09:08:26
3178,39.89658,116.391424,0,163,39908.3809143519,2009-04-05,09:08:31
3179,39.896588,116.39143600000001,0,163,39908.3809722222,2009-04-05,09:08:36
3180,39.89659,116.391493,0,164,39908.3810300926,2009-04-05,09:08:41
3181,39.89662,116.391551,0,165,39908.381087963,2009-04-05,09:08:46
3182,39.896654,116.39161399999999,0,165,39908.3811458333,2009-04-05,09:08:51
3183,39.89667,116.391673,0,166,39908.3812037037,2009-04-05,09:08:56
3184,39.896619,116.39171999999999,0,167,39908.381261574104,2009-04-05,09:09:01
3185,39.896562,116.391798,0,168,39908.3813194444,2009-04-05,09:09:06
3186,39.896503,116.39180800000001,0,166,39908.3813773148,2009-04-05,09:09:11
3187,39.896438,116.39181699999999,0,165,39908.3814351852,2009-04-05,09:09:16
3188,39.896398,116.391802,0,163,39908.381493055604,2009-04-05,09:09:21
3189,39.896341,116.39182,0,161,39908.3815509259,2009-04-05,09:09:26
3190,39.896285,116.391821,0,159,39908.3816087963,2009-04-05,09:09:31
3191,39.896224,116.391842,0,159,39908.3816666667,2009-04-05,09:09:36
3192,39.896163,116.391848,0,160,39908.381724537,2009-04-05,09:09:41
3193,39.896099,116.39186000000001,0,161,39908.3817824074,2009-04-05,09:09:46
3194,39.896055,116.391848,0,161,39908.3818402778,2009-04-05,09:09:51
3195,39.896006,116.391855,0,162,39908.3818981481,2009-04-05,09:09:56
3196,39.895951000000004,116.391866,0,165,39908.3819560185,2009-04-05,09:10:01
3197,39.895905,116.391856,0,164,39908.3820138889,2009-04-05,09:10:06
3198,39.895852000000005,116.391842,0,164,39908.382071759304,2009-04-05,09:10:11
3199,39.895808,116.39185800000001,0,163,39908.3821296296,2009-04-05,09:10:16
3200,39.895765000000004,116.39186399999998,0,162,39908.3821875,2009-04-05,09:10:21
3201,39.895711999999996,116.39186200000002,0,161,39908.3822453704,2009-04-05,09:10:26
3202,39.89566,116.391849,0,160,39908.3823032407,2009-04-05,09:10:31
3203,39.895618,116.39181699999999,0,160,39908.3823611111,2009-04-05,09:10:36
3204,39.895565999999995,116.391827,0,160,39908.3824189815,2009-04-05,09:10:41
3205,39.895537,116.391803,0,155,39908.3824768519,2009-04-05,09:10:46
3206,39.895476,116.391866,0,154,39908.3825347222,2009-04-05,09:10:51
3207,39.895425,116.39186699999999,0,152,39908.3825925926,2009-04-05,09:10:56
3208,39.895358,116.391925,0,152,39908.382650463,2009-04-05,09:11:01
3209,39.895314,116.39191100000001,0,153,39908.3827083333,2009-04-05,09:11:06
3210,39.895272999999996,116.391921,0,152,39908.3827662037,2009-04-05,09:11:11
3211,39.895235,116.391929,0,155,39908.3828240741,2009-04-05,09:11:16
3212,39.895199,116.39189099999999,0,157,39908.3828819444,2009-04-05,09:11:21
3213,39.895148,116.391894,0,160,39908.3829398148,2009-04-05,09:11:26
3214,39.895115000000004,116.39187700000001,0,161,39908.3829976852,2009-04-05,09:11:31
3215,39.895061,116.39188899999999,0,157,39908.3830555556,2009-04-05,09:11:36
3216,39.895018,116.391908,0,148,39908.3831134259,2009-04-05,09:11:41
3217,39.894976,116.391876,0,148,39908.3831712963,2009-04-05,09:11:46
3218,39.894914,116.391939,0,146,39908.3832291667,2009-04-05,09:11:51
3219,39.894863,116.39195600000001,0,143,39908.383287037,2009-04-05,09:11:56
3220,39.894822999999995,116.39195600000001,0,141,39908.3833449074,2009-04-05,09:12:01
3221,39.894798,116.39195900000001,0,141,39908.3834027778,2009-04-05,09:12:06
3222,39.894776,116.39196899999999,0,146,39908.3834606481,2009-04-05,09:12:11
3223,39.894745,116.391993,0,148,39908.3835185185,2009-04-05,09:12:16
3224,39.894745,116.391993,0,148,39908.383553240696,2009-04-05,09:12:19
3225,39.894740000000006,116.391995,0,149,39908.3835763889,2009-04-05,09:12:21
3226,39.894754,116.39196499999998,0,150,39908.3836342593,2009-04-05,09:12:26
3227,39.894743,116.39195900000001,0,158,39908.3836921296,2009-04-05,09:12:31
3228,39.894737,116.39196499999998,0,163,39908.38375,2009-04-05,09:12:36
3229,39.894737,116.39195900000001,0,166,39908.3838078704,2009-04-05,09:12:41
3230,39.894733,116.39196299999999,0,166,39908.383865740696,2009-04-05,09:12:46
3231,39.894731,116.39196799999999,0,166,39908.3839236111,2009-04-05,09:12:51
3232,39.894731,116.39196799999999,0,166,39908.3839583333,2009-04-05,09:12:54
3233,39.894731,116.39196499999998,0,166,39908.3839814815,2009-04-05,09:12:56
3234,39.894727,116.39191699999999,0,167,39908.384039351804,2009-04-05,09:13:01
3235,39.894714,116.391894,0,166,39908.3840972222,2009-04-05,09:13:06
3236,39.894719,116.391915,0,168,39908.3841550926,2009-04-05,09:13:11
3237,39.894683,116.39191299999999,0,169,39908.384212963,2009-04-05,09:13:16
3238,39.894664,116.391848,0,169,39908.3842708333,2009-04-05,09:13:21
3239,39.89467,116.39178600000001,0,169,39908.3843287037,2009-04-05,09:13:26
3240,39.894659000000004,116.39174399999999,0,169,39908.3843865741,2009-04-05,09:13:31
3241,39.894662,116.39168400000001,0,169,39908.3844444444,2009-04-05,09:13:36
3242,39.894677,116.39164099999999,0,169,39908.3845023148,2009-04-05,09:13:41
3243,39.894692,116.391599,0,170,39908.3845601852,2009-04-05,09:13:46
3244,39.894679,116.391554,0,170,39908.3846180556,2009-04-05,09:13:51
3245,39.894652,116.391524,0,170,39908.384675925896,2009-04-05,09:13:56
3246,39.894605,116.39151399999999,0,170,39908.3847337963,2009-04-05,09:14:01
3247,39.894594,116.391506,0,170,39908.3847916667,2009-04-05,09:14:06
3248,39.89459,116.39152299999999,0,171,39908.384849537004,2009-04-05,09:14:11
3249,39.89459,116.39152299999999,0,171,39908.3848842593,2009-04-05,09:14:14
3250,39.894588,116.39151499999998,0,171,39908.3849074074,2009-04-05,09:14:16
3251,39.894593,116.39148700000001,0,171,39908.3849652778,2009-04-05,09:14:21
3252,39.894605,116.39145900000001,0,171,39908.3850231481,2009-04-05,09:14:26
3253,39.894616,116.39143999999999,0,170,39908.3850810185,2009-04-05,09:14:31
3254,39.89464,116.39142700000001,0,171,39908.3851388889,2009-04-05,09:14:36
3255,39.894649,116.391426,0,171,39908.3851967593,2009-04-05,09:14:41
3256,39.894677,116.391423,0,172,39908.3852546296,2009-04-05,09:14:46
3257,39.894735,116.391438,0,174,39908.3853125,2009-04-05,09:14:51
3258,39.894785999999996,116.391425,0,175,39908.3853703704,2009-04-05,09:14:56
3259,39.894785999999996,116.391425,0,175,39908.385405092595,2009-04-05,09:14:59
3260,39.89478,116.39143100000001,0,174,39908.3854282407,2009-04-05,09:15:01
3261,39.894787,116.391411,0,176,39908.385486111096,2009-04-05,09:15:06
3262,39.89484,116.39138999999999,0,176,39908.3855439815,2009-04-05,09:15:11
3263,39.894897,116.391403,0,177,39908.3856018518,2009-04-05,09:15:16
3264,39.894982,116.391479,0,181,39908.385659722204,2009-04-05,09:15:21
3265,39.895031,116.39146799999999,0,182,39908.385717592595,2009-04-05,09:15:26
3266,39.895081,116.391473,0,183,39908.385775463,2009-04-05,09:15:31
3267,39.895123999999996,116.391474,0,184,39908.3858333333,2009-04-05,09:15:36
3268,39.895181,116.391494,0,185,39908.3858912037,2009-04-05,09:15:41
3269,39.895205,116.391473,0,187,39908.3859490741,2009-04-05,09:15:46
3270,39.895218,116.391466,0,186,39908.3860069444,2009-04-05,09:15:51
3271,39.895221,116.391466,0,186,39908.3860648148,2009-04-05,09:15:56
3272,39.895225,116.39146299999999,0,186,39908.3861226852,2009-04-05,09:16:01
3273,39.895232,116.391462,0,186,39908.3861805556,2009-04-05,09:16:06
3274,39.895232,116.391462,0,186,39908.386215277795,2009-04-05,09:16:09
3275,39.89523,116.39146399999998,0,186,39908.3862384259,2009-04-05,09:16:11
3276,39.895255,116.39146000000001,0,187,39908.386296296296,2009-04-05,09:16:16
3277,39.895305,116.39145400000001,0,187,39908.3863541667,2009-04-05,09:16:21
3278,39.895339,116.391457,0,186,39908.386412037005,2009-04-05,09:16:26
3279,39.8954,116.39144499999999,0,186,39908.386469907404,2009-04-05,09:16:31
3280,39.895447,116.391447,0,186,39908.386527777795,2009-04-05,09:16:36
3281,39.895476,116.39141699999999,0,188,39908.3865856482,2009-04-05,09:16:41
