Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1281,39.980514,116.34650800000001,0,6,39859.143298611096,2009-02-15,03:26:21
1282,39.980515999999994,116.346501,0,6,39859.1433564815,2009-02-15,03:26:26
1283,39.980515999999994,116.346501,0,6,39859.1433912037,2009-02-15,03:26:29
1284,39.980513,116.346498,0,6,39859.1434143518,2009-02-15,03:26:31
1285,39.980495,116.34651799999999,0,6,39859.143472222204,2009-02-15,03:26:36
1286,39.980475,116.346535,0,6,39859.143530092595,2009-02-15,03:26:41
1287,39.980442,116.34652,0,7,39859.143587963,2009-02-15,03:26:46
1288,39.980401,116.346483,0,7,39859.1436342593,2009-02-15,03:26:50
1289,39.980371999999996,116.346457,0,7,39859.1436921296,2009-02-15,03:26:55
1290,39.980361,116.346457,0,8,39859.14375,2009-02-15,03:27:00
1291,39.980606,116.34646200000002,0,25,39859.143796296295,2009-02-15,03:27:04
1292,39.980651,116.34645800000001,0,25,39859.143842592595,2009-02-15,03:27:08
1293,39.980706,116.34648200000001,0,28,39859.1438657407,2009-02-15,03:27:10
1294,39.980717999999996,116.346535,0,34,39859.143912037005,2009-02-15,03:27:14
1295,39.980717999999996,116.346535,0,34,39859.1439467593,2009-02-15,03:27:17
1296,39.980724,116.34652700000001,0,36,39859.1439699074,2009-02-15,03:27:19
1297,39.980739,116.346542,0,37,39859.144027777795,2009-02-15,03:27:24
1298,39.980740000000004,116.346552,0,37,39859.1440856481,2009-02-15,03:27:29
1299,39.980761,116.346562,0,37,39859.144143518504,2009-02-15,03:27:34
1300,39.980789,116.346594,0,40,39859.1442013889,2009-02-15,03:27:39
1301,39.980824,116.346574,0,43,39859.1442592593,2009-02-15,03:27:44
1302,39.98082,116.34659199999999,0,44,39859.1443171296,2009-02-15,03:27:49
1303,39.980829,116.34661000000001,0,45,39859.144375,2009-02-15,03:27:54
1304,39.980845,116.34660600000001,0,46,39859.1444328704,2009-02-15,03:27:59
1305,39.980878999999995,116.34661200000001,0,48,39859.1444907407,2009-02-15,03:28:04
1306,39.980891,116.346608,0,49,39859.1445486111,2009-02-15,03:28:09
1307,39.980875,116.346593,0,49,39859.144606481495,2009-02-15,03:28:14
1308,39.980868,116.34658799999998,0,50,39859.1446643519,2009-02-15,03:28:19
1309,39.980868,116.34658799999998,0,50,39859.1446990741,2009-02-15,03:28:22
1310,39.980861,116.34658400000001,0,51,39859.144722222205,2009-02-15,03:28:24
1311,39.980821,116.346593,0,51,39859.144780092596,2009-02-15,03:28:29
1312,39.980816,116.34659099999999,0,51,39859.144837962995,2009-02-15,03:28:34
1313,39.980816,116.34659099999999,0,51,39859.1448726852,2009-02-15,03:28:37
1314,39.980809,116.34659099999999,0,51,39859.1448958333,2009-02-15,03:28:39
1315,39.980793,116.34657800000001,0,51,39859.144953703704,2009-02-15,03:28:44
1316,39.98075,116.34656000000001,0,51,39859.1450115741,2009-02-15,03:28:49
1317,39.980702,116.346544,0,51,39859.1450694444,2009-02-15,03:28:54
1318,39.980657,116.346529,0,50,39859.1451157407,2009-02-15,03:28:58
1319,39.9806,116.346522,0,50,39859.1451736111,2009-02-15,03:29:03
1320,39.98055,116.34653,0,50,39859.1452083333,2009-02-15,03:29:06
1321,39.980505,116.346548,0,50,39859.1452430556,2009-02-15,03:29:09
1322,39.980414,116.34656299999999,0,49,39859.145266203705,2009-02-15,03:29:11
1323,39.980371999999996,116.346593,0,50,39859.145277777796,2009-02-15,03:29:12
1324,39.9803,116.34657800000001,0,50,39859.1453009259,2009-02-15,03:29:14
1325,39.980253999999995,116.346617,0,50,39859.1453356481,2009-02-15,03:29:17
1326,39.98023,116.346673,0,51,39859.1453819444,2009-02-15,03:29:21
1327,39.980218,116.34673400000001,0,51,39859.1454282407,2009-02-15,03:29:25
1328,39.980201,116.34678000000001,0,51,39859.1454861111,2009-02-15,03:29:30
1329,39.980193,116.346848,0,51,39859.145543981496,2009-02-15,03:29:35
1330,39.980174,116.346916,0,52,39859.1455787037,2009-02-15,03:29:38
1331,39.980201,116.346966,0,52,39859.145590277796,2009-02-15,03:29:39
1332,39.980140999999996,116.34698700000001,0,53,39859.1456134259,2009-02-15,03:29:41
1333,39.980096,116.346966,0,53,39859.145625,2009-02-15,03:29:42
1334,39.980013,116.34707900000001,0,55,39859.1456365741,2009-02-15,03:29:43
1335,39.980025,116.347059,0,57,39859.1456944444,2009-02-15,03:29:48
1336,39.98004,116.347059,0,84,39859.1457060185,2009-02-15,03:29:49
1337,39.980067,116.346979,0,92,39859.1457175926,2009-02-15,03:29:50
1338,39.980044,116.347027,0,97,39859.145763888904,2009-02-15,03:29:54
1339,39.980069,116.347077,0,99,39859.145787037,2009-02-15,03:29:56
1340,39.980123999999996,116.34714699999999,0,102,39859.1458217593,2009-02-15,03:29:59
1341,39.980157,116.347196,0,102,39859.1458333333,2009-02-15,03:30:00
1342,39.980199,116.347268,0,104,39859.1458564815,2009-02-15,03:30:02
1343,39.980244,116.34733700000001,0,105,39859.1458796296,2009-02-15,03:30:04
1344,39.980298,116.347396,0,108,39859.1459027778,2009-02-15,03:30:06
1345,39.980338,116.34743600000002,0,108,39859.1459259259,2009-02-15,03:30:08
1346,39.98038,116.347475,0,111,39859.1459722222,2009-02-15,03:30:12
1347,39.980413,116.34749599999999,0,116,39859.1460300926,2009-02-15,03:30:17
1348,39.980453000000004,116.347457,0,127,39859.146076388904,2009-02-15,03:30:21
1349,39.980475,116.34736399999998,0,137,39859.146099537,2009-02-15,03:30:23
1350,39.980505,116.347284,0,145,39859.1461342593,2009-02-15,03:30:26
1351,39.980525,116.347209,0,150,39859.1461689815,2009-02-15,03:30:29
1352,39.980565999999996,116.34725,0,151,39859.1461805556,2009-02-15,03:30:30
1353,39.980612,116.347298,0,152,39859.1462037037,2009-02-15,03:30:32
1354,39.980663,116.34731000000001,0,155,39859.1462384259,2009-02-15,03:30:35
1355,39.980699,116.347264,0,160,39859.1462847222,2009-02-15,03:30:39
1356,39.98072,116.34723100000001,0,172,39859.146307870404,2009-02-15,03:30:41
1357,39.980763,116.34720800000001,0,174,39859.1463425926,2009-02-15,03:30:44
1358,39.980793,116.34715600000001,0,177,39859.146388888905,2009-02-15,03:30:48
1359,39.980795,116.34708799999999,0,179,39859.1464236111,2009-02-15,03:30:51
1360,39.980793,116.34701899999999,0,180,39859.1464583333,2009-02-15,03:30:54
1361,39.980798,116.346956,0,180,39859.1464930556,2009-02-15,03:30:57
1362,39.980817,116.34688899999999,0,180,39859.1465277778,2009-02-15,03:31:00
1363,39.980847,116.346845,0,180,39859.1465509259,2009-02-15,03:31:02
1364,39.98086,116.346775,0,180,39859.146574074104,2009-02-15,03:31:04
1365,39.980901,116.34671999999999,0,178,39859.1465972222,2009-02-15,03:31:06
1366,39.980926000000004,116.346713,0,179,39859.1466550926,2009-02-15,03:31:11
1367,39.98095,116.346718,0,180,39859.146712963,2009-02-15,03:31:16
1368,39.980986,116.346713,0,181,39859.1467708333,2009-02-15,03:31:21
1369,39.980956,116.34628000000001,0,218,39859.147337963,2009-02-15,03:32:10
1370,39.981033000000004,116.34628000000001,0,242,39859.147349537,2009-02-15,03:32:11
1371,39.981145,116.346305,0,261,39859.1473726852,2009-02-15,03:32:13
1372,39.981339,116.346259,0,283,39859.147384259304,2009-02-15,03:32:14
1373,39.981555,116.34623799999999,0,304,39859.1473958333,2009-02-15,03:32:15
1374,39.981666,116.346252,0,324,39859.1474074074,2009-02-15,03:32:16
1375,39.981561,116.346253,0,302,39859.1474189815,2009-02-15,03:32:17
1376,39.980864000000004,116.346228,0,154,39859.1474421296,2009-02-15,03:32:19
1377,39.980899,116.3462,0,170,39859.1474884259,2009-02-15,03:32:23
1378,39.980967,116.346205,0,175,39859.147511574105,2009-02-15,03:32:25
1379,39.981025,116.34622399999999,0,179,39859.1475462963,2009-02-15,03:32:28
1380,39.981085,116.346249,0,181,39859.1475810185,2009-02-15,03:32:31
1381,39.981134000000004,116.34626499999999,0,183,39859.1476041667,2009-02-15,03:32:33
1382,39.9813,116.34626399999999,0,188,39859.147696759304,2009-02-15,03:32:41
1383,39.981365999999994,116.346267,0,190,39859.1477314815,2009-02-15,03:32:44
1384,39.981414,116.346267,0,191,39859.1477546296,2009-02-15,03:32:46
1385,39.979569,116.346278,0,46,39859.1486689815,2009-02-15,03:34:05
1386,39.979656,116.34624199999999,0,69,39859.1487037037,2009-02-15,03:34:08
1387,39.979937,116.346228,0,137,39859.1487152778,2009-02-15,03:34:09
1388,39.980057,116.34621899999999,0,167,39859.1487268518,2009-02-15,03:34:10
1389,39.980117,116.346216,0,179,39859.1487384259,2009-02-15,03:34:11
1390,39.980182,116.346222,0,187,39859.1487615741,2009-02-15,03:34:13
1391,39.980234,116.346236,0,189,39859.1487962963,2009-02-15,03:34:16
1392,39.980292,116.34624099999999,0,190,39859.1488310185,2009-02-15,03:34:19
1393,39.980354,116.34623500000001,0,191,39859.148865740695,2009-02-15,03:34:22
1394,39.980421,116.346223,0,192,39859.148900463,2009-02-15,03:34:25
1395,39.980468,116.34621299999999,0,192,39859.1489236111,2009-02-15,03:34:27
1396,39.980515000000004,116.346203,0,192,39859.1489467593,2009-02-15,03:34:29
1397,39.980558,116.34618799999998,0,192,39859.1489814815,2009-02-15,03:34:32
1398,39.980579999999996,116.346149,0,193,39859.1490393518,2009-02-15,03:34:37
1399,39.980523,116.346179,0,194,39859.1490856481,2009-02-15,03:34:41
1400,39.980536,116.34616000000001,0,197,39859.1491435185,2009-02-15,03:34:46
1401,39.980584,116.346157,0,199,39859.1491666667,2009-02-15,03:34:48
1402,39.980639000000004,116.346175,0,202,39859.149224537,2009-02-15,03:34:53
1403,39.980664000000004,116.346199,0,205,39859.1492824074,2009-02-15,03:34:58
1404,39.980619,116.34617800000001,0,208,39859.1493287037,2009-02-15,03:35:02
1405,39.980573,116.34615600000001,0,210,39859.149363425895,2009-02-15,03:35:05
1406,39.98055,116.34634199999999,0,129,39859.1497685185,2009-02-15,03:35:40
1407,39.980717999999996,116.346323,0,204,39859.1497800926,2009-02-15,03:35:41
1408,39.980989,116.346162,0,293,39859.1497916667,2009-02-15,03:35:42
1409,39.981052000000005,116.346152,0,277,39859.149803240696,2009-02-15,03:35:43
1410,39.980990000000006,116.346147,0,259,39859.1498148148,2009-02-15,03:35:44
1411,39.980949,116.34611899999999,0,270,39859.149837963,2009-02-15,03:35:46
1412,39.980987,116.346084,0,263,39859.1498611111,2009-02-15,03:35:48
1413,39.981032,116.34607700000001,0,257,39859.1498842593,2009-02-15,03:35:50
1414,39.980958,116.346047,0,246,39859.1499421296,2009-02-15,03:35:55
1415,39.980906,116.346038,0,235,39859.1499652778,2009-02-15,03:35:57
1416,39.980878999999995,116.346001,0,230,39859.150023148104,2009-02-15,03:36:02
1417,39.980868,116.34596100000002,0,234,39859.1500810185,2009-02-15,03:36:07
1418,39.980861,116.345901,0,241,39859.1501273148,2009-02-15,03:36:11
1419,39.980865,116.345855,0,249,39859.1501851852,2009-02-15,03:36:16
1420,39.980906,116.345831,0,254,39859.1502314815,2009-02-15,03:36:20
1421,39.980985,116.345823,0,253,39859.1502777778,2009-02-15,03:36:24
1422,39.981017,116.345774,0,259,39859.1503125,2009-02-15,03:36:27
1423,39.981047,116.345735,0,268,39859.1503472222,2009-02-15,03:36:30
1424,39.981072,116.345706,0,279,39859.1503935185,2009-02-15,03:36:34
1425,39.98108,116.345621,0,287,39859.1504398148,2009-02-15,03:36:38
1426,39.981087,116.345551,0,280,39859.150462963,2009-02-15,03:36:40
1427,39.981113,116.34548999999998,0,269,39859.1504976852,2009-02-15,03:36:43
1428,39.981128000000005,116.345436,0,268,39859.1505555556,2009-02-15,03:36:48
1429,39.98117,116.345408,0,273,39859.150613425896,2009-02-15,03:36:53
1430,39.981189,116.34534,0,278,39859.1506481481,2009-02-15,03:36:56
1431,39.98122,116.345298,0,281,39859.1506828704,2009-02-15,03:36:59
1432,39.981275,116.34529099999999,0,279,39859.150717592594,2009-02-15,03:37:02
1433,39.981322,116.34527299999999,0,276,39859.1507523148,2009-02-15,03:37:05
1434,39.981396000000004,116.345274,0,277,39859.150775463,2009-02-15,03:37:07
1435,39.981442,116.345293,0,275,39859.1508101852,2009-02-15,03:37:10
1436,39.981448,116.34522700000001,0,278,39859.1508680556,2009-02-15,03:37:15
1437,39.981441,116.34516200000002,0,280,39859.150914351805,2009-02-15,03:37:19
1438,39.981429999999996,116.345098,0,280,39859.1509490741,2009-02-15,03:37:22
1439,39.981424,116.345018,0,276,39859.1509837963,2009-02-15,03:37:25
1440,39.981415000000005,116.34494699999999,0,272,39859.151030092595,2009-02-15,03:37:29
1441,39.981426,116.344895,0,264,39859.151087963,2009-02-15,03:37:34
1442,39.981433,116.344796,0,260,39859.1511226852,2009-02-15,03:37:37
1443,39.981415999999996,116.344733,0,260,39859.1511574074,2009-02-15,03:37:40
1444,39.981401,116.34466599999999,0,258,39859.1512037037,2009-02-15,03:37:44
1445,39.981384999999996,116.344609,0,261,39859.15125,2009-02-15,03:37:48
1446,39.981384000000006,116.344546,0,267,39859.1513078704,2009-02-15,03:37:53
1447,39.981379,116.34448400000001,0,272,39859.1513541667,2009-02-15,03:37:57
1448,39.981384999999996,116.34441899999999,0,274,39859.1513888889,2009-02-15,03:38:00
1449,39.981367,116.34433700000001,0,273,39859.1514351852,2009-02-15,03:38:04
1450,39.981363,116.344269,0,275,39859.1514699074,2009-02-15,03:38:07
1451,39.981362,116.344204,0,278,39859.1515046296,2009-02-15,03:38:10
1452,39.981361,116.344132,0,281,39859.1515509259,2009-02-15,03:38:14
1453,39.98135,116.344077,0,285,39859.151597222204,2009-02-15,03:38:18
1454,39.981353000000006,116.344016,0,288,39859.1516319444,2009-02-15,03:38:21
1455,39.981355,116.343938,0,291,39859.1516782407,2009-02-15,03:38:25
1456,39.981362,116.343871,0,293,39859.151712963,2009-02-15,03:38:28
1457,39.981364,116.343805,0,296,39859.1517476852,2009-02-15,03:38:31
1458,39.981365000000004,116.34373300000001,0,302,39859.1517939815,2009-02-15,03:38:35
1459,39.981382,116.343625,0,297,39859.1518171296,2009-02-15,03:38:37
1460,39.98138,116.343556,0,298,39859.1518287037,2009-02-15,03:38:38
1461,39.981393,116.34349499999999,0,305,39859.1518865741,2009-02-15,03:38:43
1462,39.981405,116.34343500000001,0,317,39859.1519444444,2009-02-15,03:38:48
1463,39.981418,116.34339299999999,0,319,39859.1520023148,2009-02-15,03:38:53
1464,39.981431,116.343337,0,313,39859.1520486111,2009-02-15,03:38:57
1465,39.981469,116.34336100000002,0,296,39859.1520717593,2009-02-15,03:38:59
1466,39.981481,116.3433,0,295,39859.1521296296,2009-02-15,03:39:04
1467,39.981527,116.343274,0,291,39859.1521759259,2009-02-15,03:39:08
1468,39.981552,116.34322,0,291,39859.152222222205,2009-02-15,03:39:12
1469,39.981557,116.343149,0,291,39859.1522453704,2009-02-15,03:39:14
1470,39.981556,116.343079,0,291,39859.152280092596,2009-02-15,03:39:17
1471,39.981557,116.34305400000001,0,296,39859.152337963,2009-02-15,03:39:22
1472,39.981573,116.34301699999999,0,295,39859.1523958333,2009-02-15,03:39:27
1473,39.981574,116.34294399999999,0,298,39859.1524305556,2009-02-15,03:39:30
1474,39.981564,116.34286499999999,0,302,39859.152465277795,2009-02-15,03:39:33
1475,39.981559000000004,116.342803,0,303,39859.1525,2009-02-15,03:39:36
1476,39.981542,116.342735,0,294,39859.152534722205,2009-02-15,03:39:39
1477,39.981542,116.34265,0,294,39859.1525810185,2009-02-15,03:39:43
1478,39.981551,116.342568,0,293,39859.1526273148,2009-02-15,03:39:47
1479,39.981553000000005,116.342499,0,294,39859.152662037,2009-02-15,03:39:50
1480,39.981561,116.34244199999999,0,293,39859.1526967593,2009-02-15,03:39:53
1481,39.981571,116.34238400000001,0,292,39859.152719907404,2009-02-15,03:39:55
1482,39.981569,116.34231899999999,0,289,39859.152766203704,2009-02-15,03:39:59
1483,39.981551,116.342277,0,276,39859.1528009259,2009-02-15,03:40:02
1484,39.981555,116.34222,0,276,39859.1528587963,2009-02-15,03:40:07
1485,39.981557,116.342129,0,276,39859.1528935185,2009-02-15,03:40:10
1486,39.981562,116.34206299999998,0,276,39859.1529282407,2009-02-15,03:40:13
1487,39.981555,116.34198,0,274,39859.152962962995,2009-02-15,03:40:16
1488,39.981551,116.341902,0,273,39859.1529861111,2009-02-15,03:40:18
1489,39.981558,116.341844,0,273,39859.1530092593,2009-02-15,03:40:20
1490,39.981562,116.341753,0,271,39859.153043981496,2009-02-15,03:40:23
1491,39.981559000000004,116.34168500000001,0,263,39859.1530671296,2009-02-15,03:40:25
1492,39.981553999999996,116.34161599999999,0,263,39859.1531018519,2009-02-15,03:40:28
1493,39.981567,116.341555,0,260,39859.1531365741,2009-02-15,03:40:31
1494,39.981564,116.341485,0,259,39859.153159722206,2009-02-15,03:40:33
1495,39.981567,116.341412,0,258,39859.1531828704,2009-02-15,03:40:35
1496,39.981531,116.341361,0,257,39859.1532291667,2009-02-15,03:40:39
1497,39.981524,116.34128799999999,0,256,39859.1532523148,2009-02-15,03:40:41
1498,39.9815,116.34123899999999,0,258,39859.153287037,2009-02-15,03:40:44
1499,39.981493,116.34118899999999,0,246,39859.153310185204,2009-02-15,03:40:46
1500,39.9815,116.341099,0,236,39859.153344907405,2009-02-15,03:40:49
1501,39.9815,116.340942,0,229,39859.1533680556,2009-02-15,03:40:51
1502,39.981511,116.34086,0,230,39859.153402777796,2009-02-15,03:40:54
1503,39.981524,116.34078600000001,0,228,39859.1534375,2009-02-15,03:40:57
1504,39.981532,116.340721,0,221,39859.1534722222,2009-02-15,03:41:00
1505,39.981565,116.34068400000001,0,214,39859.1534953704,2009-02-15,03:41:02
1506,39.981567,116.34061000000001,0,210,39859.1535185185,2009-02-15,03:41:04
1507,39.981562,116.340542,0,213,39859.1535532407,2009-02-15,03:41:07
1508,39.981542,116.34048100000001,0,211,39859.153576388904,2009-02-15,03:41:09
1509,39.981516,116.340424,0,214,39859.1536111111,2009-02-15,03:41:12
1510,39.981493,116.34036699999999,0,216,39859.1536458333,2009-02-15,03:41:15
1511,39.981485,116.340305,0,217,39859.1536689815,2009-02-15,03:41:17
1512,39.981455,116.340246,0,221,39859.1537037037,2009-02-15,03:41:20
1513,39.981445,116.340185,0,223,39859.1537268519,2009-02-15,03:41:22
1514,39.981435999999995,116.34011799999999,0,225,39859.1537731481,2009-02-15,03:41:26
1515,39.981427000000004,116.34006399999998,0,233,39859.1538194444,2009-02-15,03:41:30
1516,39.981417,116.33998600000001,0,240,39859.1538657407,2009-02-15,03:41:34
1517,39.981401,116.33991599999999,0,245,39859.153912037,2009-02-15,03:41:38
1518,39.981425,116.33981499999999,0,239,39859.1539351852,2009-02-15,03:41:40
1519,39.981443,116.33976100000001,0,233,39859.153969907406,2009-02-15,03:41:43
1520,39.981458,116.339702,0,231,39859.1540046296,2009-02-15,03:41:46
1521,39.981456,116.33963600000001,0,233,39859.1540393519,2009-02-15,03:41:49
1522,39.981474,116.33957,0,236,39859.154074074104,2009-02-15,03:41:52
1523,39.981476,116.33948600000001,0,231,39859.1541087963,2009-02-15,03:41:55
1524,39.981458,116.33941999999999,0,231,39859.1541435185,2009-02-15,03:41:58
1525,39.981445,116.339359,0,233,39859.1541782407,2009-02-15,03:42:01
1526,39.981473,116.339312,0,236,39859.154201388905,2009-02-15,03:42:03
1527,39.981468,116.33925,0,239,39859.1542361111,2009-02-15,03:42:06
1528,39.98146,116.339146,0,235,39859.154282407406,2009-02-15,03:42:10
1529,39.98149,116.33908600000001,0,231,39859.1543171296,2009-02-15,03:42:13
1530,39.981528999999995,116.33902900000001,0,230,39859.1543518519,2009-02-15,03:42:16
1531,39.981477000000005,116.339,0,230,39859.154386574104,2009-02-15,03:42:19
1532,39.981439,116.338953,0,228,39859.1544212963,2009-02-15,03:42:22
1533,39.981365999999994,116.33894,0,222,39859.1544675926,2009-02-15,03:42:26
1534,39.981313,116.338943,0,217,39859.1544907407,2009-02-15,03:42:28
1535,39.981251,116.338952,0,219,39859.154525463,2009-02-15,03:42:31
1536,39.981202,116.33896299999999,0,221,39859.1545601852,2009-02-15,03:42:34
1537,39.981158,116.33896999999999,0,226,39859.1545949074,2009-02-15,03:42:37
1538,39.981096,116.33893799999998,0,230,39859.1546180556,2009-02-15,03:42:39
1539,39.98105,116.338932,0,237,39859.1546527778,2009-02-15,03:42:42
1540,39.981010999999995,116.33894099999999,0,240,39859.1547106481,2009-02-15,03:42:47
