Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
4716,39.891101,116.342019,0,186,40001.1205092593,2009-07-07,02:53:32
4717,39.891116,116.342022,0,185,40001.1205208333,2009-07-07,02:53:33
4718,39.891141999999995,116.342009,0,187,40001.1205324074,2009-07-07,02:53:34
4719,39.891156,116.34201399999999,0,189,40001.1205439815,2009-07-07,02:53:35
4720,39.891185,116.34203899999999,0,188,40001.1205555556,2009-07-07,02:53:36
4721,39.891208,116.342045,0,189,40001.1205671296,2009-07-07,02:53:37
4722,39.891226,116.342047,0,188,40001.1205787037,2009-07-07,02:53:38
4723,39.891264,116.34205,0,191,40001.120590277795,2009-07-07,02:53:39
4724,39.891278,116.342054,0,191,40001.1206018519,2009-07-07,02:53:40
4725,39.891292,116.342056,0,191,40001.1206134259,2009-07-07,02:53:41
4726,39.891309,116.34205700000001,0,192,40001.120625,2009-07-07,02:53:42
4727,39.891329999999996,116.342056,0,191,40001.1206365741,2009-07-07,02:53:43
4728,39.891362,116.34202900000001,0,190,40001.1206481481,2009-07-07,02:53:44
4729,39.891376,116.342032,0,191,40001.120659722204,2009-07-07,02:53:45
4730,39.891394,116.342028,0,191,40001.120671296296,2009-07-07,02:53:46
4731,39.891404,116.34203400000001,0,192,40001.1206828704,2009-07-07,02:53:47
4732,39.891422999999996,116.34203000000001,0,192,40001.1206944444,2009-07-07,02:53:48
4733,39.891444,116.342037,0,193,40001.120706018504,2009-07-07,02:53:49
4734,39.891484000000005,116.34204199999999,0,200,40001.120717592596,2009-07-07,02:53:50
4735,39.891496000000004,116.34205,0,202,40001.1207291667,2009-07-07,02:53:51
4736,39.891518,116.342056,0,204,40001.1207407407,2009-07-07,02:53:52
4737,39.891542,116.342056,0,204,40001.1207523148,2009-07-07,02:53:53
4738,39.891556,116.34206200000001,0,206,40001.1207638889,2009-07-07,02:53:54
4739,39.891584,116.34206499999999,0,206,40001.120775463,2009-07-07,02:53:55
4740,39.891608000000005,116.34205800000001,0,205,40001.120787037005,2009-07-07,02:53:56
4741,39.891622999999996,116.34205800000001,0,205,40001.1207986111,2009-07-07,02:53:57
4742,39.891643,116.34206,0,205,40001.1208101852,2009-07-07,02:53:58
4743,39.891667,116.34206100000002,0,204,40001.1208217593,2009-07-07,02:53:59
4744,39.891701,116.34204199999999,0,204,40001.1208333333,2009-07-07,02:54:00
4745,39.891731,116.342044,0,203,40001.120844907404,2009-07-07,02:54:01
4746,39.891757,116.342052,0,204,40001.1208564815,2009-07-07,02:54:02
4747,39.891781,116.342054,0,204,40001.1208680556,2009-07-07,02:54:03
4748,39.891802,116.342056,0,205,40001.1208796296,2009-07-07,02:54:04
4749,39.891829,116.34205800000001,0,205,40001.120891203704,2009-07-07,02:54:05
4750,39.891853999999995,116.34205700000001,0,205,40001.120902777795,2009-07-07,02:54:06
4751,39.891886,116.342056,0,205,40001.1209143519,2009-07-07,02:54:07
4752,39.891923,116.342041,0,206,40001.1209259259,2009-07-07,02:54:08
4753,39.891951,116.342027,0,207,40001.1209375,2009-07-07,02:54:09
4754,39.891964,116.342025,0,210,40001.1209490741,2009-07-07,02:54:10
4755,39.891992,116.34201200000001,0,210,40001.1209606482,2009-07-07,02:54:11
4756,39.892011,116.341948,0,204,40001.120972222205,2009-07-07,02:54:12
4757,39.892035,116.341943,0,205,40001.120983796296,2009-07-07,02:54:13
4758,39.892057,116.341943,0,204,40001.1209953704,2009-07-07,02:54:14
4759,39.892075,116.341943,0,203,40001.1210069444,2009-07-07,02:54:15
4760,39.8921,116.341939,0,205,40001.121018518505,2009-07-07,02:54:16
4761,39.892123,116.34193799999998,0,207,40001.121030092596,2009-07-07,02:54:17
4762,39.892144,116.341944,0,206,40001.1210416667,2009-07-07,02:54:18
4763,39.89216,116.341954,0,202,40001.1210532407,2009-07-07,02:54:19
4764,39.892179,116.34195700000001,0,202,40001.1210648148,2009-07-07,02:54:20
4765,39.892208000000004,116.341958,0,200,40001.1210763889,2009-07-07,02:54:21
4766,39.89223,116.34196000000001,0,198,40001.121087963,2009-07-07,02:54:22
4767,39.892257,116.341955,0,197,40001.121099537,2009-07-07,02:54:23
4768,39.892284000000004,116.341958,0,195,40001.1211111111,2009-07-07,02:54:24
4769,39.892332,116.341955,0,198,40001.1211226852,2009-07-07,02:54:25
4770,39.892361,116.341955,0,194,40001.1211342593,2009-07-07,02:54:26
4771,39.892382,116.34196100000001,0,194,40001.1211458333,2009-07-07,02:54:27
4772,39.892399,116.341968,0,193,40001.121157407404,2009-07-07,02:54:28
4773,39.892427000000005,116.34196499999999,0,191,40001.121168981495,2009-07-07,02:54:29
4774,39.892441999999996,116.34196999999999,0,185,40001.1211805556,2009-07-07,02:54:30
4775,39.892464000000004,116.34196999999999,0,182,40001.1211921296,2009-07-07,02:54:31
4776,39.892477,116.341971,0,179,40001.121203703704,2009-07-07,02:54:32
4777,39.892505,116.34196899999999,0,178,40001.121215277795,2009-07-07,02:54:33
4778,39.892526000000004,116.34196999999999,0,176,40001.1212268519,2009-07-07,02:54:34
4779,39.892540000000004,116.341976,0,170,40001.1212384259,2009-07-07,02:54:35
4780,39.892565000000005,116.341976,0,170,40001.12125,2009-07-07,02:54:36
4781,39.892599,116.341975,0,177,40001.1212615741,2009-07-07,02:54:37
4782,39.892614,116.34198400000001,0,178,40001.1212731482,2009-07-07,02:54:38
4783,39.892635999999996,116.341981,0,178,40001.121284722205,2009-07-07,02:54:39
4784,39.892668,116.34198400000001,0,178,40001.121296296296,2009-07-07,02:54:40
4785,39.892686,116.34199,0,177,40001.1213078704,2009-07-07,02:54:41
4786,39.89271,116.341982,0,178,40001.1213194444,2009-07-07,02:54:42
4787,39.892738,116.34196499999999,0,174,40001.1213310185,2009-07-07,02:54:43
4788,39.892759999999996,116.341946,0,169,40001.121342592596,2009-07-07,02:54:44
4789,39.892784999999996,116.341948,0,171,40001.1213541667,2009-07-07,02:54:45
4790,39.892806,116.34193300000001,0,173,40001.1213657407,2009-07-07,02:54:46
4791,39.892835,116.341923,0,173,40001.1213773148,2009-07-07,02:54:47
4792,39.892859,116.34191899999999,0,173,40001.1213888889,2009-07-07,02:54:48
4793,39.89288,116.341916,0,173,40001.121400462995,2009-07-07,02:54:49
4794,39.892897999999995,116.341916,0,173,40001.121412037,2009-07-07,02:54:50
4795,39.892924,116.34191200000001,0,171,40001.1214236111,2009-07-07,02:54:51
4796,39.892946,116.34191200000001,0,172,40001.1214351852,2009-07-07,02:54:52
4797,39.892977,116.34191299999999,0,173,40001.1214467593,2009-07-07,02:54:53
4798,39.893005,116.341917,0,174,40001.1214583333,2009-07-07,02:54:54
4799,39.893025,116.341924,0,174,40001.121469907404,2009-07-07,02:54:55
4800,39.893051,116.341927,0,179,40001.121481481496,2009-07-07,02:54:56
4801,39.893069,116.34193300000001,0,177,40001.1214930556,2009-07-07,02:54:57
4802,39.893095,116.34193400000001,0,175,40001.1215046296,2009-07-07,02:54:58
4803,39.893128000000004,116.341924,0,177,40001.121516203704,2009-07-07,02:54:59
4804,39.893153999999996,116.341936,0,181,40001.121527777796,2009-07-07,02:55:00
4805,39.893181,116.34194199999999,0,183,40001.1215393519,2009-07-07,02:55:01
4806,39.893203,116.34194199999999,0,183,40001.1215509259,2009-07-07,02:55:02
4807,39.893236,116.341946,0,186,40001.1215625,2009-07-07,02:55:03
4808,39.893265,116.34194199999999,0,187,40001.1215740741,2009-07-07,02:55:04
4809,39.893295,116.341951,0,190,40001.1215856481,2009-07-07,02:55:05
4810,39.893325,116.341954,0,198,40001.121597222205,2009-07-07,02:55:06
4811,39.893347,116.34196499999999,0,197,40001.1216087963,2009-07-07,02:55:07
4812,39.893367,116.341976,0,193,40001.1216203704,2009-07-07,02:55:08
4813,39.893390000000004,116.34198300000001,0,193,40001.1216319444,2009-07-07,02:55:09
4814,39.893421000000004,116.34198500000001,0,196,40001.1216435185,2009-07-07,02:55:10
4815,39.893446000000004,116.341991,0,197,40001.1216550926,2009-07-07,02:55:11
4816,39.893471999999996,116.341998,0,194,40001.1216666667,2009-07-07,02:55:12
4817,39.893504,116.34200600000001,0,194,40001.1216782407,2009-07-07,02:55:13
4818,39.893525,116.34201100000001,0,190,40001.1216898148,2009-07-07,02:55:14
4819,39.893546,116.342018,0,191,40001.1217013889,2009-07-07,02:55:15
4820,39.893567,116.342024,0,192,40001.121712962995,2009-07-07,02:55:16
4821,39.89359,116.342021,0,194,40001.121724537,2009-07-07,02:55:17
4822,39.893609999999995,116.342023,0,195,40001.1217361111,2009-07-07,02:55:18
4823,39.893632000000004,116.342022,0,197,40001.1217476852,2009-07-07,02:55:19
4824,39.893654999999995,116.34201999999999,0,198,40001.1217592593,2009-07-07,02:55:20
4825,39.893683,116.34201599999999,0,200,40001.1217708333,2009-07-07,02:55:21
4826,39.893714,116.342019,0,199,40001.121782407405,2009-07-07,02:55:22
4827,39.893741,116.342009,0,198,40001.121793981496,2009-07-07,02:55:23
4828,39.893767,116.34199699999999,0,195,40001.1218055556,2009-07-07,02:55:24
4829,39.893793,116.34201000000002,0,197,40001.1218171296,2009-07-07,02:55:25
4830,39.893813,116.342017,0,197,40001.121828703705,2009-07-07,02:55:26
4831,39.893832,116.342009,0,197,40001.121840277796,2009-07-07,02:55:27
4832,39.893848999999996,116.341999,0,197,40001.1218518519,2009-07-07,02:55:28
4833,39.89385,116.34201100000001,0,199,40001.1218634259,2009-07-07,02:55:29
4834,39.893863,116.34201599999999,0,199,40001.121875,2009-07-07,02:55:30
4835,39.893907,116.342009,0,200,40001.1218865741,2009-07-07,02:55:31
4836,39.893941,116.34199199999999,0,201,40001.1218981481,2009-07-07,02:55:32
4837,39.893951,116.34199699999999,0,205,40001.121909722206,2009-07-07,02:55:33
4838,39.893978999999995,116.342003,0,205,40001.1219212963,2009-07-07,02:55:34
4839,39.894005,116.342001,0,209,40001.1219328704,2009-07-07,02:55:35
4840,39.894034000000005,116.341994,0,208,40001.1219444444,2009-07-07,02:55:36
4841,39.894058,116.34199199999999,0,209,40001.1219560185,2009-07-07,02:55:37
4842,39.894078,116.34198,0,216,40001.1219675926,2009-07-07,02:55:38
4843,39.894096999999995,116.341975,0,217,40001.1219791667,2009-07-07,02:55:39
4844,39.894132,116.341968,0,220,40001.1219907407,2009-07-07,02:55:40
4845,39.89419,116.341953,0,217,40001.1220023148,2009-07-07,02:55:41
4846,39.894226,116.341951,0,215,40001.122013888904,2009-07-07,02:55:42
4847,39.894253000000006,116.34194699999999,0,214,40001.122025462995,2009-07-07,02:55:43
4848,39.894293,116.34194099999999,0,207,40001.122037037,2009-07-07,02:55:44
4849,39.894315999999996,116.341935,0,207,40001.1220486111,2009-07-07,02:55:45
4850,39.894341,116.34194,0,204,40001.122060185204,2009-07-07,02:55:46
4851,39.894366999999995,116.341944,0,199,40001.1220717593,2009-07-07,02:55:47
4852,39.894391,116.34194099999999,0,200,40001.1220833333,2009-07-07,02:55:48
4853,39.894419,116.341946,0,195,40001.122094907405,2009-07-07,02:55:49
4854,39.89444,116.341946,0,195,40001.122106481496,2009-07-07,02:55:50
4855,39.894463,116.341948,0,193,40001.1221180556,2009-07-07,02:55:51
4856,39.894495,116.34195,0,189,40001.1221296296,2009-07-07,02:55:52
4857,39.894511,116.341955,0,190,40001.1221412037,2009-07-07,02:55:53
4858,39.894515999999996,116.34196399999999,0,195,40001.122152777796,2009-07-07,02:55:54
4859,39.894535,116.341967,0,195,40001.1221643519,2009-07-07,02:55:55
4860,39.894555,116.341973,0,199,40001.1221759259,2009-07-07,02:55:56
4861,39.894571,116.341986,0,200,40001.1221875,2009-07-07,02:55:57
4862,39.894596,116.341995,0,202,40001.1221990741,2009-07-07,02:55:58
4863,39.894607,116.342004,0,205,40001.1222106481,2009-07-07,02:55:59
4864,39.89462,116.34201100000001,0,212,40001.1222222222,2009-07-07,02:56:00
4865,39.894642,116.342009,0,215,40001.1222337963,2009-07-07,02:56:01
4866,39.894666,116.34201100000001,0,217,40001.1222453704,2009-07-07,02:56:02
4867,39.894696,116.34201399999999,0,220,40001.1222569444,2009-07-07,02:56:03
4868,39.894718,116.34201200000001,0,220,40001.1222685185,2009-07-07,02:56:04
4869,39.894742,116.34200600000001,0,222,40001.1222800926,2009-07-07,02:56:05
4870,39.894763,116.34201399999999,0,224,40001.122291666696,2009-07-07,02:56:06
4871,39.894813,116.342009,0,224,40001.1223032407,2009-07-07,02:56:07
4872,39.89484,116.34201000000002,0,227,40001.1223148148,2009-07-07,02:56:08
4873,39.894852,116.34201399999999,0,231,40001.122326388904,2009-07-07,02:56:09
4874,39.894863,116.342021,0,233,40001.122337962996,2009-07-07,02:56:10
4875,39.894894,116.342025,0,227,40001.122349537,2009-07-07,02:56:11
4876,39.894927,116.342024,0,226,40001.1223611111,2009-07-07,02:56:12
4877,39.894965,116.342022,0,227,40001.1223726852,2009-07-07,02:56:13
4878,39.895004,116.342023,0,229,40001.1223842593,2009-07-07,02:56:14
4879,39.895044,116.342026,0,227,40001.1223958333,2009-07-07,02:56:15
4880,39.895078000000005,116.342027,0,227,40001.122407407405,2009-07-07,02:56:16
4881,39.895107,116.342023,0,228,40001.1224189815,2009-07-07,02:56:17
4882,39.895140000000005,116.34201999999999,0,225,40001.1224305556,2009-07-07,02:56:18
4883,39.895173,116.34201499999999,0,222,40001.1224421296,2009-07-07,02:56:19
4884,39.895216999999995,116.34201100000001,0,220,40001.1224537037,2009-07-07,02:56:20
4885,39.895247,116.34201200000001,0,221,40001.1224652778,2009-07-07,02:56:21
4886,39.895262,116.342013,0,223,40001.1224768519,2009-07-07,02:56:22
4887,39.895285,116.342018,0,230,40001.1224884259,2009-07-07,02:56:23
4888,39.895305,116.342028,0,235,40001.1225,2009-07-07,02:56:24
4889,39.895337,116.34203500000001,0,239,40001.1225115741,2009-07-07,02:56:25
4890,39.895361,116.34205,0,240,40001.1225231481,2009-07-07,02:56:26
4891,39.895387,116.34206699999999,0,243,40001.1225347222,2009-07-07,02:56:27
4892,39.895409,116.342072,0,246,40001.1225462963,2009-07-07,02:56:28
4893,39.895438,116.34207099999999,0,249,40001.1225578704,2009-07-07,02:56:29
4894,39.89546,116.34208100000001,0,254,40001.1225694444,2009-07-07,02:56:30
4895,39.895472999999996,116.34209299999999,0,257,40001.1225810185,2009-07-07,02:56:31
4896,39.895488,116.342102,0,261,40001.1225925926,2009-07-07,02:56:32
4897,39.895503000000005,116.342118,0,264,40001.122604166696,2009-07-07,02:56:33
4898,39.895508,116.342148,0,262,40001.1226157407,2009-07-07,02:56:34
4899,39.895528999999996,116.34216699999999,0,266,40001.1226273148,2009-07-07,02:56:35
4900,39.895555,116.342174,0,271,40001.122638888904,2009-07-07,02:56:36
4901,39.895590999999996,116.34216,0,264,40001.122650462996,2009-07-07,02:56:37
4902,39.895626,116.342146,0,257,40001.122662037,2009-07-07,02:56:38
4903,39.89565,116.342118,0,246,40001.1226736111,2009-07-07,02:56:39
4904,39.89569,116.34210900000001,0,241,40001.1226851852,2009-07-07,02:56:40
4905,39.89574,116.342096,0,237,40001.1226967593,2009-07-07,02:56:41
4906,39.895787,116.342077,0,233,40001.1227083333,2009-07-07,02:56:42
4907,39.895827000000004,116.342091,0,231,40001.122719907406,2009-07-07,02:56:43
4908,39.895863,116.34208500000001,0,230,40001.1227314815,2009-07-07,02:56:44
4909,39.895894,116.34209399999999,0,229,40001.1227430556,2009-07-07,02:56:45
4910,39.895919,116.34211,0,226,40001.1227546296,2009-07-07,02:56:46
4911,39.895936,116.342127,0,222,40001.1227662037,2009-07-07,02:56:47
4912,39.895952,116.342141,0,217,40001.1227777778,2009-07-07,02:56:48
4913,39.895976,116.34215400000001,0,214,40001.1227893519,2009-07-07,02:56:49
4914,39.896001,116.342153,0,212,40001.1228009259,2009-07-07,02:56:50
4915,39.896021000000005,116.342177,0,210,40001.1228125,2009-07-07,02:56:51
4916,39.896045,116.342199,0,208,40001.122824074104,2009-07-07,02:56:52
4917,39.896066,116.34221699999999,0,207,40001.1228356481,2009-07-07,02:56:53
4918,39.896081,116.34223700000001,0,203,40001.1228472222,2009-07-07,02:56:54
4919,39.896089,116.34226299999999,0,195,40001.1228587963,2009-07-07,02:56:55
4920,39.896108,116.342285,0,193,40001.122870370404,2009-07-07,02:56:56
4921,39.896125,116.34231000000001,0,191,40001.1228819444,2009-07-07,02:56:57
4922,39.896138,116.34234199999999,0,189,40001.1228935185,2009-07-07,02:56:58
4923,39.896159000000004,116.342366,0,189,40001.1229050926,2009-07-07,02:56:59
4924,39.896173,116.34238700000002,0,185,40001.122916666696,2009-07-07,02:57:00
4925,39.896193,116.342395,0,184,40001.1229282407,2009-07-07,02:57:01
4926,39.896214,116.342402,0,182,40001.1229398148,2009-07-07,02:57:02
4927,39.896234,116.342413,0,180,40001.122951388905,2009-07-07,02:57:03
4928,39.896254,116.34241599999999,0,179,40001.122962962996,2009-07-07,02:57:04
4929,39.896269000000004,116.342426,0,179,40001.122974537,2009-07-07,02:57:05
4930,39.896282,116.34244,0,178,40001.1229861111,2009-07-07,02:57:06
4931,39.896297,116.34245200000001,0,178,40001.1229976852,2009-07-07,02:57:07
4932,39.89631,116.342459,0,178,40001.1230092593,2009-07-07,02:57:08
4933,39.896321,116.342453,0,177,40001.123032407406,2009-07-07,02:57:10
4934,39.896321,116.342453,0,177,40001.1230439815,2009-07-07,02:57:11
4935,39.896322999999995,116.342459,0,174,40001.1230671296,2009-07-07,02:57:13
4936,39.896370000000005,116.34252,0,170,40001.1230902778,2009-07-07,02:57:15
4937,39.896387,116.34253600000001,0,169,40001.1231018519,2009-07-07,02:57:16
4938,39.896411,116.34255,0,167,40001.1231134259,2009-07-07,02:57:17
4939,39.896463,116.34251599999999,0,168,40001.123125,2009-07-07,02:57:18
4940,39.89652,116.342506,0,169,40001.123136574104,2009-07-07,02:57:19
4941,39.896578000000005,116.342467,0,167,40001.1231481481,2009-07-07,02:57:20
4942,39.896597,116.34248000000001,0,170,40001.1231597222,2009-07-07,02:57:21
4943,39.89665,116.342473,0,169,40001.1231712963,2009-07-07,02:57:22
4944,39.896673,116.342473,0,169,40001.123182870404,2009-07-07,02:57:23
4945,39.896694000000004,116.342474,0,168,40001.1231944444,2009-07-07,02:57:24
4946,39.896714,116.342477,0,167,40001.1232060185,2009-07-07,02:57:25
4947,39.896738,116.342481,0,169,40001.1232175926,2009-07-07,02:57:26
4948,39.896763,116.342483,0,171,40001.1232291667,2009-07-07,02:57:27
4949,39.896776,116.34248600000001,0,171,40001.1232407407,2009-07-07,02:57:28
4950,39.896798,116.34248600000001,0,170,40001.1232523148,2009-07-07,02:57:29
4951,39.896803999999996,116.342499,0,169,40001.1232638889,2009-07-07,02:57:30
4952,39.896808,116.34251200000001,0,169,40001.123275463,2009-07-07,02:57:31
4953,39.896766,116.34253000000001,0,176,40001.123287037,2009-07-07,02:57:32
4954,39.896772999999996,116.342528,0,179,40001.1232986111,2009-07-07,02:57:33
4955,39.896799,116.342509,0,185,40001.1233101852,2009-07-07,02:57:34
4956,39.896814,116.34251299999998,0,188,40001.1233217593,2009-07-07,02:57:35
4957,39.896840999999995,116.34251,0,191,40001.1233333333,2009-07-07,02:57:36
4958,39.896869,116.34250700000001,0,191,40001.1233449074,2009-07-07,02:57:37
4959,39.896925,116.34248400000001,0,194,40001.1233564815,2009-07-07,02:57:38
4960,39.896941999999996,116.34248400000001,0,194,40001.1233680556,2009-07-07,02:57:39
4961,39.89697,116.34248000000001,0,195,40001.1233796296,2009-07-07,02:57:40
4962,39.897003999999995,116.342469,0,195,40001.1233912037,2009-07-07,02:57:41
4963,39.89703,116.342453,0,194,40001.1234027778,2009-07-07,02:57:42
4964,39.897056,116.34244699999999,0,193,40001.123414351896,2009-07-07,02:57:43
4965,39.897078,116.34243500000001,0,191,40001.1234259259,2009-07-07,02:57:44
4966,39.897103,116.342423,0,190,40001.1234375,2009-07-07,02:57:45
4967,39.897121999999996,116.34240600000001,0,195,40001.123449074104,2009-07-07,02:57:46
4968,39.89713,116.34241100000001,0,195,40001.1234606481,2009-07-07,02:57:47
4969,39.897148,116.342408,0,198,40001.1234837963,2009-07-07,02:57:49
4970,39.897157,116.34240700000001,0,199,40001.1234953704,2009-07-07,02:57:50
