Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
3413,40.049709,116.47638799999999,0,113,39857.2149305556,2009-02-13,05:09:30
3414,40.049513,116.47639199999999,0,113,39857.2149421296,2009-02-13,05:09:31
3415,40.049314,116.47639699999999,0,113,39857.214953703704,2009-02-13,05:09:32
3416,40.049110999999996,116.476404,0,112,39857.214965277795,2009-02-13,05:09:33
3417,40.048916,116.47640200000001,0,113,39857.2149768519,2009-02-13,05:09:34
3418,40.048715,116.476404,0,111,39857.2149884259,2009-02-13,05:09:35
3419,40.048522999999996,116.476398,0,110,39857.215,2009-02-13,05:09:36
3420,40.048339,116.47638899999998,0,112,39857.2150115741,2009-02-13,05:09:37
3421,40.048142,116.476386,0,112,39857.2150231482,2009-02-13,05:09:38
3422,40.047948,116.476382,0,112,39857.215034722205,2009-02-13,05:09:39
3423,40.047753,116.476375,0,112,39857.215046296296,2009-02-13,05:09:40
3424,40.04756,116.47636200000001,0,112,39857.2150578704,2009-02-13,05:09:41
3425,40.047363,116.47634599999999,0,111,39857.2150694444,2009-02-13,05:09:42
3426,40.047169,116.476327,0,111,39857.2150810185,2009-02-13,05:09:43
3427,40.046973,116.476304,0,112,39857.215092592596,2009-02-13,05:09:44
3428,40.046779,116.476279,0,113,39857.2151041667,2009-02-13,05:09:45
3429,40.046582,116.476254,0,114,39857.2151157407,2009-02-13,05:09:46
3430,40.046381,116.476235,0,113,39857.2151273148,2009-02-13,05:09:47
3431,40.046184000000004,116.47621399999998,0,114,39857.2151388889,2009-02-13,05:09:48
3432,40.045988,116.47619099999999,0,114,39857.215150462995,2009-02-13,05:09:49
3433,40.045790000000004,116.47616599999999,0,114,39857.215162037,2009-02-13,05:09:50
3434,40.045594,116.47613700000001,0,114,39857.2151736111,2009-02-13,05:09:51
3435,40.045402,116.476104,0,115,39857.2151851852,2009-02-13,05:09:52
3436,40.045208,116.476079,0,114,39857.2151967593,2009-02-13,05:09:53
3437,40.045018,116.47603899999999,0,113,39857.2152083333,2009-02-13,05:09:54
3438,40.044827000000005,116.476003,0,114,39857.215219907404,2009-02-13,05:09:55
3439,40.044645,116.47596000000001,0,113,39857.215231481496,2009-02-13,05:09:56
3440,40.044463,116.475909,0,112,39857.2152430556,2009-02-13,05:09:57
3441,40.044283,116.47585,0,114,39857.2152546296,2009-02-13,05:09:58
3442,40.044105,116.475798,0,114,39857.215266203704,2009-02-13,05:09:59
3443,40.04392,116.47574399999999,0,113,39857.215277777796,2009-02-13,05:10:00
3444,40.043737,116.47568999999999,0,114,39857.2152893519,2009-02-13,05:10:01
3445,40.043553,116.47563600000001,0,117,39857.2153009259,2009-02-13,05:10:02
3446,40.043375,116.47558000000001,0,120,39857.2153125,2009-02-13,05:10:03
3447,40.043196,116.475518,0,123,39857.2153240741,2009-02-13,05:10:04
3448,40.043018,116.475452,0,123,39857.2153356481,2009-02-13,05:10:05
3449,40.042837,116.475384,0,124,39857.215347222205,2009-02-13,05:10:06
3450,40.042660999999995,116.47530800000001,0,127,39857.2153587963,2009-02-13,05:10:07
3451,40.042482,116.47523500000001,0,129,39857.2153703704,2009-02-13,05:10:08
3452,40.042305,116.475159,0,130,39857.2153819444,2009-02-13,05:10:09
3453,40.042128999999996,116.47508400000001,0,131,39857.2153935185,2009-02-13,05:10:10
3454,40.041952,116.475002,0,132,39857.2154050926,2009-02-13,05:10:11
3455,40.041774,116.47492199999999,0,133,39857.2154166667,2009-02-13,05:10:12
3456,40.041595,116.47483799999999,0,135,39857.2154282407,2009-02-13,05:10:13
3457,40.04142,116.474753,0,136,39857.2154398148,2009-02-13,05:10:14
3458,40.041246,116.47466200000001,0,137,39857.2154513889,2009-02-13,05:10:15
3459,40.041074,116.474571,0,137,39857.215462962995,2009-02-13,05:10:16
3460,40.040904,116.474474,0,138,39857.215474537,2009-02-13,05:10:17
3461,40.040732,116.474372,0,138,39857.2154861111,2009-02-13,05:10:18
3462,40.040559,116.47426499999999,0,139,39857.2154976852,2009-02-13,05:10:19
3463,40.040392,116.474153,0,138,39857.2155092593,2009-02-13,05:10:20
3464,40.040219,116.47403899999999,0,139,39857.2155208333,2009-02-13,05:10:21
3465,40.040046000000004,116.47391999999999,0,140,39857.215532407405,2009-02-13,05:10:22
3466,40.039868,116.47381100000001,0,142,39857.215543981496,2009-02-13,05:10:23
3467,40.039694,116.47369499999999,0,142,39857.2155555556,2009-02-13,05:10:24
3468,40.039524,116.47357199999999,0,143,39857.2155671296,2009-02-13,05:10:25
3469,40.039352,116.47344299999999,0,143,39857.215578703705,2009-02-13,05:10:26
3470,40.039189,116.473321,0,141,39857.215590277796,2009-02-13,05:10:27
3471,40.039021999999996,116.47319099999999,0,140,39857.2156018519,2009-02-13,05:10:28
3472,40.038861,116.47305700000001,0,140,39857.2156134259,2009-02-13,05:10:29
3473,40.038699,116.472928,0,141,39857.215625,2009-02-13,05:10:30
3474,40.038539,116.472798,0,138,39857.2156365741,2009-02-13,05:10:31
3475,40.038382,116.47266299999998,0,137,39857.2156481481,2009-02-13,05:10:32
3476,40.038225,116.472526,0,135,39857.215659722206,2009-02-13,05:10:33
3477,40.038069,116.47238300000001,0,133,39857.2156712963,2009-02-13,05:10:34
3478,40.037914,116.472233,0,132,39857.2156828704,2009-02-13,05:10:35
3479,40.037753,116.472085,0,128,39857.2156944444,2009-02-13,05:10:36
3480,40.037599,116.471928,0,126,39857.2157060185,2009-02-13,05:10:37
3481,40.037449,116.47176699999999,0,125,39857.2157175926,2009-02-13,05:10:38
3482,40.0373,116.471604,0,124,39857.2157291667,2009-02-13,05:10:39
3483,40.037138,116.471448,0,124,39857.2157407407,2009-02-13,05:10:40
3484,40.036995000000005,116.47127900000001,0,124,39857.2157523148,2009-02-13,05:10:41
3485,40.036851,116.47111000000001,0,124,39857.215763888904,2009-02-13,05:10:42
3486,40.036706,116.47093899999999,0,123,39857.215775462995,2009-02-13,05:10:43
3487,40.036567,116.470766,0,122,39857.215787037,2009-02-13,05:10:44
3488,40.036439,116.470596,0,120,39857.2157986111,2009-02-13,05:10:45
3489,40.036315,116.470426,0,120,39857.215810185204,2009-02-13,05:10:46
3490,40.036196000000004,116.470257,0,118,39857.2158217593,2009-02-13,05:10:47
3491,40.036088,116.47008799999999,0,120,39857.2158333333,2009-02-13,05:10:48
3492,40.035995,116.469923,0,121,39857.215844907405,2009-02-13,05:10:49
3493,40.035911999999996,116.46975900000001,0,123,39857.215856481496,2009-02-13,05:10:50
3494,40.03583,116.469595,0,124,39857.2158680556,2009-02-13,05:10:51
3495,40.035758,116.469439,0,126,39857.2158796296,2009-02-13,05:10:52
3496,40.035698,116.46928799999999,0,125,39857.2158912037,2009-02-13,05:10:53
3497,40.035634,116.469159,0,128,39857.215902777796,2009-02-13,05:10:54
3498,40.035583,116.469044,0,127,39857.2159143519,2009-02-13,05:10:55
3499,40.035534000000006,116.468948,0,130,39857.2159259259,2009-02-13,05:10:56
3500,40.0355,116.468865,0,124,39857.2159375,2009-02-13,05:10:57
3501,40.035465,116.4688,0,120,39857.2159490741,2009-02-13,05:10:58
3502,40.035425,116.46871599999999,0,120,39857.2159722222,2009-02-13,05:11:00
3503,40.035404,116.46866599999998,0,126,39857.2160069444,2009-02-13,05:11:03
3504,40.035399,116.46865,0,128,39857.2160648148,2009-02-13,05:11:08
3505,40.035358,116.468602,0,129,39857.216099537,2009-02-13,05:11:11
3506,40.035321,116.468551,0,131,39857.2161226852,2009-02-13,05:11:13
3507,40.035296,116.468497,0,130,39857.2161342593,2009-02-13,05:11:14
3508,40.035271,116.468434,0,129,39857.2161458333,2009-02-13,05:11:15
3509,40.035234,116.468378,0,128,39857.216157407405,2009-02-13,05:11:16
3510,40.035191,116.46831100000001,0,128,39857.2161689815,2009-02-13,05:11:17
3511,40.035137,116.46823799999999,0,127,39857.2161805556,2009-02-13,05:11:18
3512,40.035086,116.468158,0,125,39857.2161921296,2009-02-13,05:11:19
3513,40.035038,116.468075,0,125,39857.2162037037,2009-02-13,05:11:20
3514,40.03498,116.467984,0,126,39857.2162152778,2009-02-13,05:11:21
3515,40.03492,116.46789,0,125,39857.2162268519,2009-02-13,05:11:22
3516,40.034865,116.46778300000001,0,123,39857.2162384259,2009-02-13,05:11:23
3517,40.034806,116.467673,0,121,39857.21625,2009-02-13,05:11:24
3518,40.034748,116.467564,0,123,39857.2162615741,2009-02-13,05:11:25
3519,40.034683,116.46744699999999,0,120,39857.2162731481,2009-02-13,05:11:26
3520,40.034613,116.467325,0,123,39857.2162847222,2009-02-13,05:11:27
3521,40.03454,116.467211,0,123,39857.2162962963,2009-02-13,05:11:28
3522,40.034465000000004,116.467105,0,123,39857.2163078704,2009-02-13,05:11:29
3523,40.034380999999996,116.46701200000001,0,125,39857.2163194444,2009-02-13,05:11:30
3524,40.034286,116.46694,0,125,39857.2163310185,2009-02-13,05:11:31
3525,40.034182,116.466871,0,124,39857.2163425926,2009-02-13,05:11:32
3526,40.034065000000005,116.466826,0,123,39857.216354166696,2009-02-13,05:11:33
3527,40.033955999999996,116.466775,0,121,39857.2163657407,2009-02-13,05:11:34
3528,40.033848,116.46672,0,121,39857.2163773148,2009-02-13,05:11:35
3529,40.033742,116.466646,0,122,39857.216388888904,2009-02-13,05:11:36
3530,40.033646000000005,116.46656399999999,0,122,39857.216400462996,2009-02-13,05:11:37
3531,40.033547999999996,116.466473,0,121,39857.216412037,2009-02-13,05:11:38
3532,40.033453,116.466375,0,119,39857.2164236111,2009-02-13,05:11:39
3533,40.033358,116.466278,0,118,39857.2164351852,2009-02-13,05:11:40
3534,40.03326,116.466176,0,119,39857.2164467593,2009-02-13,05:11:41
3535,40.033167,116.46606499999999,0,117,39857.2164583333,2009-02-13,05:11:42
3536,40.033066999999996,116.46595,0,116,39857.216469907406,2009-02-13,05:11:43
3537,40.032969,116.465828,0,115,39857.2164814815,2009-02-13,05:11:44
3538,40.032869,116.465704,0,117,39857.2164930556,2009-02-13,05:11:45
3539,40.032769,116.465577,0,117,39857.2165046296,2009-02-13,05:11:46
3540,40.032664000000004,116.46544899999999,0,117,39857.2165162037,2009-02-13,05:11:47
3541,40.03257,116.46531499999999,0,116,39857.2165277778,2009-02-13,05:11:48
3542,40.032472999999996,116.46517800000001,0,115,39857.2165393519,2009-02-13,05:11:49
3543,40.032377000000004,116.46503200000001,0,117,39857.2165509259,2009-02-13,05:11:50
3544,40.032278999999996,116.464887,0,119,39857.2165625,2009-02-13,05:11:51
3545,40.032185,116.464745,0,119,39857.216574074104,2009-02-13,05:11:52
3546,40.032088,116.464602,0,120,39857.2165856481,2009-02-13,05:11:53
3547,40.031981,116.46445200000001,0,119,39857.2165972222,2009-02-13,05:11:54
3548,40.031876000000004,116.464303,0,120,39857.2166087963,2009-02-13,05:11:55
3549,40.031774,116.464152,0,122,39857.216620370404,2009-02-13,05:11:56
3550,40.031673,116.464,0,123,39857.2166319444,2009-02-13,05:11:57
3551,40.03157,116.463844,0,124,39857.2166435185,2009-02-13,05:11:58
3552,40.031467,116.46369299999999,0,125,39857.2166550926,2009-02-13,05:11:59
3553,40.031364,116.46354,0,125,39857.216666666696,2009-02-13,05:12:00
3554,40.031256,116.463384,0,127,39857.2166782407,2009-02-13,05:12:01
3555,40.031152,116.463229,0,129,39857.2166898148,2009-02-13,05:12:02
3556,40.031042,116.463075,0,128,39857.216701388905,2009-02-13,05:12:03
3557,40.030939000000004,116.46292,0,131,39857.216712962996,2009-02-13,05:12:04
3558,40.030834000000006,116.46276599999999,0,134,39857.216724537,2009-02-13,05:12:05
3559,40.030736,116.46261100000001,0,136,39857.2167361111,2009-02-13,05:12:06
3560,40.030634,116.462457,0,138,39857.2167476852,2009-02-13,05:12:07
3561,40.030527,116.462298,0,139,39857.2167592593,2009-02-13,05:12:08
3562,40.030415999999995,116.462143,0,141,39857.2167708333,2009-02-13,05:12:09
3563,40.03031,116.46198799999999,0,143,39857.216782407406,2009-02-13,05:12:10
3564,40.030207,116.461836,0,144,39857.2167939815,2009-02-13,05:12:11
3565,40.030099,116.46168600000001,0,145,39857.2168055556,2009-02-13,05:12:12
3566,40.029994,116.461537,0,147,39857.2168171296,2009-02-13,05:12:13
3567,40.029886,116.461382,0,148,39857.2168287037,2009-02-13,05:12:14
3568,40.029782,116.461228,0,150,39857.2168402778,2009-02-13,05:12:15
3569,40.029677,116.461074,0,149,39857.2168518519,2009-02-13,05:12:16
3570,40.029571000000004,116.460921,0,147,39857.2168634259,2009-02-13,05:12:17
3571,40.029465,116.46076000000001,0,147,39857.216875,2009-02-13,05:12:18
3572,40.029358,116.460606,0,148,39857.216886574104,2009-02-13,05:12:19
3573,40.029246,116.460448,0,150,39857.2168981481,2009-02-13,05:12:20
3574,40.029136,116.460282,0,152,39857.2169097222,2009-02-13,05:12:21
3575,40.029030999999996,116.46011999999999,0,152,39857.2169212963,2009-02-13,05:12:22
3576,40.028917,116.45995500000001,0,153,39857.216932870404,2009-02-13,05:12:23
3577,40.028806,116.45978899999999,0,155,39857.2169444444,2009-02-13,05:12:24
3578,40.028696000000004,116.459625,0,157,39857.2169560185,2009-02-13,05:12:25
3579,40.028585,116.459465,0,155,39857.2169675926,2009-02-13,05:12:26
3580,40.028471,116.45929699999999,0,156,39857.2169791667,2009-02-13,05:12:27
3581,40.02836,116.459124,0,156,39857.2169907407,2009-02-13,05:12:28
3582,40.028247,116.458949,0,157,39857.2170023148,2009-02-13,05:12:29
3583,40.028129,116.45877800000001,0,157,39857.2170138889,2009-02-13,05:12:30
3584,40.028007,116.45859499999999,0,156,39857.217025463,2009-02-13,05:12:31
3585,40.027887,116.458422,0,156,39857.217037037,2009-02-13,05:12:32
3586,40.02776,116.458249,0,157,39857.2170486111,2009-02-13,05:12:33
3587,40.027635,116.458074,0,157,39857.2170601852,2009-02-13,05:12:34
3588,40.027499,116.4579,0,155,39857.2170717593,2009-02-13,05:12:35
3589,40.027364,116.457724,0,155,39857.2170833333,2009-02-13,05:12:36
3590,40.027233,116.457545,0,155,39857.2170949074,2009-02-13,05:12:37
3591,40.027105,116.457355,0,155,39857.2171064815,2009-02-13,05:12:38
3592,40.026972,116.457167,0,156,39857.2171180556,2009-02-13,05:12:39
3593,40.026838,116.456976,0,155,39857.2171296296,2009-02-13,05:12:40
3594,40.026708,116.456783,0,155,39857.2171412037,2009-02-13,05:12:41
3595,40.026571999999994,116.456601,0,156,39857.2171527778,2009-02-13,05:12:42
3596,40.026438,116.45641699999999,0,156,39857.217164351896,2009-02-13,05:12:43
3597,40.026303999999996,116.45623700000002,0,155,39857.2171759259,2009-02-13,05:12:44
3598,40.026174,116.456057,0,155,39857.2171875,2009-02-13,05:12:45
3599,40.026041,116.45588500000001,0,154,39857.217199074104,2009-02-13,05:12:46
3600,40.025913,116.45570900000001,0,153,39857.2172106481,2009-02-13,05:12:47
3601,40.025771999999996,116.45553500000001,0,153,39857.2172222222,2009-02-13,05:12:48
3602,40.025641,116.45536000000001,0,154,39857.2172337963,2009-02-13,05:12:49
3603,40.0255,116.45518600000001,0,155,39857.2172453704,2009-02-13,05:12:50
3604,40.025361,116.45501399999999,0,155,39857.2172569444,2009-02-13,05:12:51
3605,40.025216,116.454848,0,155,39857.2172685185,2009-02-13,05:12:52
3606,40.025067,116.45468500000001,0,155,39857.2172800926,2009-02-13,05:12:53
3607,40.024918,116.45451399999999,0,156,39857.2172916667,2009-02-13,05:12:54
3608,40.024770000000004,116.45435400000001,0,155,39857.2173032407,2009-02-13,05:12:55
3609,40.024623,116.454194,0,154,39857.2173148148,2009-02-13,05:12:56
3610,40.024471000000005,116.45403999999999,0,152,39857.2173263889,2009-02-13,05:12:57
3611,40.024318,116.45388600000001,0,152,39857.217337963,2009-02-13,05:12:58
3612,40.024161,116.45373400000001,0,152,39857.217349537,2009-02-13,05:12:59
3613,40.024006,116.453585,0,152,39857.2173611111,2009-02-13,05:13:00
3614,40.02385,116.45343999999999,0,153,39857.2173726852,2009-02-13,05:13:01
3615,40.023691,116.4533,0,153,39857.217384259304,2009-02-13,05:13:02
3616,40.023539,116.45316399999999,0,153,39857.2173958333,2009-02-13,05:13:03
3617,40.023375,116.453028,0,153,39857.2174074074,2009-02-13,05:13:04
3618,40.023209,116.452895,0,153,39857.2174189815,2009-02-13,05:13:05
3619,40.02304,116.452767,0,154,39857.217430555604,2009-02-13,05:13:06
3620,40.022871,116.45264099999999,0,155,39857.2174421296,2009-02-13,05:13:07
3621,40.022709000000006,116.45251200000001,0,156,39857.2174537037,2009-02-13,05:13:08
3622,40.022535999999995,116.452396,0,156,39857.2174652778,2009-02-13,05:13:09
3623,40.022365,116.45228,0,156,39857.217476851896,2009-02-13,05:13:10
3624,40.022193,116.452169,0,155,39857.2174884259,2009-02-13,05:13:11
3625,40.022021,116.45206100000001,0,155,39857.2175,2009-02-13,05:13:12
3626,40.021844,116.451955,0,156,39857.217511574105,2009-02-13,05:13:13
3627,40.021663000000004,116.451856,0,153,39857.2175231481,2009-02-13,05:13:14
3628,40.02148,116.451753,0,152,39857.2175347222,2009-02-13,05:13:15
3629,40.021296,116.45165700000001,0,150,39857.2175462963,2009-02-13,05:13:16
3630,40.021113,116.45155600000001,0,151,39857.2175578704,2009-02-13,05:13:17
3631,40.020925,116.45146100000001,0,149,39857.2175694444,2009-02-13,05:13:18
3632,40.020742999999996,116.451366,0,147,39857.2175810185,2009-02-13,05:13:19
3633,40.020559999999996,116.451275,0,146,39857.2175925926,2009-02-13,05:13:20
3634,40.020374,116.45119299999999,0,144,39857.2176041667,2009-02-13,05:13:21
3635,40.020184,116.45111499999999,0,142,39857.2176157407,2009-02-13,05:13:22
3636,40.020003,116.45103200000001,0,141,39857.2176273148,2009-02-13,05:13:23
3637,40.019819,116.45096299999999,0,141,39857.2176388889,2009-02-13,05:13:24
3638,40.019637,116.45089499999999,0,140,39857.217650463,2009-02-13,05:13:25
3639,40.019453000000006,116.450823,0,138,39857.217662037,2009-02-13,05:13:26
3640,40.019265000000004,116.450759,0,137,39857.2176736111,2009-02-13,05:13:27
3641,40.019083,116.450686,0,136,39857.2176851852,2009-02-13,05:13:28
3642,40.018903,116.45061100000001,0,135,39857.217696759304,2009-02-13,05:13:29
3643,40.01872,116.450547,0,133,39857.2177083333,2009-02-13,05:13:30
3644,40.018536,116.45048500000001,0,131,39857.2177199074,2009-02-13,05:13:31
3645,40.018349,116.450422,0,128,39857.2177314815,2009-02-13,05:13:32
3646,40.018163,116.450353,0,127,39857.217743055604,2009-02-13,05:13:33
3647,40.017975,116.45029,0,125,39857.2177546296,2009-02-13,05:13:34
3648,40.017789,116.45022800000001,0,122,39857.2177662037,2009-02-13,05:13:35
3649,40.017599,116.45016399999999,0,119,39857.2177777778,2009-02-13,05:13:36
3650,40.017407,116.450107,0,118,39857.2177893519,2009-02-13,05:13:37
3651,40.017218,116.450042,0,116,39857.2178009259,2009-02-13,05:13:38
3652,40.017025,116.449978,0,117,39857.2178125,2009-02-13,05:13:39
3653,40.016828000000004,116.44991100000001,0,117,39857.217824074105,2009-02-13,05:13:40
3654,40.016636,116.449849,0,117,39857.2178356481,2009-02-13,05:13:41
3655,40.016444,116.44978799999998,0,118,39857.2178472222,2009-02-13,05:13:42
3656,40.016253000000006,116.449721,0,118,39857.2178587963,2009-02-13,05:13:43
3657,40.016068,116.449656,0,119,39857.2178703704,2009-02-13,05:13:44
3658,40.015884,116.449593,0,119,39857.2178819444,2009-02-13,05:13:45
3659,40.0157,116.44953100000001,0,119,39857.2178935185,2009-02-13,05:13:46
3660,40.015515,116.44946499999999,0,117,39857.2179050926,2009-02-13,05:13:47
3661,40.015335,116.449402,0,116,39857.2179166667,2009-02-13,05:13:48
3662,40.015149,116.449343,0,117,39857.2179282407,2009-02-13,05:13:49
3663,40.014965999999994,116.449284,0,117,39857.2179398148,2009-02-13,05:13:50
3664,40.014784999999996,116.44922700000001,0,118,39857.2179513889,2009-02-13,05:13:51
3665,40.014601,116.449173,0,119,39857.217962963,2009-02-13,05:13:52
3666,40.014415,116.449119,0,119,39857.217974537,2009-02-13,05:13:53
3667,40.014232,116.44906599999999,0,119,39857.2179861111,2009-02-13,05:13:54
3668,40.014053000000004,116.44900600000001,0,118,39857.2179976852,2009-02-13,05:13:55
3669,40.013873,116.448945,0,118,39857.218009259304,2009-02-13,05:13:56
3670,40.013688,116.44888700000001,0,119,39857.2180208333,2009-02-13,05:13:57
3671,40.013506,116.44882199999999,0,121,39857.2180324074,2009-02-13,05:13:58
3672,40.013321000000005,116.44876599999999,0,122,39857.2180439815,2009-02-13,05:13:59
