Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
990,39.991997,116.342633,0,154,39922.1800694444,2009-04-19,04:19:18
991,39.992031,116.34273,0,154,39922.1801273148,2009-04-19,04:19:23
992,39.992047,116.34296,0,154,39922.1801851852,2009-04-19,04:19:28
993,39.992017,116.343135,0,155,39922.1802430556,2009-04-19,04:19:33
994,39.991972,116.34324699999999,0,157,39922.1803009259,2009-04-19,04:19:38
995,39.991964,116.343377,0,159,39922.1803587963,2009-04-19,04:19:43
996,39.991960999999996,116.343544,0,160,39922.1804166667,2009-04-19,04:19:48
997,39.99198,116.34369699999999,0,157,39922.180474537,2009-04-19,04:19:53
998,39.992022,116.34381599999999,0,152,39922.1805324074,2009-04-19,04:19:58
999,39.992041,116.34390400000001,0,152,39922.1805902778,2009-04-19,04:20:03
1000,39.992039,116.34396000000001,0,150,39922.1806481481,2009-04-19,04:20:08
1001,39.992039,116.34396000000001,0,150,39922.1806828704,2009-04-19,04:20:11
1002,39.992039,116.34396699999999,0,150,39922.1807060185,2009-04-19,04:20:13
1003,39.992041,116.343958,0,150,39922.1807638889,2009-04-19,04:20:18
1004,39.992041,116.343958,0,150,39922.1807986111,2009-04-19,04:20:21
1005,39.992042,116.34395,0,151,39922.1808217593,2009-04-19,04:20:23
1006,39.992047,116.34393999999999,0,151,39922.1808796296,2009-04-19,04:20:28
1007,39.992056,116.34393700000001,0,151,39922.1809375,2009-04-19,04:20:33
1008,39.992056,116.34393700000001,0,151,39922.1809722222,2009-04-19,04:20:36
1009,39.992058,116.343933,0,152,39922.1809953704,2009-04-19,04:20:38
1010,39.992061,116.34391799999999,0,152,39922.181053240696,2009-04-19,04:20:43
1011,39.99207,116.34393899999999,0,152,39922.1811111111,2009-04-19,04:20:48
1012,39.992090999999995,116.343971,0,152,39922.1811689815,2009-04-19,04:20:53
1013,39.992113,116.34414199999999,0,152,39922.181226851804,2009-04-19,04:20:58
1014,39.992053000000006,116.344404,0,146,39922.1812847222,2009-04-19,04:21:03
1015,39.992024,116.344673,0,142,39922.1813425926,2009-04-19,04:21:08
1016,39.992046,116.34481799999999,0,139,39922.181400463,2009-04-19,04:21:13
1017,39.992077,116.34488400000001,0,135,39922.1814583333,2009-04-19,04:21:18
1018,39.9921,116.344926,0,134,39922.1815162037,2009-04-19,04:21:23
1019,39.9921,116.344926,0,134,39922.181550925896,2009-04-19,04:21:26
1020,39.992106,116.344921,0,137,39922.1815740741,2009-04-19,04:21:28
1021,39.992111,116.344951,0,137,39922.1816319444,2009-04-19,04:21:33
1022,39.992127,116.345055,0,141,39922.1816898148,2009-04-19,04:21:38
1023,39.992141,116.34515,0,145,39922.1817476852,2009-04-19,04:21:43
1024,39.992126,116.34516699999999,0,154,39922.1818055556,2009-04-19,04:21:48
1025,39.992103,116.34515800000001,0,158,39922.181863425896,2009-04-19,04:21:53
1026,39.992101,116.34516799999999,0,158,39922.1819212963,2009-04-19,04:21:58
1027,39.992101,116.34516799999999,0,158,39922.1819560185,2009-04-19,04:22:01
1028,39.992101,116.34516699999999,0,158,39922.1819791667,2009-04-19,04:22:03
1029,39.992098,116.34518899999999,0,162,39922.182037037004,2009-04-19,04:22:08
1030,39.992073,116.345193,0,164,39922.1820949074,2009-04-19,04:22:13
1031,39.992073,116.345193,0,164,39922.1821296296,2009-04-19,04:22:16
1032,39.992072,116.34519499999999,0,164,39922.1821527778,2009-04-19,04:22:18
1033,39.992074,116.345183,0,164,39922.1822106481,2009-04-19,04:22:23
1034,39.992076000000004,116.345171,0,165,39922.1822685185,2009-04-19,04:22:28
1035,39.992076000000004,116.345171,0,165,39922.1823032407,2009-04-19,04:22:31
1036,39.992075,116.345171,0,172,39922.1823263889,2009-04-19,04:22:33
1037,39.992086,116.34526299999999,0,178,39922.1823842593,2009-04-19,04:22:38
1038,39.992022999999996,116.345525,0,189,39922.1824421296,2009-04-19,04:22:43
1039,39.992022999999996,116.34579099999999,0,201,39922.1825,2009-04-19,04:22:48
1040,39.992012,116.346078,0,205,39922.1825578704,2009-04-19,04:22:53
1041,39.992028000000005,116.34628300000001,0,214,39922.1826157407,2009-04-19,04:22:58
1042,39.992042,116.34630800000001,0,218,39922.182673611096,2009-04-19,04:23:03
1043,39.992028000000005,116.34643100000001,0,224,39922.1827314815,2009-04-19,04:23:08
1044,39.992036999999996,116.346595,0,228,39922.1827893518,2009-04-19,04:23:13
1045,39.991997999999995,116.34676499999999,0,227,39922.182847222204,2009-04-19,04:23:18
1046,39.991882000000004,116.3469,0,221,39922.182905092595,2009-04-19,04:23:23
1047,39.991653,116.346974,0,205,39922.182962963,2009-04-19,04:23:28
1048,39.991234999999996,116.34698600000002,0,182,39922.1830208333,2009-04-19,04:23:33
1049,39.990807000000004,116.34699599999999,0,164,39922.1830787037,2009-04-19,04:23:38
1050,39.990334999999995,116.346993,0,161,39922.1831365741,2009-04-19,04:23:43
1051,39.989989,116.34697299999999,0,159,39922.1831944444,2009-04-19,04:23:48
1052,39.989792,116.34698,0,157,39922.1832523148,2009-04-19,04:23:53
1053,39.989624,116.34695500000001,0,150,39922.1833101852,2009-04-19,04:23:58
1054,39.989575,116.346981,0,144,39922.1833680556,2009-04-19,04:24:03
1055,39.989538,116.346985,0,141,39922.1834259259,2009-04-19,04:24:08
1056,39.989487,116.34699199999999,0,139,39922.183483796296,2009-04-19,04:24:13
1057,39.98943,116.346971,0,140,39922.1835416667,2009-04-19,04:24:18
1058,39.989387,116.346946,0,137,39922.183599537,2009-04-19,04:24:23
1059,39.989381,116.346951,0,136,39922.183657407404,2009-04-19,04:24:28
1060,39.989376,116.346949,0,136,39922.183715277795,2009-04-19,04:24:33
1061,39.989371999999996,116.346948,0,136,39922.1837731482,2009-04-19,04:24:38
1062,39.989369,116.346947,0,135,39922.1838310185,2009-04-19,04:24:43
1063,39.989369,116.346947,0,135,39922.1838657407,2009-04-19,04:24:46
1064,39.98937,116.346947,0,135,39922.1838888889,2009-04-19,04:24:48
1065,39.989307000000004,116.346965,0,135,39922.1839467593,2009-04-19,04:24:53
1066,39.989022999999996,116.34700600000001,0,132,39922.1840046296,2009-04-19,04:24:58
1067,39.988595000000004,116.347022,0,133,39922.1840625,2009-04-19,04:25:03
1068,39.988205,116.34702800000001,0,144,39922.1841203704,2009-04-19,04:25:08
1069,39.987838,116.347026,0,135,39922.1841782407,2009-04-19,04:25:13
1070,39.987637,116.34706100000001,0,126,39922.1842361111,2009-04-19,04:25:18
1071,39.987584999999996,116.347095,0,123,39922.184293981496,2009-04-19,04:25:23
1072,39.987603,116.34711200000001,0,125,39922.1843518519,2009-04-19,04:25:28
1073,39.987612,116.34711399999999,0,124,39922.184409722206,2009-04-19,04:25:33
1074,39.987612,116.34711399999999,0,124,39922.1844444444,2009-04-19,04:25:36
1075,39.987613,116.34711499999999,0,123,39922.1844675926,2009-04-19,04:25:38
1076,39.987603,116.34711399999999,0,123,39922.184525462995,2009-04-19,04:25:43
1077,39.987588,116.347113,0,123,39922.1845833333,2009-04-19,04:25:48
1078,39.987575,116.34711100000001,0,122,39922.1846412037,2009-04-19,04:25:53
1079,39.987572,116.34711200000001,0,122,39922.1846990741,2009-04-19,04:25:58
1080,39.987572,116.34711200000001,0,122,39922.1847569444,2009-04-19,04:26:03
1081,39.987576000000004,116.34711399999999,0,122,39922.1848148148,2009-04-19,04:26:08
1082,39.987579,116.34711499999999,0,122,39922.1848726852,2009-04-19,04:26:13
1083,39.987579,116.34711499999999,0,122,39922.184907407405,2009-04-19,04:26:16
1084,39.987578000000006,116.34711599999999,0,123,39922.1849305556,2009-04-19,04:26:18
1085,39.987588,116.347118,0,123,39922.1849884259,2009-04-19,04:26:23
1086,39.987587,116.34713300000001,0,124,39922.1850462963,2009-04-19,04:26:28
1087,39.987363,116.347132,0,126,39922.185104166696,2009-04-19,04:26:33
1088,39.987093,116.34715,0,129,39922.185162037,2009-04-19,04:26:38
1089,39.98683,116.347196,0,137,39922.185219907406,2009-04-19,04:26:43
1090,39.986621,116.347178,0,131,39922.1852777778,2009-04-19,04:26:48
1091,39.986531,116.347144,0,127,39922.1853356481,2009-04-19,04:26:53
1092,39.986502,116.34713300000001,0,124,39922.1853935185,2009-04-19,04:26:58
1093,39.986507,116.34713400000001,0,121,39922.185451388905,2009-04-19,04:27:03
1094,39.986507,116.34713400000001,0,121,39922.1854861111,2009-04-19,04:27:06
1095,39.986509999999996,116.34713300000001,0,118,39922.1855092593,2009-04-19,04:27:08
1096,39.986495,116.347132,0,117,39922.1855671296,2009-04-19,04:27:13
1097,39.986466,116.347136,0,116,39922.185625,2009-04-19,04:27:18
1098,39.986461,116.347136,0,116,39922.185682870404,2009-04-19,04:27:23
1099,39.986459,116.347136,0,116,39922.1857407407,2009-04-19,04:27:28
1100,39.986458,116.347136,0,116,39922.1857986111,2009-04-19,04:27:33
1101,39.986453000000004,116.347136,0,116,39922.1858564815,2009-04-19,04:27:38
1102,39.986453000000004,116.347136,0,116,39922.1858912037,2009-04-19,04:27:41
1103,39.986445,116.347136,0,116,39922.185914351896,2009-04-19,04:27:43
1104,39.986435,116.347136,0,116,39922.1859722222,2009-04-19,04:27:48
1105,39.986425,116.34713500000001,0,116,39922.1860300926,2009-04-19,04:27:53
1106,39.986418,116.347136,0,116,39922.186087963,2009-04-19,04:27:58
1107,39.986411,116.34713500000001,0,116,39922.1861458333,2009-04-19,04:28:03
1108,39.986406,116.34713500000001,0,116,39922.1862037037,2009-04-19,04:28:08
1109,39.986406,116.34713500000001,0,116,39922.1862384259,2009-04-19,04:28:11
1110,39.986399,116.34713500000001,0,116,39922.186261574105,2009-04-19,04:28:13
1111,39.98639,116.34713300000001,0,116,39922.1863194444,2009-04-19,04:28:18
1112,39.986384,116.34713300000001,0,116,39922.1863773148,2009-04-19,04:28:23
1113,39.986379,116.347131,0,116,39922.1864351852,2009-04-19,04:28:28
1114,39.986373,116.34713,0,116,39922.186493055604,2009-04-19,04:28:33
1115,39.986375,116.34713,0,116,39922.1865509259,2009-04-19,04:28:38
1116,39.986376,116.34712900000001,0,116,39922.1866087963,2009-04-19,04:28:43
1117,39.98637,116.34712900000001,0,117,39922.1866666667,2009-04-19,04:28:48
1118,39.986366,116.347128,0,117,39922.186724537,2009-04-19,04:28:53
1119,39.986374,116.347128,0,117,39922.1867824074,2009-04-19,04:28:58
1120,39.986374,116.347128,0,117,39922.1868171296,2009-04-19,04:29:01
1121,39.986379,116.347127,0,117,39922.1868402778,2009-04-19,04:29:03
1122,39.986391,116.347128,0,117,39922.1868981481,2009-04-19,04:29:08
1123,39.986391,116.347128,0,117,39922.1869328704,2009-04-19,04:29:11
1124,39.986393,116.347127,0,116,39922.1869560185,2009-04-19,04:29:13
1125,39.986402000000005,116.347127,0,116,39922.1870138889,2009-04-19,04:29:18
1126,39.986352000000004,116.347118,0,114,39922.187071759305,2009-04-19,04:29:23
1127,39.986107000000004,116.347126,0,115,39922.1871296296,2009-04-19,04:29:28
1128,39.985783000000005,116.34716100000001,0,117,39922.1871875,2009-04-19,04:29:33
1129,39.985403000000005,116.34723600000001,0,118,39922.1872453704,2009-04-19,04:29:38
1130,39.984901,116.347261,0,120,39922.187303240695,2009-04-19,04:29:43
1131,39.984301,116.347268,0,123,39922.1873611111,2009-04-19,04:29:48
1132,39.983646,116.347261,0,120,39922.1874189815,2009-04-19,04:29:53
1133,39.983044,116.347282,0,113,39922.1874768519,2009-04-19,04:29:58
1134,39.982510999999995,116.347351,0,105,39922.1875347222,2009-04-19,04:30:03
1135,39.982022,116.34740500000001,0,105,39922.1875925926,2009-04-19,04:30:08
1136,39.981611,116.347431,0,112,39922.187650463,2009-04-19,04:30:13
1137,39.981355,116.347435,0,115,39922.1877083333,2009-04-19,04:30:18
1138,39.981286,116.347392,0,118,39922.1877662037,2009-04-19,04:30:23
1139,39.981305,116.34736699999999,0,116,39922.1878240741,2009-04-19,04:30:28
1140,39.98129,116.34736799999999,0,118,39922.1878819444,2009-04-19,04:30:33
1141,39.981289000000004,116.34736699999999,0,119,39922.1879050926,2009-04-19,04:30:35
1142,39.981294,116.347365,0,120,39922.187962963,2009-04-19,04:30:40
1143,39.981293,116.34736399999998,0,120,39922.1880208333,2009-04-19,04:30:45
1144,39.981301,116.34736200000002,0,120,39922.1880787037,2009-04-19,04:30:50
1145,39.981301,116.34736200000002,0,120,39922.1881134259,2009-04-19,04:30:53
1146,39.981305,116.34737,0,120,39922.1881365741,2009-04-19,04:30:55
1147,39.981324,116.347371,0,120,39922.188194444396,2009-04-19,04:31:00
1148,39.981307,116.34736699999999,0,122,39922.1882523148,2009-04-19,04:31:05
1149,39.981286,116.347366,0,122,39922.1883101852,2009-04-19,04:31:10
1150,39.981252000000005,116.34736399999998,0,123,39922.1883680556,2009-04-19,04:31:15
1151,39.981218,116.347353,0,123,39922.188425925895,2009-04-19,04:31:20
1152,39.981165000000004,116.34733200000001,0,125,39922.1884837963,2009-04-19,04:31:25
1153,39.981068,116.347333,0,123,39922.1885416667,2009-04-19,04:31:30
1154,39.980992,116.347319,0,122,39922.188599537,2009-04-19,04:31:35
1155,39.980914,116.34731699999999,0,121,39922.1886574074,2009-04-19,04:31:40
1156,39.980883,116.34731299999999,0,117,39922.1887152778,2009-04-19,04:31:45
1157,39.980824,116.347298,0,117,39922.188773148104,2009-04-19,04:31:50
1158,39.980778,116.347302,0,114,39922.1888310185,2009-04-19,04:31:55
1159,39.980717999999996,116.34731399999998,0,113,39922.1888888889,2009-04-19,04:32:00
1160,39.980499,116.347233,0,110,39922.191840277796,2009-04-19,04:36:15
1161,39.980422999999995,116.34718799999999,0,110,39922.1918981481,2009-04-19,04:36:20
1162,39.980352,116.34716999999999,0,113,39922.1919560185,2009-04-19,04:36:25
1163,39.980283,116.347121,0,117,39922.1920138889,2009-04-19,04:36:30
1164,39.980227,116.347125,0,117,39922.1920717593,2009-04-19,04:36:35
1165,39.980198,116.347128,0,118,39922.1921296296,2009-04-19,04:36:40
1166,39.980201,116.347121,0,117,39922.1921875,2009-04-19,04:36:45
1167,39.980201,116.347121,0,117,39922.192222222206,2009-04-19,04:36:48
1168,39.980202,116.34711999999999,0,117,39922.1922453704,2009-04-19,04:36:50
1169,39.980193,116.34707,0,118,39922.1923032407,2009-04-19,04:36:55
1170,39.980202,116.34700000000001,0,119,39922.1923611111,2009-04-19,04:37:00
1171,39.980156,116.346906,0,123,39922.192418981496,2009-04-19,04:37:05
1172,39.980129999999996,116.346801,0,126,39922.1924768519,2009-04-19,04:37:10
1173,39.980138000000004,116.346744,0,127,39922.1925347222,2009-04-19,04:37:15
1174,39.980138000000004,116.34666299999999,0,128,39922.1925925926,2009-04-19,04:37:20
1175,39.980111,116.346574,0,131,39922.192650462996,2009-04-19,04:37:25
1176,39.980140999999996,116.346493,0,133,39922.1927083333,2009-04-19,04:37:30
1177,39.980185999999996,116.346411,0,132,39922.1927662037,2009-04-19,04:37:35
1178,39.980177000000005,116.346341,0,134,39922.1928240741,2009-04-19,04:37:40
1179,39.980171999999996,116.34626499999999,0,134,39922.1928819444,2009-04-19,04:37:45
1180,39.980156,116.346199,0,135,39922.1929398148,2009-04-19,04:37:50
1181,39.980146999999995,116.346131,0,137,39922.1929976852,2009-04-19,04:37:55
1182,39.980146999999995,116.346029,0,139,39922.1930555556,2009-04-19,04:38:00
1183,39.980166,116.345969,0,142,39922.1931134259,2009-04-19,04:38:05
1184,39.980236,116.345941,0,152,39922.1931712963,2009-04-19,04:38:10
1185,39.980284000000005,116.34589,0,159,39922.193229166696,2009-04-19,04:38:15
1186,39.980328,116.34583300000001,0,166,39922.193287037,2009-04-19,04:38:20
1187,39.980331,116.34574599999999,0,170,39922.193344907406,2009-04-19,04:38:25
1188,39.980311,116.34566399999999,0,174,39922.1934027778,2009-04-19,04:38:30
1189,39.980334,116.34559899999999,0,178,39922.1934606481,2009-04-19,04:38:35
1190,39.980343,116.34556200000002,0,181,39922.1935185185,2009-04-19,04:38:40
1191,39.980343,116.34556200000002,0,181,39922.1935532407,2009-04-19,04:38:43
1192,39.98035,116.34556,0,181,39922.1935763889,2009-04-19,04:38:45
1193,39.980359,116.34548799999999,0,184,39922.1936342593,2009-04-19,04:38:50
1194,39.980396,116.345418,0,188,39922.1936921296,2009-04-19,04:38:55
1195,39.980405,116.345321,0,192,39922.19375,2009-04-19,04:39:00
1196,39.980437,116.34522700000001,0,199,39922.1938078704,2009-04-19,04:39:05
1197,39.980432,116.34513999999999,0,204,39922.1938657407,2009-04-19,04:39:10
1198,39.980429,116.34501999999999,0,209,39922.1939236111,2009-04-19,04:39:15
1199,39.980395,116.34492,0,212,39922.1939814815,2009-04-19,04:39:20
1200,39.980376,116.34482,0,215,39922.194039351896,2009-04-19,04:39:25
1201,39.980358,116.344788,0,214,39922.1940972222,2009-04-19,04:39:30
1202,39.980358,116.344788,0,214,39922.1941319444,2009-04-19,04:39:33
1203,39.980352,116.34478700000001,0,214,39922.1941550926,2009-04-19,04:39:35
1204,39.980340999999996,116.34476299999999,0,216,39922.194212963,2009-04-19,04:39:40
1205,39.980364,116.34470300000001,0,215,39922.1942708333,2009-04-19,04:39:45
1206,39.980354,116.34468999999999,0,214,39922.1943287037,2009-04-19,04:39:50
1207,39.980340000000005,116.344576,0,214,39922.194386574105,2009-04-19,04:39:55
1208,39.980331,116.344471,0,212,39922.1944444444,2009-04-19,04:40:00
1209,39.980338,116.344379,0,212,39922.1945023148,2009-04-19,04:40:05
1210,39.980333,116.344311,0,212,39922.1945601852,2009-04-19,04:40:10
1211,39.980371000000005,116.34419299999999,0,216,39922.194618055604,2009-04-19,04:40:15
1212,39.980393,116.344113,0,217,39922.1946759259,2009-04-19,04:40:20
1213,39.98043,116.34403700000001,0,224,39922.1947337963,2009-04-19,04:40:25
1214,39.980429,116.34395,0,224,39922.1947916667,2009-04-19,04:40:30
1215,39.980431,116.343901,0,227,39922.194849537,2009-04-19,04:40:35
1216,39.980445,116.34383700000001,0,229,39922.1949074074,2009-04-19,04:40:40
1217,39.980434,116.343756,0,233,39922.1949652778,2009-04-19,04:40:45
1218,39.980428,116.34373799999999,0,233,39922.1950231481,2009-04-19,04:40:50
1219,39.98042,116.34373500000001,0,233,39922.1950810185,2009-04-19,04:40:55
1220,39.980413,116.343731,0,233,39922.1951388889,2009-04-19,04:41:00
1221,39.980413,116.343731,0,233,39922.1951736111,2009-04-19,04:41:03
1222,39.980407,116.34372900000001,0,233,39922.195196759305,2009-04-19,04:41:05
1223,39.980398,116.343674,0,234,39922.1952546296,2009-04-19,04:41:10
1224,39.980384,116.343595,0,234,39922.1953125,2009-04-19,04:41:15
1225,39.980444,116.343453,0,228,39922.1953703704,2009-04-19,04:41:20
1226,39.980436,116.343368,0,227,39922.195428240695,2009-04-19,04:41:25
1227,39.980412,116.34326200000001,0,229,39922.1954861111,2009-04-19,04:41:30
1228,39.980407,116.34322,0,231,39922.1955439815,2009-04-19,04:41:35
1229,39.980407,116.34322,0,231,39922.1955787037,2009-04-19,04:41:38
1230,39.980403,116.34321899999999,0,231,39922.1956018518,2009-04-19,04:41:40
1231,39.980391,116.34314599999999,0,235,39922.1956597222,2009-04-19,04:41:45
1232,39.980376,116.343015,0,241,39922.1957175926,2009-04-19,04:41:50
1233,39.980343,116.34288600000001,0,245,39922.195775463,2009-04-19,04:41:55
1234,39.980354999999996,116.342754,0,250,39922.1958333333,2009-04-19,04:42:00
1235,39.980384,116.34261299999999,0,250,39922.1958912037,2009-04-19,04:42:05
1236,39.980391999999995,116.342469,0,249,39922.1959490741,2009-04-19,04:42:10
1237,39.980395,116.342349,0,251,39922.196006944396,2009-04-19,04:42:15
1238,39.980345,116.342192,0,254,39922.1960648148,2009-04-19,04:42:20
1239,39.980278999999996,116.342074,0,250,39922.1961226852,2009-04-19,04:42:25
1240,39.980292,116.34201000000002,0,247,39922.1961805556,2009-04-19,04:42:30
1241,39.980277,116.341978,0,245,39922.196238425895,2009-04-19,04:42:35
