Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1780,23.434967999999998,116.137801,0,14,39845.2703819444,2009-02-01,06:29:21
1781,23.434967999999998,116.137805,0,13,39845.2704398148,2009-02-01,06:29:26
1782,23.434964,116.13780600000001,0,13,39845.270497685204,2009-02-01,06:29:31
1783,23.434964,116.13780600000001,0,13,39845.270532407405,2009-02-01,06:29:34
1784,23.434956,116.137801,0,13,39845.2705555556,2009-02-01,06:29:36
1785,23.434946,116.137796,0,12,39845.2706134259,2009-02-01,06:29:41
1786,23.434921,116.13778,0,11,39845.2706712963,2009-02-01,06:29:46
1787,23.434913,116.137775,0,11,39845.270729166696,2009-02-01,06:29:51
1788,23.434908,116.13776999999999,0,10,39845.270787037,2009-02-01,06:29:56
1789,23.434903,116.13776599999998,0,10,39845.270844907405,2009-02-01,06:30:01
1790,23.4349,116.13776000000001,0,10,39845.2709027778,2009-02-01,06:30:06
1791,23.434895,116.137753,0,9,39845.2709606481,2009-02-01,06:30:11
1792,23.43489,116.137749,0,9,39845.2710185185,2009-02-01,06:30:16
1793,23.434885,116.13774599999999,0,9,39845.271076388904,2009-02-01,06:30:21
1794,23.434881,116.13774599999999,0,8,39845.2711342593,2009-02-01,06:30:26
1795,23.434881,116.137748,0,8,39845.2711921296,2009-02-01,06:30:31
1796,23.434881,116.137748,0,7,39845.27125,2009-02-01,06:30:36
1797,23.434884,116.13775,0,7,39845.271307870404,2009-02-01,06:30:41
1798,23.434886,116.13775,0,7,39845.2713657407,2009-02-01,06:30:46
1799,23.434888,116.13774699999999,0,6,39845.2714236111,2009-02-01,06:30:51
1800,23.434892,116.137745,0,6,39845.2714814815,2009-02-01,06:30:56
1801,23.434896,116.13774599999999,0,5,39845.2715393519,2009-02-01,06:31:01
1802,23.434896,116.13774699999999,0,5,39845.2715972222,2009-02-01,06:31:06
1803,23.434896,116.137749,0,4,39845.2716550926,2009-02-01,06:31:11
1804,23.434897,116.137752,0,4,39845.271712963,2009-02-01,06:31:16
1805,23.434896,116.137753,0,3,39845.2717708333,2009-02-01,06:31:21
1806,23.434892,116.13775,0,2,39845.2718287037,2009-02-01,06:31:26
1807,23.434886,116.13774699999999,0,2,39845.271886574104,2009-02-01,06:31:31
1808,23.434885,116.137749,0,1,39845.2719444444,2009-02-01,06:31:36
1809,23.434888,116.137751,0,1,39845.2720023148,2009-02-01,06:31:41
1810,23.434888,116.137751,0,1,39845.272037037,2009-02-01,06:31:44
1811,23.434894,116.137754,0,0,39845.2720601852,2009-02-01,06:31:46
1812,23.434903,116.13776100000001,0,0,39845.272118055604,2009-02-01,06:31:51
1813,23.434952,116.137774,0,0,39845.272164351896,2009-02-01,06:31:55
1814,23.434969,116.137774,0,-2,39845.2722222222,2009-02-01,06:32:00
1815,23.435001,116.13778500000001,0,-3,39845.2722800926,2009-02-01,06:32:05
1816,23.435001,116.13778500000001,0,-3,39845.2723148148,2009-02-01,06:32:08
1817,23.435007000000002,116.13778500000001,0,-4,39845.272337963,2009-02-01,06:32:10
1818,23.435016,116.13779,0,-5,39845.2723958333,2009-02-01,06:32:15
1819,23.435026999999998,116.137795,0,-5,39845.2724537037,2009-02-01,06:32:20
1820,23.435036,116.137803,0,-6,39845.272511574105,2009-02-01,06:32:25
1821,23.435039,116.137809,0,-6,39845.2725694444,2009-02-01,06:32:30
1822,23.435039,116.137813,0,-7,39845.2726273148,2009-02-01,06:32:35
1823,23.435039,116.137813,0,-7,39845.272662037,2009-02-01,06:32:38
1824,23.435032999999997,116.137809,0,-8,39845.2726851852,2009-02-01,06:32:40
1825,23.435023,116.137801,0,-8,39845.272743055604,2009-02-01,06:32:45
1826,23.434989,116.13778,0,-11,39845.2728009259,2009-02-01,06:32:50
1827,23.434975,116.137775,0,-14,39845.2728587963,2009-02-01,06:32:55
1828,23.434966,116.13776599999998,0,-15,39845.2729166667,2009-02-01,06:33:00
1829,23.434963,116.137767,0,-16,39845.272974537,2009-02-01,06:33:05
1830,23.434964,116.13776899999999,0,-17,39845.2730324074,2009-02-01,06:33:10
1831,23.434966,116.137772,0,-18,39845.2730902778,2009-02-01,06:33:15
1832,23.434965,116.137774,0,-19,39845.2731481481,2009-02-01,06:33:20
1833,23.434965,116.137774,0,-19,39845.2731828704,2009-02-01,06:33:23
1834,23.434957999999998,116.137772,0,-19,39845.2732060185,2009-02-01,06:33:25
1835,23.434949,116.137758,0,-20,39845.2732638889,2009-02-01,06:33:30
1836,23.434936999999998,116.13774699999999,0,-22,39845.273321759305,2009-02-01,06:33:35
1837,23.434931,116.137744,0,-23,39845.2733796296,2009-02-01,06:33:40
1838,23.434929,116.13774199999999,0,-24,39845.2734375,2009-02-01,06:33:45
1839,23.434932,116.13774,0,-25,39845.2734953704,2009-02-01,06:33:50
1840,23.434932,116.13774,0,-25,39845.2735300926,2009-02-01,06:33:53
1841,23.43494,116.13774,0,-26,39845.273553240695,2009-02-01,06:33:55
1842,23.434957,116.137751,0,-26,39845.2736111111,2009-02-01,06:34:00
1843,23.434976000000002,116.137754,0,-27,39845.2736689815,2009-02-01,06:34:05
1844,23.435001999999997,116.137753,0,-28,39845.2737268518,2009-02-01,06:34:10
1845,23.434998999999998,116.137736,0,-29,39845.2737847222,2009-02-01,06:34:15
1846,23.435010000000002,116.137722,0,-29,39845.2738425926,2009-02-01,06:34:20
1847,23.435019,116.13771799999999,0,-29,39845.273900463,2009-02-01,06:34:25
1848,23.435029,116.13771399999999,0,-30,39845.2739583333,2009-02-01,06:34:30
1849,23.435039,116.137717,0,-30,39845.2740162037,2009-02-01,06:34:35
1850,23.435049,116.137721,0,-30,39845.2740740741,2009-02-01,06:34:40
1851,23.435059,116.13772800000001,0,-30,39845.274131944396,2009-02-01,06:34:45
1852,23.435066,116.137731,0,-30,39845.2741898148,2009-02-01,06:34:50
1853,23.43507,116.137727,0,-30,39845.2742476852,2009-02-01,06:34:55
1854,23.435074,116.137721,0,-30,39845.2743055556,2009-02-01,06:35:00
1855,23.435074,116.137721,0,-30,39845.2743402778,2009-02-01,06:35:03
1856,23.435075,116.137717,0,-30,39845.274363425895,2009-02-01,06:35:05
1857,23.435076000000002,116.137708,0,-30,39845.2744212963,2009-02-01,06:35:10
1858,23.435077,116.137703,0,-30,39845.2744791667,2009-02-01,06:35:15
1859,23.435076000000002,116.1377,0,-30,39845.274537037,2009-02-01,06:35:20
1860,23.435073000000003,116.137697,0,-29,39845.2745949074,2009-02-01,06:35:25
1861,23.435069,116.137694,0,-29,39845.2746527778,2009-02-01,06:35:30
1862,23.435063,116.13768999999999,0,-29,39845.274710648104,2009-02-01,06:35:35
1863,23.435063,116.13768999999999,0,-29,39845.2747453704,2009-02-01,06:35:38
1864,23.435059,116.13768999999999,0,-29,39845.2747685185,2009-02-01,06:35:40
1865,23.435046,116.137672,0,-29,39845.2748263889,2009-02-01,06:35:45
1866,23.435037,116.13766899999999,0,-28,39845.2748842593,2009-02-01,06:35:50
1867,23.434998999999998,116.137653,0,-28,39845.2749421296,2009-02-01,06:35:55
1868,23.434951,116.137657,0,-29,39845.275,2009-02-01,06:36:00
1869,23.434924,116.137643,0,-28,39845.2750578704,2009-02-01,06:36:05
1870,23.434895,116.137612,0,-27,39845.2751157407,2009-02-01,06:36:10
1871,23.434922,116.137639,0,-26,39845.2751736111,2009-02-01,06:36:15
1872,23.434944,116.13764499999999,0,-25,39845.2752314815,2009-02-01,06:36:20
1873,23.434943,116.137671,0,-24,39845.275289351805,2009-02-01,06:36:25
1874,23.434943,116.13768400000001,0,-23,39845.2753472222,2009-02-01,06:36:30
1875,23.434948000000002,116.137697,0,-23,39845.275405092594,2009-02-01,06:36:35
1876,23.434957999999998,116.137732,0,-21,39845.275462963,2009-02-01,06:36:40
1877,23.434981,116.137751,0,-19,39845.275520833304,2009-02-01,06:36:45
1878,23.434986,116.137755,0,-18,39845.2755787037,2009-02-01,06:36:50
1879,23.434993,116.137758,0,-18,39845.2756365741,2009-02-01,06:36:55
1880,23.434993,116.137758,0,-18,39845.2756712963,2009-02-01,06:36:58
1881,23.434995999999998,116.137754,0,-17,39845.2756944444,2009-02-01,06:37:00
1882,23.434997,116.137745,0,-16,39845.2757523148,2009-02-01,06:37:05
1883,23.434997,116.137745,0,-16,39845.275787037004,2009-02-01,06:37:08
1884,23.434998,116.13773799999998,0,-16,39845.2758101852,2009-02-01,06:37:10
1885,23.435001,116.13772900000001,0,-15,39845.2758680556,2009-02-01,06:37:15
1886,23.435015,116.13771399999999,0,-14,39845.2759259259,2009-02-01,06:37:20
1887,23.435042000000003,116.13771899999999,0,-14,39845.2759837963,2009-02-01,06:37:25
1888,23.435042000000003,116.13771899999999,0,-14,39845.2760185185,2009-02-01,06:37:28
1889,23.435033999999998,116.137725,0,-13,39845.2760416667,2009-02-01,06:37:30
1890,23.435023,116.13770600000001,0,-12,39845.276099537004,2009-02-01,06:37:35
1891,23.435021,116.137697,0,-11,39845.2761574074,2009-02-01,06:37:40
1892,23.435023,116.13768799999998,0,-10,39845.2762152778,2009-02-01,06:37:45
1893,23.435046,116.13768999999999,0,-9,39845.2762731481,2009-02-01,06:37:50
1894,23.435069,116.13770600000001,0,-9,39845.276331018504,2009-02-01,06:37:55
1895,23.43509,116.137723,0,-7,39845.2763888889,2009-02-01,06:38:00
1896,23.435124,116.137725,0,-6,39845.2764467593,2009-02-01,06:38:05
1897,23.435113,116.13773400000001,0,-4,39845.2765046296,2009-02-01,06:38:10
1898,23.43512,116.137731,0,-4,39845.2765625,2009-02-01,06:38:15
1899,23.43512,116.137731,0,-4,39845.276597222204,2009-02-01,06:38:18
1900,23.435126,116.137723,0,-3,39845.2766203704,2009-02-01,06:38:20
1901,23.435151,116.13771200000001,0,-2,39845.2766782407,2009-02-01,06:38:25
1902,23.435163,116.137703,0,-2,39845.2767361111,2009-02-01,06:38:30
1903,23.435133,116.137695,0,-2,39845.2767939815,2009-02-01,06:38:35
1904,23.435131,116.13768400000001,0,-1,39845.2768518519,2009-02-01,06:38:40
1905,23.435129999999997,116.13768,0,0,39845.276909722204,2009-02-01,06:38:45
1906,23.435129999999997,116.13768,0,0,39845.2769444444,2009-02-01,06:38:48
1907,23.435126,116.13768200000001,0,0,39845.276967592596,2009-02-01,06:38:50
1908,23.435128,116.13771499999999,0,2,39845.277025463,2009-02-01,06:38:55
1909,23.43512,116.137752,0,5,39845.2770833333,2009-02-01,06:39:00
1910,23.43512,116.137752,0,5,39845.2771180556,2009-02-01,06:39:03
1911,23.435113,116.13775700000001,0,8,39845.277141203704,2009-02-01,06:39:05
1912,23.435122,116.13776299999999,0,10,39845.2771990741,2009-02-01,06:39:10
1913,23.435153,116.13781200000001,0,12,39845.2772569444,2009-02-01,06:39:15
1914,23.435195999999998,116.137841,0,14,39845.2772916667,2009-02-01,06:39:18
1915,23.435236,116.13787099999999,0,17,39845.277337963,2009-02-01,06:39:22
1916,23.435222,116.13786200000001,0,20,39845.2773958333,2009-02-01,06:39:27
1917,23.435204000000002,116.13783500000001,0,23,39845.277453703704,2009-02-01,06:39:32
1918,23.435213,116.137833,0,24,39845.2775115741,2009-02-01,06:39:37
1919,23.435219,116.137831,0,26,39845.2775694444,2009-02-01,06:39:42
1920,23.43522,116.137824,0,28,39845.2776273148,2009-02-01,06:39:47
1921,23.43522,116.13781599999999,0,30,39845.2776851852,2009-02-01,06:39:52
1922,23.43522,116.13781599999999,0,30,39845.277719907404,2009-02-01,06:39:55
1923,23.435212,116.13781000000002,0,31,39845.2777430556,2009-02-01,06:39:57
1924,23.435164999999998,116.137778,0,33,39845.277777777796,2009-02-01,06:40:00
1925,23.435126,116.137759,0,37,39845.2778356481,2009-02-01,06:40:05
1926,23.435102,116.137751,0,39,39845.2778935185,2009-02-01,06:40:10
1927,23.435079,116.13776899999999,0,41,39845.2779513889,2009-02-01,06:40:15
1928,23.435075,116.137805,0,43,39845.2780092593,2009-02-01,06:40:20
1929,23.43508,116.137826,0,46,39845.2780671296,2009-02-01,06:40:25
1930,23.435083,116.137832,0,47,39845.278125,2009-02-01,06:40:30
1931,23.435083,116.137832,0,47,39845.278159722206,2009-02-01,06:40:33
1932,23.435089,116.13783799999999,0,49,39845.2781828704,2009-02-01,06:40:35
1933,23.435098999999997,116.137844,0,50,39845.2782407407,2009-02-01,06:40:40
1934,23.435122,116.13783799999999,0,53,39845.2782986111,2009-02-01,06:40:45
1935,23.435135,116.13783600000001,0,56,39845.278356481496,2009-02-01,06:40:50
1936,23.435144,116.13783799999999,0,58,39845.2784143519,2009-02-01,06:40:55
1937,23.435144,116.13783799999999,0,58,39845.2784490741,2009-02-01,06:40:58
1938,23.435143,116.13783799999999,0,60,39845.2784722222,2009-02-01,06:41:00
1939,23.435133999999998,116.13783600000001,0,62,39845.2785300926,2009-02-01,06:41:05
1940,23.435076000000002,116.137841,0,66,39845.278576388904,2009-02-01,06:41:09
1941,23.435029999999998,116.13782900000001,0,70,39845.2786226852,2009-02-01,06:41:13
1942,23.434991,116.13781200000001,0,74,39845.2786805556,2009-02-01,06:41:18
1943,23.434988,116.137804,0,79,39845.2787384259,2009-02-01,06:41:23
1944,23.434983,116.137804,0,82,39845.2787962963,2009-02-01,06:41:28
1945,23.434975,116.13780700000001,0,85,39845.278854166696,2009-02-01,06:41:33
1946,23.434972,116.137813,0,87,39845.278912037,2009-02-01,06:41:38
1947,23.43497,116.137817,0,90,39845.278969907406,2009-02-01,06:41:43
1948,23.434969,116.13781499999999,0,93,39845.2790277778,2009-02-01,06:41:48
1949,23.434972,116.137813,0,96,39845.2790856481,2009-02-01,06:41:53
1950,23.434978,116.137817,0,99,39845.2791435185,2009-02-01,06:41:58
1951,23.434984,116.137824,0,102,39845.279201388905,2009-02-01,06:42:03
1952,23.434984,116.137824,0,102,39845.2792361111,2009-02-01,06:42:06
1953,23.43498,116.137827,0,104,39845.2792592593,2009-02-01,06:42:08
1954,23.434948000000002,116.137841,0,109,39845.2793171296,2009-02-01,06:42:13
1955,23.434921,116.137854,0,112,39845.279375,2009-02-01,06:42:18
1956,23.434905,116.13786499999999,0,114,39845.279432870404,2009-02-01,06:42:23
1957,23.434891,116.13784799999999,0,116,39845.2794907407,2009-02-01,06:42:28
1958,23.434895,116.13783600000001,0,120,39845.2795486111,2009-02-01,06:42:33
1959,23.434910000000002,116.137827,0,124,39845.2796064815,2009-02-01,06:42:38
1960,23.434908,116.137821,0,127,39845.279664351896,2009-02-01,06:42:43
1961,23.434905,116.137823,0,130,39845.2797222222,2009-02-01,06:42:48
1962,23.434905999999998,116.137827,0,134,39845.2797800926,2009-02-01,06:42:53
1963,23.434905999999998,116.13782900000001,0,136,39845.279837963,2009-02-01,06:42:58
1964,23.434901999999997,116.13783400000001,0,139,39845.2798958333,2009-02-01,06:43:03
1965,23.434901999999997,116.13783400000001,0,139,39845.279930555604,2009-02-01,06:43:06
1966,23.434896,116.137837,0,142,39845.2799537037,2009-02-01,06:43:08
1967,23.434878,116.137832,0,145,39845.280011574105,2009-02-01,06:43:13
1968,23.434835999999997,116.13778700000002,0,146,39845.2800578704,2009-02-01,06:43:17
1969,23.434765,116.137725,0,147,39845.2800925926,2009-02-01,06:43:20
1970,23.434745,116.137724,0,150,39845.280150463,2009-02-01,06:43:25
1971,23.434754,116.137743,0,153,39845.2802083333,2009-02-01,06:43:30
1972,23.434725,116.13772900000001,0,155,39845.2802662037,2009-02-01,06:43:35
1973,23.434723,116.13771000000001,0,157,39845.280324074105,2009-02-01,06:43:40
1974,23.434723,116.13771000000001,0,157,39845.2803587963,2009-02-01,06:43:43
1975,23.434728,116.13771399999999,0,160,39845.2803819444,2009-02-01,06:43:45
1976,23.434713000000002,116.13769199999999,0,161,39845.2804398148,2009-02-01,06:43:50
1977,23.434684,116.137681,0,163,39845.2804976852,2009-02-01,06:43:55
1978,23.434659,116.13766399999999,0,164,39845.280555555604,2009-02-01,06:44:00
1979,23.434646,116.137648,0,167,39845.2806134259,2009-02-01,06:44:05
1980,23.434641,116.137662,0,168,39845.2806712963,2009-02-01,06:44:10
1981,23.434638,116.137666,0,170,39845.2807291667,2009-02-01,06:44:15
1982,23.434635,116.13766499999998,0,172,39845.280787037,2009-02-01,06:44:20
1983,23.434635,116.13766499999998,0,172,39845.280821759305,2009-02-01,06:44:23
1984,23.434639,116.13766499999998,0,175,39845.2808449074,2009-02-01,06:44:25
1985,23.434656,116.13769199999999,0,177,39845.2809027778,2009-02-01,06:44:30
1986,23.434696,116.137736,0,179,39845.2809606481,2009-02-01,06:44:35
1987,23.434728,116.137775,0,181,39845.2810185185,2009-02-01,06:44:40
1988,23.434776,116.137808,0,183,39845.2810648148,2009-02-01,06:44:44
1989,23.434824,116.137822,0,185,39845.2811226852,2009-02-01,06:44:49
1990,23.434826,116.137833,0,188,39845.2811805556,2009-02-01,06:44:54
1991,23.434826,116.13784799999999,0,190,39845.2812384259,2009-02-01,06:44:59
1992,23.434793,116.13783400000001,0,191,39845.2812962963,2009-02-01,06:45:04
1993,23.43479,116.13783600000001,0,193,39845.2813541667,2009-02-01,06:45:09
1994,23.43479,116.13783600000001,0,193,39845.2813888889,2009-02-01,06:45:12
1995,23.434784,116.137837,0,196,39845.281412037,2009-02-01,06:45:14
1996,23.434775,116.13783799999999,0,198,39845.2814699074,2009-02-01,06:45:19
1997,23.434775,116.13783799999999,0,198,39845.2815046296,2009-02-01,06:45:22
1998,23.434767,116.13783899999999,0,200,39845.2815277778,2009-02-01,06:45:24
1999,23.434757,116.13783799999999,0,202,39845.2815856481,2009-02-01,06:45:29
2000,23.434748000000003,116.13783799999999,0,204,39845.2816435185,2009-02-01,06:45:34
2001,23.434742,116.13783799999999,0,206,39845.2817013889,2009-02-01,06:45:39
2002,23.434738,116.137837,0,208,39845.2817592593,2009-02-01,06:45:44
2003,23.434738,116.137837,0,208,39845.2817939815,2009-02-01,06:45:47
2004,23.434739,116.13784299999999,0,209,39845.2818171296,2009-02-01,06:45:49
2005,23.434746,116.137852,0,210,39845.281875,2009-02-01,06:45:54
2006,23.434755,116.137859,0,210,39845.2819328704,2009-02-01,06:45:59
2007,23.434767,116.13786499999999,0,211,39845.281990740696,2009-02-01,06:46:04
2008,23.434775,116.137872,0,211,39845.2820486111,2009-02-01,06:46:09
2009,23.434781,116.137877,0,210,39845.2821064815,2009-02-01,06:46:14
2010,23.434785,116.13788000000001,0,210,39845.282164351804,2009-02-01,06:46:19
2011,23.434791,116.137879,0,209,39845.2822222222,2009-02-01,06:46:24
2012,23.434793,116.137875,0,208,39845.2822800926,2009-02-01,06:46:29
2013,23.434792,116.137869,0,207,39845.282337963,2009-02-01,06:46:34
2014,23.434787,116.13786200000001,0,205,39845.2823958333,2009-02-01,06:46:39
2015,23.43478,116.137855,0,203,39845.2824537037,2009-02-01,06:46:44
2016,23.434773,116.137852,0,201,39845.2825115741,2009-02-01,06:46:49
2017,23.434766,116.137852,0,199,39845.282569444396,2009-02-01,06:46:54
2018,23.434758,116.13785,0,197,39845.2826273148,2009-02-01,06:46:59
2019,23.434753,116.13784299999999,0,194,39845.2826851852,2009-02-01,06:47:04
2020,23.434749,116.13784,0,192,39845.2827430556,2009-02-01,06:47:09
2021,23.43475,116.13783500000001,0,189,39845.282800925896,2009-02-01,06:47:14
2022,23.434754,116.137828,0,185,39845.2828587963,2009-02-01,06:47:19
2023,23.434760999999998,116.137823,0,182,39845.2829166667,2009-02-01,06:47:24
2024,23.434769,116.137818,0,179,39845.282974537,2009-02-01,06:47:29
2025,23.434769,116.137818,0,179,39845.2830092593,2009-02-01,06:47:32
2026,23.434773999999997,116.137817,0,175,39845.2830324074,2009-02-01,06:47:34
2027,23.434781,116.137826,0,171,39845.2830902778,2009-02-01,06:47:39
2028,23.434817000000002,116.13785,0,166,39845.2831365741,2009-02-01,06:47:43
2029,23.434847,116.13788400000001,0,156,39845.2831944444,2009-02-01,06:47:48
2030,23.434887,116.137896,0,150,39845.2832523148,2009-02-01,06:47:53
2031,23.434891,116.137892,0,142,39845.2833101852,2009-02-01,06:47:58
2032,23.434883,116.13789799999999,0,133,39845.2833680556,2009-02-01,06:48:03
2033,23.434883,116.13789799999999,0,133,39845.2834027778,2009-02-01,06:48:06
2034,23.434881,116.137896,0,124,39845.283425925896,2009-02-01,06:48:08
2035,23.434894,116.13788999999998,0,118,39845.2834837963,2009-02-01,06:48:13
2036,23.434905,116.137896,0,114,39845.2835416667,2009-02-01,06:48:18
2037,23.434905,116.137896,0,114,39845.2835763889,2009-02-01,06:48:21
2038,23.434912,116.13789399999999,0,110,39845.283599537004,2009-02-01,06:48:23
2039,23.434914000000003,116.137883,0,106,39845.2836574074,2009-02-01,06:48:28
2040,23.434916,116.137872,0,102,39845.2837152778,2009-02-01,06:48:33
2041,23.434915,116.13786200000001,0,98,39845.2837731481,2009-02-01,06:48:38
2042,23.434914000000003,116.137853,0,93,39845.2838310185,2009-02-01,06:48:43
2043,23.434910000000002,116.13785,0,88,39845.2838888889,2009-02-01,06:48:48
2044,23.434905,116.137852,0,83,39845.2839467593,2009-02-01,06:48:53
2045,23.434905,116.137852,0,83,39845.2839814815,2009-02-01,06:48:56
2046,23.434898,116.13784799999999,0,78,39845.2840046296,2009-02-01,06:48:58
2047,23.434887,116.13783400000001,0,81,39845.2840625,2009-02-01,06:49:03
2048,23.434878,116.137819,0,76,39845.2841203704,2009-02-01,06:49:08
2049,23.434862,116.137805,0,71,39845.2841782407,2009-02-01,06:49:13
2050,23.434829,116.137782,0,65,39845.284236111096,2009-02-01,06:49:18
2051,23.434813000000002,116.13776599999998,0,59,39845.2842939815,2009-02-01,06:49:23
2052,23.434795,116.13775,0,54,39845.2843518518,2009-02-01,06:49:28
2053,23.4348,116.137724,0,50,39845.284409722204,2009-02-01,06:49:33
2054,23.434823,116.13771799999999,0,47,39845.284467592595,2009-02-01,06:49:38
2055,23.434829999999998,116.137701,0,43,39845.284525463,2009-02-01,06:49:43
2056,23.434872,116.137726,0,38,39845.2845601852,2009-02-01,06:49:46
2057,23.434896,116.13774,0,34,39845.2846180556,2009-02-01,06:49:51
2058,23.434910000000002,116.137751,0,29,39845.2846759259,2009-02-01,06:49:56
2059,23.434929999999998,116.137758,0,22,39845.284733796296,2009-02-01,06:50:01
2060,23.434949,116.13776200000001,0,19,39845.2847916667,2009-02-01,06:50:06
2061,23.434959,116.13776299999999,0,14,39845.284849537005,2009-02-01,06:50:11
2062,23.43496,116.137758,0,10,39845.284907407404,2009-02-01,06:50:16
2063,23.434960999999998,116.137754,0,6,39845.284965277795,2009-02-01,06:50:21
2064,23.434960999999998,116.137754,0,6,39845.285,2009-02-01,06:50:24
2065,23.434965,116.13775700000001,0,2,39845.2850231482,2009-02-01,06:50:26
2066,23.434973,116.13776599999998,0,-1,39845.285081018505,2009-02-01,06:50:31
2067,23.434973,116.13776599999998,0,-1,39845.2851157407,2009-02-01,06:50:34
2068,23.43498,116.137767,0,-4,39845.2851388889,2009-02-01,06:50:36
2069,23.434965,116.13774599999999,0,-8,39845.2851967593,2009-02-01,06:50:41
2070,23.434931,116.137702,0,-9,39845.285231481495,2009-02-01,06:50:44
2071,23.434883,116.137653,0,-12,39845.2852546296,2009-02-01,06:50:46
2072,23.434929999999998,116.13771000000001,0,-9,39845.2852893519,2009-02-01,06:50:49
2073,23.434974,116.137754,0,-6,39845.2853356482,2009-02-01,06:50:53
2074,23.434993,116.13777900000001,0,-6,39845.2853935185,2009-02-01,06:50:58
2075,23.435026999999998,116.13781100000001,0,-6,39845.2854513889,2009-02-01,06:51:03
2076,23.435031,116.13781000000002,0,-6,39845.2855092593,2009-02-01,06:51:08
2077,23.435031,116.13781000000002,0,-6,39845.285543981496,2009-02-01,06:51:11
2078,23.435023,116.13781599999999,0,-6,39845.2855671296,2009-02-01,06:51:13
2079,23.435001,116.137831,0,-5,39845.285625,2009-02-01,06:51:18
2080,23.435010000000002,116.137837,0,-5,39845.2856828704,2009-02-01,06:51:23
2081,23.435031,116.137854,0,-4,39845.2857407407,2009-02-01,06:51:28
2082,23.435029999999998,116.13784299999999,0,-5,39845.2857986111,2009-02-01,06:51:33
2083,23.435089,116.13790300000001,0,-3,39845.285844907405,2009-02-01,06:51:37
2084,23.435129999999997,116.137942,0,-2,39845.2858796296,2009-02-01,06:51:40
2085,23.435172,116.13798200000001,0,0,39845.285891203705,2009-02-01,06:51:41
2086,23.435216,116.138021,0,0,39845.2859143519,2009-02-01,06:51:43
2087,23.435269,116.13805500000001,0,0,39845.2859490741,2009-02-01,06:51:46
2088,23.435321,116.138097,0,0,39845.285972222206,2009-02-01,06:51:48
2089,23.43536,116.138139,0,1,39845.2860185185,2009-02-01,06:51:52
2090,23.435353,116.138124,0,-2,39845.286076388904,2009-02-01,06:51:57
2091,23.435401000000002,116.13816399999999,0,0,39845.286122685204,2009-02-01,06:52:01
2092,23.435443,116.138205,0,0,39845.286168981496,2009-02-01,06:52:05
2093,23.435495,116.13825700000001,0,-2,39845.2862268519,2009-02-01,06:52:10
2094,23.435513,116.138268,0,-4,39845.2862847222,2009-02-01,06:52:15
2095,23.435484,116.138253,0,-3,39845.2863425926,2009-02-01,06:52:20
2096,23.435534,116.13830300000001,0,-5,39845.2863657407,2009-02-01,06:52:22
2097,23.435526,116.138302,0,-1,39845.2864236111,2009-02-01,06:52:27
2098,23.435526,116.138302,0,-1,39845.2864583333,2009-02-01,06:52:30
2099,23.435527,116.138302,0,-3,39845.2864814815,2009-02-01,06:52:32
2100,23.435516,116.138281,0,-4,39845.2865393519,2009-02-01,06:52:37
2101,23.435470000000002,116.13823799999999,0,-6,39845.2865972222,2009-02-01,06:52:42
2102,23.435321,116.13810600000001,0,2,39845.2866087963,2009-02-01,06:52:43
2103,23.435303,116.13806799999999,0,0,39845.286666666696,2009-02-01,06:52:48
2104,23.435219,116.13798200000001,0,5,39845.286712962996,2009-02-01,06:52:52
2105,23.435222,116.137976,0,4,39845.2867708333,2009-02-01,06:52:57
2106,23.435218,116.137971,0,3,39845.2868287037,2009-02-01,06:53:02
2107,23.43522,116.137969,0,3,39845.286886574104,2009-02-01,06:53:07
2108,23.435223,116.13796799999999,0,3,39845.2869444444,2009-02-01,06:53:12
2109,23.435229,116.13796599999999,0,3,39845.2870023148,2009-02-01,06:53:17
2110,23.435229,116.13796599999999,0,3,39845.287037037,2009-02-01,06:53:20
2111,23.435236,116.13796299999998,0,3,39845.2870601852,2009-02-01,06:53:22
2112,23.435273000000002,116.138002,0,5,39845.2871180556,2009-02-01,06:53:27
2113,23.435238000000002,116.137969,0,6,39845.2871527778,2009-02-01,06:53:30
2114,23.435199,116.13794399999999,0,6,39845.2872106481,2009-02-01,06:53:35
2115,23.435187,116.137934,0,6,39845.2872685185,2009-02-01,06:53:40
2116,23.435192999999998,116.13793100000001,0,5,39845.2873263889,2009-02-01,06:53:45
2117,23.435195,116.13793100000001,0,6,39845.2873842593,2009-02-01,06:53:50
2118,23.435195999999998,116.137933,0,6,39845.2874421296,2009-02-01,06:53:55
2119,23.435195,116.137934,0,6,39845.2875,2009-02-01,06:54:00
2120,23.435197,116.137933,0,6,39845.2875578704,2009-02-01,06:54:05
2121,23.435197,116.137933,0,6,39845.2876157407,2009-02-01,06:54:10
2122,23.435202,116.13793000000001,0,6,39845.2876736111,2009-02-01,06:54:15
2123,23.435203,116.137929,0,6,39845.2877314815,2009-02-01,06:54:20
2124,23.435203,116.137929,0,6,39845.287789351896,2009-02-01,06:54:25
2125,23.435211,116.137923,0,6,39845.2878472222,2009-02-01,06:54:30
2126,23.435217,116.137919,0,6,39845.2879050926,2009-02-01,06:54:35
2127,23.435225,116.13791599999999,0,6,39845.287962963,2009-02-01,06:54:40
2128,23.435229999999997,116.137914,0,6,39845.2880208333,2009-02-01,06:54:45
