Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1079,40.132332,116.252925,0,160,39853.4011921296,2009-02-09,09:37:43
1080,40.132406,116.25286799999999,0,158,39853.4012037037,2009-02-09,09:37:44
1081,40.132484000000005,116.25281299999999,0,156,39853.4012152778,2009-02-09,09:37:45
1082,40.132556,116.252762,0,152,39853.4012268518,2009-02-09,09:37:46
1083,40.132632,116.25270400000001,0,147,39853.4012384259,2009-02-09,09:37:47
1084,40.132711,116.252655,0,144,39853.40125,2009-02-09,09:37:48
1085,40.132793,116.25260700000001,0,144,39853.4012615741,2009-02-09,09:37:49
1086,40.132876,116.25255600000001,0,145,39853.4012731481,2009-02-09,09:37:50
1087,40.132959,116.2525,0,146,39853.401284722204,2009-02-09,09:37:51
1088,40.133044,116.252444,0,145,39853.4012962963,2009-02-09,09:37:52
1089,40.13313,116.252389,0,145,39853.4013078704,2009-02-09,09:37:53
1090,40.133216,116.25233100000001,0,144,39853.4013194444,2009-02-09,09:37:54
1091,40.133303999999995,116.252273,0,143,39853.401331018504,2009-02-09,09:37:55
1092,40.133390000000006,116.25221699999999,0,142,39853.401342592595,2009-02-09,09:37:56
1093,40.133478000000004,116.25216100000002,0,141,39853.4013541667,2009-02-09,09:37:57
1094,40.133569,116.252103,0,142,39853.4013657407,2009-02-09,09:37:58
1095,40.13366,116.252043,0,144,39853.401377314796,2009-02-09,09:37:59
1096,40.133752,116.251981,0,145,39853.4013888889,2009-02-09,09:38:00
1097,40.133846000000005,116.25191699999999,0,144,39853.401400463,2009-02-09,09:38:01
1098,40.13394,116.25185400000001,0,142,39853.401412037005,2009-02-09,09:38:02
1099,40.134029999999996,116.251792,0,140,39853.401423611096,2009-02-09,09:38:03
1100,40.134122999999995,116.251729,0,138,39853.4014351852,2009-02-09,09:38:04
1101,40.134218,116.25166499999999,0,137,39853.4014467593,2009-02-09,09:38:05
1102,40.134315,116.251605,0,136,39853.4014583333,2009-02-09,09:38:06
1103,40.134409999999995,116.251547,0,136,39853.4014699074,2009-02-09,09:38:07
1104,40.134505,116.25148999999999,0,135,39853.4014814815,2009-02-09,09:38:08
1105,40.134597,116.251433,0,134,39853.4014930556,2009-02-09,09:38:09
1106,40.134689,116.251374,0,135,39853.4015046296,2009-02-09,09:38:10
1107,40.134781,116.25131699999999,0,136,39853.4015162037,2009-02-09,09:38:11
1108,40.134876,116.25125600000001,0,137,39853.401527777794,2009-02-09,09:38:12
1109,40.134972,116.25119299999999,0,138,39853.4015393518,2009-02-09,09:38:13
1110,40.135065999999995,116.25113400000001,0,139,39853.4015509259,2009-02-09,09:38:14
1111,40.135157,116.251075,0,140,39853.4015625,2009-02-09,09:38:15
1112,40.135251000000004,116.25101599999999,0,141,39853.4015740741,2009-02-09,09:38:16
1113,40.135354,116.25095800000001,0,147,39853.4015856481,2009-02-09,09:38:17
1114,40.13545,116.250901,0,149,39853.401597222204,2009-02-09,09:38:18
1115,40.135546000000005,116.250845,0,151,39853.401608796295,2009-02-09,09:38:19
1116,40.135642,116.25079,0,153,39853.4016203704,2009-02-09,09:38:20
1117,40.135742,116.25073400000001,0,155,39853.4016319444,2009-02-09,09:38:21
1118,40.135837,116.25068300000001,0,157,39853.401643518504,2009-02-09,09:38:22
1119,40.135933,116.25063200000001,0,160,39853.401655092595,2009-02-09,09:38:23
1120,40.136026,116.250578,0,162,39853.4016666667,2009-02-09,09:38:24
1121,40.136122,116.250524,0,166,39853.4016782407,2009-02-09,09:38:25
1122,40.136223,116.25046499999999,0,169,39853.4016898148,2009-02-09,09:38:26
1123,40.136328999999996,116.25040200000001,0,174,39853.4017013889,2009-02-09,09:38:27
1124,40.136433000000004,116.25034099999999,0,176,39853.401712963,2009-02-09,09:38:28
1125,40.136534999999995,116.25027800000001,0,179,39853.401724537005,2009-02-09,09:38:29
1126,40.13664,116.25020500000001,0,181,39853.4017361111,2009-02-09,09:38:30
1127,40.136744,116.25012,0,181,39853.4017476852,2009-02-09,09:38:31
1128,40.136846999999996,116.250033,0,180,39853.4017592593,2009-02-09,09:38:32
1129,40.13695,116.249954,0,181,39853.4017708333,2009-02-09,09:38:33
1130,40.137059,116.249881,0,184,39853.4017824074,2009-02-09,09:38:34
1131,40.137169,116.249799,0,185,39853.4017939815,2009-02-09,09:38:35
1132,40.137289,116.249703,0,189,39853.4018055556,2009-02-09,09:38:36
1133,40.137409000000005,116.24961599999999,0,192,39853.4018171296,2009-02-09,09:38:37
1134,40.137531,116.24953899999998,0,197,39853.4018287037,2009-02-09,09:38:38
1135,40.137648,116.24946299999999,0,199,39853.401840277795,2009-02-09,09:38:39
1136,40.137778000000004,116.24938600000002,0,199,39853.4018518519,2009-02-09,09:38:40
1137,40.137910999999995,116.24929399999999,0,200,39853.4018634259,2009-02-09,09:38:41
1138,40.138034000000005,116.24916599999999,0,193,39853.401875,2009-02-09,09:38:42
1139,40.138154,116.24908400000001,0,192,39853.4018865741,2009-02-09,09:38:43
1140,40.138283,116.24901299999999,0,188,39853.4018981481,2009-02-09,09:38:44
1141,40.1384,116.248935,0,185,39853.401909722204,2009-02-09,09:38:45
1142,40.138517,116.248851,0,185,39853.401921296296,2009-02-09,09:38:46
1143,40.138633,116.248764,0,185,39853.4019328704,2009-02-09,09:38:47
1144,40.138754,116.24867900000001,0,186,39853.4019444444,2009-02-09,09:38:48
1145,40.138874,116.248594,0,188,39853.401956018504,2009-02-09,09:38:49
1146,40.138994,116.248512,0,189,39853.401967592596,2009-02-09,09:38:50
1147,40.139115999999994,116.248428,0,188,39853.4019791667,2009-02-09,09:38:51
1148,40.139243,116.248345,0,188,39853.4019907407,2009-02-09,09:38:52
1149,40.139365999999995,116.24826499999999,0,190,39853.4020023148,2009-02-09,09:38:53
1150,40.139492,116.248189,0,190,39853.4020138889,2009-02-09,09:38:54
1151,40.139614,116.248104,0,187,39853.402025463,2009-02-09,09:38:55
1152,40.139736,116.24801599999999,0,185,39853.402037037005,2009-02-09,09:38:56
1153,40.139860999999996,116.24793600000001,0,183,39853.4020486111,2009-02-09,09:38:57
1154,40.139986,116.247849,0,183,39853.4020601852,2009-02-09,09:38:58
1155,40.140114000000004,116.24775600000001,0,181,39853.4020717593,2009-02-09,09:38:59
1156,40.140254999999996,116.24765500000001,0,182,39853.4020833333,2009-02-09,09:39:00
1157,40.140384000000005,116.247573,0,179,39853.402094907404,2009-02-09,09:39:01
1158,40.140516999999996,116.247482,0,179,39853.4021064815,2009-02-09,09:39:02
1159,40.140640000000005,116.247391,0,178,39853.4021180556,2009-02-09,09:39:03
1160,40.140764000000004,116.24730100000001,0,177,39853.4021296296,2009-02-09,09:39:04
1161,40.140889,116.247203,0,177,39853.402141203704,2009-02-09,09:39:05
1162,40.141009000000004,116.247102,0,177,39853.402152777795,2009-02-09,09:39:06
1163,40.141124,116.247001,0,177,39853.4021643519,2009-02-09,09:39:07
1164,40.141228000000005,116.246895,0,176,39853.4021759259,2009-02-09,09:39:08
1165,40.141344000000004,116.246793,0,163,39853.4021875,2009-02-09,09:39:09
1166,40.141465000000004,116.24668700000001,0,164,39853.4021990741,2009-02-09,09:39:10
1167,40.141583000000004,116.246574,0,162,39853.4022106482,2009-02-09,09:39:11
1168,40.141701,116.24645600000001,0,159,39853.402222222205,2009-02-09,09:39:12
1169,40.141822999999995,116.24633999999999,0,159,39853.402233796296,2009-02-09,09:39:13
1170,40.141939,116.24622600000001,0,157,39853.4022453704,2009-02-09,09:39:14
1171,40.142057,116.246113,0,156,39853.4022569444,2009-02-09,09:39:15
1172,40.142176,116.246002,0,156,39853.402268518505,2009-02-09,09:39:16
1173,40.142291,116.24588200000001,0,154,39853.402280092596,2009-02-09,09:39:17
1174,40.142406,116.24576699999999,0,155,39853.4022916667,2009-02-09,09:39:18
1175,40.142519,116.245649,0,157,39853.4023032407,2009-02-09,09:39:19
1176,40.142631,116.245535,0,155,39853.4023148148,2009-02-09,09:39:20
1177,40.142742999999996,116.245419,0,154,39853.4023263889,2009-02-09,09:39:21
1178,40.142857,116.24530700000001,0,154,39853.402337963,2009-02-09,09:39:22
1179,40.142974,116.245195,0,152,39853.402349537,2009-02-09,09:39:23
1180,40.143093,116.245081,0,151,39853.4023611111,2009-02-09,09:39:24
1181,40.143214,116.24496699999999,0,154,39853.4023726852,2009-02-09,09:39:25
1182,40.143335,116.244853,0,152,39853.4023842593,2009-02-09,09:39:26
1183,40.143461,116.244744,0,151,39853.4023958333,2009-02-09,09:39:27
1184,40.143583,116.24463100000001,0,148,39853.402407407404,2009-02-09,09:39:28
1185,40.143704,116.24451200000001,0,145,39853.402418981495,2009-02-09,09:39:29
1186,40.143824,116.244391,0,146,39853.4024305556,2009-02-09,09:39:30
1187,40.143943,116.244271,0,148,39853.4024421296,2009-02-09,09:39:31
1188,40.144062,116.24415,0,146,39853.402453703704,2009-02-09,09:39:32
1189,40.14418,116.24403000000001,0,144,39853.402465277795,2009-02-09,09:39:33
1190,40.144304999999996,116.24391200000001,0,144,39853.4024768519,2009-02-09,09:39:34
1191,40.144424,116.243792,0,146,39853.4024884259,2009-02-09,09:39:35
1192,40.144546999999996,116.243673,0,146,39853.4025,2009-02-09,09:39:36
1193,40.144666,116.24355600000001,0,149,39853.4025115741,2009-02-09,09:39:37
1194,40.144788,116.24343799999998,0,148,39853.4025231482,2009-02-09,09:39:38
1195,40.144915000000005,116.24332700000001,0,149,39853.402534722205,2009-02-09,09:39:39
1196,40.145045,116.24321200000001,0,147,39853.402546296296,2009-02-09,09:39:40
1197,40.145171999999995,116.243096,0,145,39853.4025578704,2009-02-09,09:39:41
1198,40.145298,116.242981,0,144,39853.4025694444,2009-02-09,09:39:42
1199,40.145428,116.24286699999999,0,141,39853.4025810185,2009-02-09,09:39:43
1200,40.145551,116.24275,0,141,39853.402592592596,2009-02-09,09:39:44
1201,40.145672999999995,116.242627,0,140,39853.4026041667,2009-02-09,09:39:45
1202,40.145798,116.242502,0,139,39853.4026157407,2009-02-09,09:39:46
1203,40.145920000000004,116.242373,0,138,39853.4026273148,2009-02-09,09:39:47
1204,40.146042,116.242245,0,137,39853.4026388889,2009-02-09,09:39:48
1205,40.146156,116.242108,0,140,39853.402650462995,2009-02-09,09:39:49
1206,40.146273,116.241973,0,141,39853.402662037,2009-02-09,09:39:50
1207,40.146386,116.24183500000001,0,141,39853.4026736111,2009-02-09,09:39:51
1208,40.146501,116.241699,0,140,39853.4026851852,2009-02-09,09:39:52
1209,40.146615999999995,116.241557,0,140,39853.4026967593,2009-02-09,09:39:53
1210,40.146726,116.24141100000001,0,139,39853.4027083333,2009-02-09,09:39:54
1211,40.146829,116.24126000000001,0,139,39853.402719907404,2009-02-09,09:39:55
1212,40.146929,116.241107,0,136,39853.402731481496,2009-02-09,09:39:56
1213,40.147026000000004,116.24095200000001,0,137,39853.4027430556,2009-02-09,09:39:57
1214,40.147125,116.240793,0,137,39853.4027546296,2009-02-09,09:39:58
1215,40.147233,116.24063999999998,0,136,39853.402766203704,2009-02-09,09:39:59
1216,40.14734,116.24049199999999,0,135,39853.402777777796,2009-02-09,09:40:00
1217,40.147453000000006,116.240344,0,133,39853.4027893519,2009-02-09,09:40:01
1218,40.147562,116.24018899999999,0,131,39853.4028009259,2009-02-09,09:40:02
1219,40.14767,116.24003,0,131,39853.4028125,2009-02-09,09:40:03
1220,40.147776,116.23987199999999,0,130,39853.4028240741,2009-02-09,09:40:04
1221,40.147890999999994,116.23971999999999,0,129,39853.4028356481,2009-02-09,09:40:05
1222,40.147993,116.239557,0,129,39853.402847222205,2009-02-09,09:40:06
1223,40.148097,116.23939399999999,0,131,39853.4028587963,2009-02-09,09:40:07
1224,40.148206,116.23923500000001,0,131,39853.4028703704,2009-02-09,09:40:08
1225,40.148315999999994,116.239076,0,131,39853.4028819444,2009-02-09,09:40:09
1226,40.148432,116.23891699999999,0,130,39853.4028935185,2009-02-09,09:40:10
1227,40.148543,116.238758,0,130,39853.4029050926,2009-02-09,09:40:11
1228,40.148656,116.238598,0,130,39853.4029166667,2009-02-09,09:40:12
1229,40.148764,116.238437,0,131,39853.4029282407,2009-02-09,09:40:13
1230,40.148872,116.238276,0,132,39853.4029398148,2009-02-09,09:40:14
1231,40.148979,116.23811599999999,0,132,39853.4029513889,2009-02-09,09:40:15
1232,40.14908,116.237952,0,135,39853.402962962995,2009-02-09,09:40:16
1233,40.149190999999995,116.23779499999999,0,134,39853.402974537,2009-02-09,09:40:17
1234,40.149301,116.23763899999999,0,133,39853.4029861111,2009-02-09,09:40:18
1235,40.149407000000004,116.237474,0,132,39853.4029976852,2009-02-09,09:40:19
1236,40.149519,116.237315,0,132,39853.4030092593,2009-02-09,09:40:20
1237,40.14963,116.23715800000001,0,131,39853.4030208333,2009-02-09,09:40:21
1238,40.149734,116.236993,0,133,39853.403032407405,2009-02-09,09:40:22
1239,40.149848,116.236834,0,132,39853.403043981496,2009-02-09,09:40:23
1240,40.14996,116.236673,0,132,39853.4030555556,2009-02-09,09:40:24
1241,40.150073,116.23651399999999,0,133,39853.4030671296,2009-02-09,09:40:25
1242,40.15019,116.23636200000001,0,133,39853.403078703705,2009-02-09,09:40:26
1243,40.150304,116.236208,0,134,39853.403090277796,2009-02-09,09:40:27
1244,40.150419,116.236056,0,133,39853.4031018519,2009-02-09,09:40:28
1245,40.150533,116.235905,0,132,39853.4031134259,2009-02-09,09:40:29
1246,40.150642,116.23575,0,132,39853.403125,2009-02-09,09:40:30
1247,40.150753,116.235593,0,131,39853.4031365741,2009-02-09,09:40:31
1248,40.150865,116.235433,0,131,39853.4031481481,2009-02-09,09:40:32
1249,40.150978,116.235271,0,130,39853.403159722206,2009-02-09,09:40:33
1250,40.15109,116.235104,0,128,39853.4031712963,2009-02-09,09:40:34
1251,40.151205,116.23493700000002,0,129,39853.4031828704,2009-02-09,09:40:35
1252,40.151321,116.234769,0,130,39853.4031944444,2009-02-09,09:40:36
1253,40.151436,116.234602,0,130,39853.4032060185,2009-02-09,09:40:37
1254,40.151548999999996,116.234435,0,129,39853.4032175926,2009-02-09,09:40:38
1255,40.151658000000005,116.23426599999999,0,132,39853.4032291667,2009-02-09,09:40:39
1256,40.151769,116.234103,0,134,39853.4032407407,2009-02-09,09:40:40
1257,40.151877,116.23393899999999,0,135,39853.4032523148,2009-02-09,09:40:41
1258,40.151986,116.233776,0,135,39853.403263888904,2009-02-09,09:40:42
1259,40.152096,116.23361299999999,0,136,39853.403275462995,2009-02-09,09:40:43
1260,40.152205,116.233449,0,136,39853.403287037,2009-02-09,09:40:44
1261,40.152316,116.23328799999999,0,135,39853.4032986111,2009-02-09,09:40:45
1262,40.152423999999996,116.23312299999999,0,136,39853.403310185204,2009-02-09,09:40:46
1263,40.152536,116.23296,0,135,39853.4033217593,2009-02-09,09:40:47
1264,40.152648,116.232796,0,133,39853.4033333333,2009-02-09,09:40:48
1265,40.15276,116.23263700000001,0,135,39853.403344907405,2009-02-09,09:40:49
1266,40.152878,116.232479,0,135,39853.403356481496,2009-02-09,09:40:50
1267,40.15299,116.23231499999999,0,135,39853.4033680556,2009-02-09,09:40:51
1268,40.153102000000004,116.232148,0,138,39853.4033796296,2009-02-09,09:40:52
1269,40.153211999999996,116.231978,0,140,39853.4033912037,2009-02-09,09:40:53
1270,40.153323,116.231808,0,141,39853.403402777796,2009-02-09,09:40:54
1271,40.153432,116.23163799999999,0,143,39853.4034143519,2009-02-09,09:40:55
1272,40.153546999999996,116.231473,0,143,39853.4034259259,2009-02-09,09:40:56
1273,40.153663,116.231305,0,142,39853.4034375,2009-02-09,09:40:57
1274,40.153779,116.23113400000001,0,143,39853.4034490741,2009-02-09,09:40:58
1275,40.153883,116.230953,0,143,39853.4034606481,2009-02-09,09:40:59
1276,40.154,116.23078400000001,0,142,39853.4034722222,2009-02-09,09:41:00
1277,40.15412,116.230616,0,141,39853.4034837963,2009-02-09,09:41:01
1278,40.154237,116.230447,0,138,39853.4034953704,2009-02-09,09:41:02
1279,40.154352,116.230277,0,139,39853.4035069444,2009-02-09,09:41:03
1280,40.154467,116.230103,0,139,39853.4035185185,2009-02-09,09:41:04
1281,40.154584,116.229929,0,138,39853.4035300926,2009-02-09,09:41:05
1282,40.154708,116.229759,0,135,39853.403541666696,2009-02-09,09:41:06
1283,40.154832,116.229593,0,133,39853.4035532407,2009-02-09,09:41:07
1284,40.154957,116.229432,0,131,39853.4035648148,2009-02-09,09:41:08
1285,40.155072,116.229258,0,130,39853.403576388904,2009-02-09,09:41:09
1286,40.155189,116.22908500000001,0,130,39853.403587962996,2009-02-09,09:41:10
1287,40.155307,116.22891200000001,0,129,39853.403599537,2009-02-09,09:41:11
1288,40.155427,116.22873799999999,0,129,39853.4036111111,2009-02-09,09:41:12
1289,40.155552,116.22856599999999,0,127,39853.4036226852,2009-02-09,09:41:13
1290,40.155675,116.228392,0,124,39853.4036342593,2009-02-09,09:41:14
1291,40.155799,116.228219,0,125,39853.4036458333,2009-02-09,09:41:15
1292,40.155928,116.228044,0,127,39853.403657407405,2009-02-09,09:41:16
1293,40.156053,116.22786799999999,0,128,39853.4036689815,2009-02-09,09:41:17
1294,40.156174,116.22769199999999,0,127,39853.4036805556,2009-02-09,09:41:18
1295,40.156294,116.22751699999999,0,125,39853.4036921296,2009-02-09,09:41:19
1296,40.156422,116.22734799999999,0,123,39853.4037037037,2009-02-09,09:41:20
1297,40.156546999999996,116.22717800000001,0,124,39853.4037152778,2009-02-09,09:41:21
1298,40.156671,116.22700400000001,0,125,39853.4037268519,2009-02-09,09:41:22
1299,40.156799,116.22683500000001,0,124,39853.4037384259,2009-02-09,09:41:23
1300,40.156925,116.226662,0,123,39853.40375,2009-02-09,09:41:24
1301,40.157053000000005,116.22648799999999,0,124,39853.4037615741,2009-02-09,09:41:25
1302,40.157173,116.22631399999999,0,123,39853.4037731481,2009-02-09,09:41:26
1303,40.157301000000004,116.22613500000001,0,124,39853.4037847222,2009-02-09,09:41:27
1304,40.157425,116.225959,0,128,39853.4037962963,2009-02-09,09:41:28
1305,40.157552,116.22578,0,130,39853.4038078704,2009-02-09,09:41:29
1306,40.157672999999996,116.225606,0,129,39853.4038194444,2009-02-09,09:41:30
1307,40.157798,116.225435,0,131,39853.4038310185,2009-02-09,09:41:31
1308,40.157919,116.22526200000001,0,135,39853.4038425926,2009-02-09,09:41:32
1309,40.158046,116.225096,0,136,39853.403854166696,2009-02-09,09:41:33
1310,40.158174,116.22493600000001,0,137,39853.4038657407,2009-02-09,09:41:34
1311,40.158301,116.224775,0,140,39853.4038773148,2009-02-09,09:41:35
1312,40.158429,116.22461200000001,0,143,39853.403888888904,2009-02-09,09:41:36
1313,40.158559999999994,116.224447,0,144,39853.403900462996,2009-02-09,09:41:37
1314,40.158691999999995,116.22428300000001,0,145,39853.403912037,2009-02-09,09:41:38
1315,40.158829,116.224131,0,146,39853.4039236111,2009-02-09,09:41:39
1316,40.158969,116.223972,0,150,39853.4039351852,2009-02-09,09:41:40
1317,40.1591,116.22381399999999,0,153,39853.4039467593,2009-02-09,09:41:41
1318,40.159240000000004,116.223665,0,154,39853.4039583333,2009-02-09,09:41:42
1319,40.159378000000004,116.22351100000002,0,153,39853.403969907406,2009-02-09,09:41:43
1320,40.159515999999996,116.223355,0,152,39853.4039814815,2009-02-09,09:41:44
1321,40.159658,116.223201,0,151,39853.4039930556,2009-02-09,09:41:45
1322,40.159794,116.223045,0,151,39853.4040046296,2009-02-09,09:41:46
1323,40.159932,116.222893,0,150,39853.4040162037,2009-02-09,09:41:47
1324,40.160071,116.22273899999999,0,151,39853.4040277778,2009-02-09,09:41:48
1325,40.160213,116.22259199999999,0,148,39853.4040393519,2009-02-09,09:41:49
1326,40.160346000000004,116.22243200000001,0,148,39853.4040509259,2009-02-09,09:41:50
1327,40.160484000000004,116.22227099999999,0,149,39853.4040625,2009-02-09,09:41:51
1328,40.160629,116.22211499999999,0,150,39853.404074074104,2009-02-09,09:41:52
1329,40.16077,116.221957,0,151,39853.4040856481,2009-02-09,09:41:53
