Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2215,22.566135,113.897915,0,79,39847.4521527778,2009-02-03,10:51:06
2216,22.566129999999998,113.897921,0,79,39847.4522106481,2009-02-03,10:51:11
2217,22.566126,113.897925,0,79,39847.4522685185,2009-02-03,10:51:16
2218,22.566123,113.897929,0,79,39847.4523263889,2009-02-03,10:51:21
2219,22.566118,113.89793200000001,0,79,39847.452384259304,2009-02-03,10:51:26
2220,22.566118,113.897931,0,79,39847.4524421296,2009-02-03,10:51:31
2221,22.566117000000002,113.897931,0,79,39847.4525,2009-02-03,10:51:36
2222,22.566113,113.897934,0,79,39847.4525578704,2009-02-03,10:51:41
2223,22.566113,113.897934,0,79,39847.4525925926,2009-02-03,10:51:44
2224,22.566112,113.897934,0,79,39847.4526157407,2009-02-03,10:51:46
2225,22.566088,113.89792800000001,0,80,39847.4526736111,2009-02-03,10:51:51
2226,22.566088,113.89792800000001,0,80,39847.4527083333,2009-02-03,10:51:54
2227,22.566085,113.897929,0,80,39847.4527314815,2009-02-03,10:51:56
2228,22.566077,113.897904,0,81,39847.4527893519,2009-02-03,10:52:01
2229,22.566056,113.897851,0,82,39847.4528240741,2009-02-03,10:52:04
2230,22.566046,113.89783100000001,0,84,39847.4528819444,2009-02-03,10:52:09
2231,22.566047,113.89782199999999,0,84,39847.4529398148,2009-02-03,10:52:14
2232,22.566047,113.89782199999999,0,84,39847.452974537,2009-02-03,10:52:17
2233,22.566046,113.89782199999999,0,85,39847.4529976852,2009-02-03,10:52:19
2234,22.566057999999998,113.89780400000001,0,86,39847.4530555556,2009-02-03,10:52:24
2235,22.566039,113.89775700000001,0,87,39847.4531134259,2009-02-03,10:52:29
2236,22.566086,113.897749,0,88,39847.4531597222,2009-02-03,10:52:33
2237,22.566122,113.89771599999999,0,89,39847.4532175926,2009-02-03,10:52:38
2238,22.566192,113.897718,0,92,39847.4532523148,2009-02-03,10:52:41
2239,22.566237,113.897726,0,93,39847.4532638889,2009-02-03,10:52:42
2240,22.566283,113.897729,0,94,39847.453287037,2009-02-03,10:52:44
2241,22.566304000000002,113.89774299999999,0,97,39847.4533449074,2009-02-03,10:52:49
2242,22.566306,113.897741,0,97,39847.4534027778,2009-02-03,10:52:54
2243,22.566306,113.897741,0,97,39847.4534375,2009-02-03,10:52:57
2244,22.566307000000002,113.89773999999998,0,97,39847.4534606481,2009-02-03,10:52:59
2245,22.566297,113.897747,0,97,39847.4535185185,2009-02-03,10:53:04
2246,22.566271,113.897722,0,98,39847.4535763889,2009-02-03,10:53:09
2247,22.566271,113.897722,0,98,39847.4536111111,2009-02-03,10:53:12
2248,22.566264,113.897722,0,98,39847.4536342593,2009-02-03,10:53:14
2249,22.566156,113.897704,0,99,39847.4536805556,2009-02-03,10:53:18
2250,22.566101,113.89766599999999,0,100,39847.4536921296,2009-02-03,10:53:19
2251,22.566063,113.89761999999999,0,100,39847.4537037037,2009-02-03,10:53:20
2252,22.566025,113.897577,0,102,39847.4537268518,2009-02-03,10:53:22
2253,22.566059,113.89761200000001,0,102,39847.4537847222,2009-02-03,10:53:27
2254,22.566067,113.89760700000001,0,102,39847.4538425926,2009-02-03,10:53:32
2255,22.566074,113.89761000000001,0,103,39847.453900463,2009-02-03,10:53:37
2256,22.566074,113.89761000000001,0,103,39847.4539351852,2009-02-03,10:53:40
2257,22.566074,113.89761399999999,0,103,39847.4539583333,2009-02-03,10:53:42
2258,22.566067,113.897623,0,103,39847.4540162037,2009-02-03,10:53:47
2259,22.566071,113.897621,0,103,39847.4540740741,2009-02-03,10:53:52
2260,22.566077,113.89761599999999,0,103,39847.454131944396,2009-02-03,10:53:57
2261,22.566081,113.89761100000001,0,103,39847.4541898148,2009-02-03,10:54:02
2262,22.566081,113.89761100000001,0,103,39847.4542476852,2009-02-03,10:54:07
2263,22.566081,113.89761100000001,0,103,39847.4542824074,2009-02-03,10:54:10
2264,22.566081,113.89761100000001,0,104,39847.4543055556,2009-02-03,10:54:12
2265,22.56604,113.897621,0,106,39847.454363425895,2009-02-03,10:54:17
2266,22.565994,113.897599,0,112,39847.4544212963,2009-02-03,10:54:22
2267,22.565956,113.897603,0,114,39847.4544791667,2009-02-03,10:54:27
2268,22.565944000000002,113.89761399999999,0,119,39847.454537037,2009-02-03,10:54:32
2269,22.565938,113.89763400000001,0,120,39847.4545949074,2009-02-03,10:54:37
2270,22.565935999999997,113.89763899999998,0,120,39847.4546527778,2009-02-03,10:54:42
2271,22.565939999999998,113.89763700000002,0,120,39847.454710648104,2009-02-03,10:54:47
2272,22.565943,113.89763500000001,0,120,39847.4547685185,2009-02-03,10:54:52
2273,22.565948000000002,113.897632,0,120,39847.4548263889,2009-02-03,10:54:57
2274,22.565948000000002,113.897632,0,120,39847.4548611111,2009-02-03,10:55:00
2275,22.565946,113.89763700000002,0,120,39847.4548842593,2009-02-03,10:55:02
2276,22.565941,113.897646,0,120,39847.454942129596,2009-02-03,10:55:07
2277,22.565939,113.897651,0,120,39847.455,2009-02-03,10:55:12
2278,22.565941,113.89765,0,120,39847.4550578704,2009-02-03,10:55:17
2279,22.565943,113.89765,0,120,39847.4551157407,2009-02-03,10:55:22
2280,22.565949,113.897645,0,120,39847.455173611095,2009-02-03,10:55:27
2281,22.565949,113.897645,0,120,39847.455208333304,2009-02-03,10:55:30
2282,22.565956,113.89763899999998,0,120,39847.4552314815,2009-02-03,10:55:32
2283,22.56597,113.897651,0,118,39847.455289351805,2009-02-03,10:55:37
2284,22.565972,113.89766200000001,0,117,39847.4553472222,2009-02-03,10:55:42
2285,22.565972,113.89766200000001,0,117,39847.4553819444,2009-02-03,10:55:45
2286,22.565967999999998,113.897668,0,118,39847.455405092594,2009-02-03,10:55:47
2287,22.565995,113.897669,0,117,39847.455462963,2009-02-03,10:55:52
2288,22.566015,113.897669,0,118,39847.455520833304,2009-02-03,10:55:57
2289,22.566015,113.89766599999999,0,118,39847.4555787037,2009-02-03,10:56:02
2290,22.566015,113.89766599999999,0,118,39847.4556134259,2009-02-03,10:56:05
2291,22.566022,113.89766000000002,0,118,39847.4556365741,2009-02-03,10:56:07
2292,22.566057999999998,113.897628,0,117,39847.4556944444,2009-02-03,10:56:12
2293,22.566057999999998,113.897628,0,117,39847.4557291667,2009-02-03,10:56:15
2294,22.566062,113.89763300000001,0,117,39847.4557523148,2009-02-03,10:56:17
2295,22.56605,113.897608,0,117,39847.4558101852,2009-02-03,10:56:22
2296,22.566053,113.89756799999999,0,116,39847.4558680556,2009-02-03,10:56:27
2297,22.56608,113.897548,0,116,39847.4559259259,2009-02-03,10:56:32
2298,22.56615,113.897543,0,109,39847.4559490741,2009-02-03,10:56:34
2299,22.566191,113.89752299999999,0,102,39847.4559837963,2009-02-03,10:56:37
2300,22.56617,113.897473,0,99,39847.456030092595,2009-02-03,10:56:41
2301,22.566147,113.89742700000001,0,97,39847.4560763889,2009-02-03,10:56:45
2302,22.566147,113.89742700000001,0,97,39847.456111111096,2009-02-03,10:56:48
2303,22.566139,113.897421,0,97,39847.4561342593,2009-02-03,10:56:50
2304,22.566138,113.89743999999999,0,98,39847.4561921296,2009-02-03,10:56:55
2305,22.566131,113.897447,0,98,39847.45625,2009-02-03,10:57:00
2306,22.566131,113.897447,0,98,39847.456284722204,2009-02-03,10:57:03
2307,22.566132999999997,113.897446,0,98,39847.4563078704,2009-02-03,10:57:05
2308,22.566142000000003,113.897478,0,98,39847.4563657407,2009-02-03,10:57:10
2309,22.566284,113.89742199999999,0,95,39847.4565856481,2009-02-03,10:57:29
2310,22.566394,113.89768500000001,0,93,39847.456597222204,2009-02-03,10:57:30
2311,22.566379,113.89773000000001,0,67,39847.456608796296,2009-02-03,10:57:31
2312,22.56638,113.897732,0,45,39847.4566203704,2009-02-03,10:57:32
2313,22.566367,113.897719,0,29,39847.456655092596,2009-02-03,10:57:35
2314,22.566365,113.897718,0,30,39847.456712963,2009-02-03,10:57:40
2315,22.566365,113.897718,0,30,39847.4567476852,2009-02-03,10:57:43
2316,22.566364,113.89771,0,32,39847.4567708333,2009-02-03,10:57:45
2317,22.566368,113.8977,0,33,39847.456828703704,2009-02-03,10:57:50
2318,22.566372,113.897691,0,33,39847.4568865741,2009-02-03,10:57:55
2319,22.566372,113.89768799999999,0,33,39847.4569444444,2009-02-03,10:58:00
2320,22.566372,113.89768799999999,0,33,39847.4569791667,2009-02-03,10:58:03
2321,22.566364,113.89769299999999,0,33,39847.4570023148,2009-02-03,10:58:05
2322,22.566326999999998,113.89766399999999,0,38,39847.457037037,2009-02-03,10:58:08
2323,22.566301,113.89766999999999,0,37,39847.457094907404,2009-02-03,10:58:13
2324,22.566291,113.89765,0,52,39847.457141203704,2009-02-03,10:58:17
2325,22.5663,113.897626,0,61,39847.4571990741,2009-02-03,10:58:22
2326,22.566304000000002,113.897623,0,61,39847.4572569444,2009-02-03,10:58:27
2327,22.566301,113.897625,0,61,39847.4573148148,2009-02-03,10:58:32
2328,22.566298,113.897627,0,61,39847.4573726852,2009-02-03,10:58:37
2329,22.566298,113.897627,0,61,39847.457407407404,2009-02-03,10:58:40
2330,22.566301,113.897621,0,62,39847.4574305556,2009-02-03,10:58:42
2331,22.56604,113.897477,0,55,39847.457650462995,2009-02-03,10:59:01
2332,22.566039,113.897471,0,10,39847.457662037,2009-02-03,10:59:02
2333,22.566057999999998,113.897502,0,-20,39847.4576736111,2009-02-03,10:59:03
2334,22.56605,113.8975,0,-25,39847.457731481496,2009-02-03,10:59:08
2335,22.566047,113.8975,0,-24,39847.4577893519,2009-02-03,10:59:13
2336,22.566048000000002,113.89749499999999,0,-22,39847.457847222206,2009-02-03,10:59:18
2337,22.566048000000002,113.89749499999999,0,-22,39847.4578819444,2009-02-03,10:59:21
2338,22.566049,113.897493,0,-20,39847.4579050926,2009-02-03,10:59:23
2339,22.566027,113.897628,0,-17,39847.4579282407,2009-02-03,10:59:25
2340,22.565958,113.89769299999999,0,3,39847.457951388904,2009-02-03,10:59:27
2341,22.565935,113.897802,0,-14,39847.457962962995,2009-02-03,10:59:28
2342,22.565944000000002,113.897871,0,-21,39847.457974537,2009-02-03,10:59:29
2343,22.565901,113.897927,0,-12,39847.457997685204,2009-02-03,10:59:31
2344,22.565839999999998,113.89791100000001,0,3,39847.4580092593,2009-02-03,10:59:32
2345,22.565839999999998,113.89787,0,15,39847.458032407405,2009-02-03,10:59:34
2346,22.565814000000003,113.89785400000001,0,17,39847.458090277796,2009-02-03,10:59:39
2347,22.56577,113.89789499999999,0,37,39847.458125,2009-02-03,10:59:42
2348,22.565724,113.897894,0,53,39847.4581481481,2009-02-03,10:59:44
2349,22.565695,113.89786200000002,0,69,39847.4581828704,2009-02-03,10:59:47
2350,22.565669,113.8979,0,87,39847.4582060185,2009-02-03,10:59:49
2351,22.56567,113.89793200000001,0,95,39847.458263888904,2009-02-03,10:59:54
2352,22.565635,113.897979,0,100,39847.4583101852,2009-02-03,10:59:58
2353,22.565601,113.897981,0,102,39847.4583680556,2009-02-03,11:00:03
2354,22.565553,113.897994,0,105,39847.4584143519,2009-02-03,11:00:07
2355,22.565544,113.89798200000001,0,104,39847.4584722222,2009-02-03,11:00:12
2356,22.565542,113.89798200000001,0,103,39847.4585300926,2009-02-03,11:00:17
2357,22.565545,113.897975,0,102,39847.458587962996,2009-02-03,11:00:22
2358,22.565545,113.897975,0,102,39847.4586226852,2009-02-03,11:00:25
2359,22.565547,113.897971,0,101,39847.4586458333,2009-02-03,11:00:27
2360,22.565522,113.89794499999999,0,101,39847.4587037037,2009-02-03,11:00:32
2361,22.565473,113.89791899999999,0,101,39847.45875,2009-02-03,11:00:36
2362,22.565434,113.897894,0,102,39847.4587962963,2009-02-03,11:00:40
2363,22.565393,113.89783999999999,0,102,39847.4588425926,2009-02-03,11:00:44
2364,22.565359,113.89779399999999,0,103,39847.4588773148,2009-02-03,11:00:47
2365,22.565335,113.897752,0,104,39847.458912037,2009-02-03,11:00:50
2366,22.565317,113.897714,0,101,39847.458969907406,2009-02-03,11:00:55
2367,22.565305,113.89766000000002,0,99,39847.4590162037,2009-02-03,11:00:59
2368,22.565291000000002,113.8976,0,96,39847.4590509259,2009-02-03,11:01:02
2369,22.565260000000002,113.897553,0,94,39847.459074074104,2009-02-03,11:01:04
2370,22.565239000000002,113.89752299999999,0,93,39847.4591319444,2009-02-03,11:01:09
2371,22.565237,113.89752299999999,0,93,39847.4591898148,2009-02-03,11:01:14
2372,22.565235,113.89752299999999,0,93,39847.4592476852,2009-02-03,11:01:19
2373,22.565235,113.89752299999999,0,93,39847.4592824074,2009-02-03,11:01:22
2374,22.565232,113.897521,0,93,39847.4593055556,2009-02-03,11:01:24
2375,22.565185999999997,113.897493,0,90,39847.4593171296,2009-02-03,11:01:25
2376,22.565168,113.897465,0,89,39847.459375,2009-02-03,11:01:30
2377,22.565169,113.897461,0,88,39847.4594328704,2009-02-03,11:01:35
2378,22.565169,113.897461,0,88,39847.4594675926,2009-02-03,11:01:38
2379,22.565170000000002,113.897457,0,88,39847.4594907407,2009-02-03,11:01:40
2380,22.565132000000002,113.89738500000001,0,89,39847.4595138889,2009-02-03,11:01:42
2381,22.565113,113.897292,0,87,39847.459525463,2009-02-03,11:01:43
2382,22.565092,113.897248,0,89,39847.4595601852,2009-02-03,11:01:46
2383,22.565074,113.89721200000001,0,89,39847.459618055604,2009-02-03,11:01:51
2384,22.565034,113.89719699999999,0,92,39847.4596759259,2009-02-03,11:01:56
2385,22.564987,113.89719699999999,0,89,39847.4597106481,2009-02-03,11:01:59
2386,22.564976,113.89720600000001,0,87,39847.4597685185,2009-02-03,11:02:04
2387,22.564926,113.89718700000002,0,88,39847.4598032407,2009-02-03,11:02:07
2388,22.564897,113.897171,0,86,39847.4598611111,2009-02-03,11:02:12
2389,22.56486,113.8972,0,83,39847.4598958333,2009-02-03,11:02:15
2390,22.564808,113.897226,0,74,39847.4599189815,2009-02-03,11:02:17
2391,22.564766,113.89723799999999,0,70,39847.4599768519,2009-02-03,11:02:22
2392,22.564738000000002,113.897283,0,69,39847.4600347222,2009-02-03,11:02:27
2393,22.564721,113.89731699999999,0,67,39847.4600925926,2009-02-03,11:02:32
2394,22.564713,113.897378,0,64,39847.4601388889,2009-02-03,11:02:36
2395,22.564687,113.89743100000001,0,64,39847.4601736111,2009-02-03,11:02:39
2396,22.564666,113.897485,0,64,39847.460196759304,2009-02-03,11:02:41
2397,22.564654,113.89753200000001,0,62,39847.4602546296,2009-02-03,11:02:46
2398,22.564638000000002,113.897572,0,59,39847.4603125,2009-02-03,11:02:51
2399,22.564636,113.89758700000002,0,58,39847.4603703704,2009-02-03,11:02:56
2400,22.564538,113.897552,0,55,39847.4604282407,2009-02-03,11:03:01
2401,22.564494,113.89758700000002,0,49,39847.460462963,2009-02-03,11:03:04
2402,22.564470999999998,113.89762900000001,0,49,39847.4604861111,2009-02-03,11:03:06
2403,22.564448000000002,113.897672,0,49,39847.4605208333,2009-02-03,11:03:09
2404,22.564427,113.897718,0,47,39847.4605671296,2009-02-03,11:03:13
2405,22.564396,113.897779,0,51,39847.4606018519,2009-02-03,11:03:16
2406,22.564383,113.897814,0,50,39847.4606597222,2009-02-03,11:03:21
2407,22.564367999999998,113.89783899999999,0,47,39847.4607175926,2009-02-03,11:03:26
2408,22.564327,113.89786200000002,0,42,39847.4607638889,2009-02-03,11:03:30
2409,22.564287,113.897908,0,43,39847.4608101852,2009-02-03,11:03:34
2410,22.564263,113.897944,0,41,39847.4608680556,2009-02-03,11:03:39
2411,22.564235999999998,113.89799099999999,0,38,39847.4609143519,2009-02-03,11:03:43
2412,22.564207999999997,113.89803500000001,0,37,39847.4609606481,2009-02-03,11:03:47
2413,22.564175,113.898077,0,35,39847.4610069444,2009-02-03,11:03:51
2414,22.564141,113.89811499999999,0,35,39847.4610416667,2009-02-03,11:03:54
2415,22.564109,113.898126,0,36,39847.461099537,2009-02-03,11:03:59
2416,22.564085000000002,113.898128,0,36,39847.4611574074,2009-02-03,11:04:04
2417,22.564025,113.89814399999999,0,36,39847.4611921296,2009-02-03,11:04:07
2418,22.563964000000002,113.898152,0,30,39847.4612384259,2009-02-03,11:04:11
2419,22.563948,113.898172,0,30,39847.4612962963,2009-02-03,11:04:16
2420,22.563948,113.898172,0,30,39847.4613310185,2009-02-03,11:04:19
2421,22.563943,113.898177,0,30,39847.4613541667,2009-02-03,11:04:21
2422,22.563922,113.898222,0,30,39847.4613888889,2009-02-03,11:04:24
2423,22.563881,113.898255,0,30,39847.4614351852,2009-02-03,11:04:28
2424,22.563861,113.898322,0,29,39847.4614699074,2009-02-03,11:04:31
2425,22.563814999999998,113.898348,0,28,39847.4615046296,2009-02-03,11:04:34
2426,22.563778,113.898377,0,29,39847.4615509259,2009-02-03,11:04:38
2427,22.563748999999998,113.898422,0,29,39847.4615856481,2009-02-03,11:04:41
2428,22.56371,113.89846399999999,0,33,39847.4616203704,2009-02-03,11:04:44
2429,22.563679,113.898504,0,35,39847.4616550926,2009-02-03,11:04:47
2430,22.563647,113.898541,0,39,39847.4616898148,2009-02-03,11:04:50
2431,22.563628,113.89858999999998,0,41,39847.461724537,2009-02-03,11:04:53
2432,22.563573,113.89861,0,43,39847.4617708333,2009-02-03,11:04:57
2433,22.563532000000002,113.89866,0,44,39847.4618055556,2009-02-03,11:05:00
2434,22.563488,113.89868200000001,0,46,39847.4618402778,2009-02-03,11:05:03
2435,22.563438,113.89868500000001,0,50,39847.4618865741,2009-02-03,11:05:07
2436,22.563405,113.89873500000002,0,51,39847.4619328704,2009-02-03,11:05:11
2437,22.563389,113.898785,0,47,39847.461990740696,2009-02-03,11:05:16
2438,22.56336,113.898812,0,45,39847.4620486111,2009-02-03,11:05:21
2439,22.563332,113.898823,0,44,39847.4621064815,2009-02-03,11:05:26
2440,22.563297,113.898872,0,39,39847.462164351804,2009-02-03,11:05:31
2441,22.563256,113.898923,0,39,39847.4622222222,2009-02-03,11:05:36
2442,22.563213,113.898968,0,40,39847.4622685185,2009-02-03,11:05:40
2443,22.563164,113.89899299999999,0,41,39847.462303240696,2009-02-03,11:05:43
2444,22.563135,113.89904299999999,0,40,39847.4623611111,2009-02-03,11:05:48
2445,22.563116,113.899091,0,38,39847.4624074074,2009-02-03,11:05:52
2446,22.563086,113.899147,0,37,39847.4624652778,2009-02-03,11:05:57
2447,22.563075,113.899197,0,36,39847.462523148104,2009-02-03,11:06:02
2448,22.563066,113.899204,0,35,39847.4625810185,2009-02-03,11:06:07
2449,22.563017000000002,113.89922800000001,0,32,39847.4626388889,2009-02-03,11:06:12
2450,22.562983,113.89926799999999,0,34,39847.4626736111,2009-02-03,11:06:15
2451,22.562943,113.89928799999998,0,31,39847.4627314815,2009-02-03,11:06:20
2452,22.562931,113.899308,0,29,39847.462789351805,2009-02-03,11:06:25
2453,22.562920000000002,113.89933799999999,0,28,39847.4628472222,2009-02-03,11:06:30
2454,22.562946,113.899381,0,25,39847.462905092594,2009-02-03,11:06:35
2455,22.562955,113.899406,0,23,39847.462962963,2009-02-03,11:06:40
2456,22.562973,113.89943000000001,0,24,39847.463020833304,2009-02-03,11:06:45
2457,22.562979000000002,113.89943899999999,0,23,39847.4630787037,2009-02-03,11:06:50
2458,22.562979000000002,113.89943899999999,0,23,39847.463113425896,2009-02-03,11:06:53
2459,22.562983,113.899437,0,23,39847.4631365741,2009-02-03,11:06:55
2460,22.562985,113.899477,0,24,39847.4631944444,2009-02-03,11:07:00
2461,22.562995,113.89953899999999,0,24,39847.4632407407,2009-02-03,11:07:04
2462,22.563026999999998,113.89957700000001,0,24,39847.463275463,2009-02-03,11:07:07
2463,22.563054,113.89961699999999,0,23,39847.4633101852,2009-02-03,11:07:10
2464,22.563101,113.89966799999999,0,23,39847.4633449074,2009-02-03,11:07:13
2465,22.563145000000002,113.8997,0,23,39847.4633680556,2009-02-03,11:07:15
2466,22.563185999999998,113.89973,0,24,39847.4633912037,2009-02-03,11:07:17
2467,22.563211,113.899774,0,24,39847.463414351805,2009-02-03,11:07:19
2468,22.563226,113.899786,0,25,39847.4634722222,2009-02-03,11:07:24
2469,22.563226,113.899786,0,25,39847.4635069444,2009-02-03,11:07:27
2470,22.563229999999997,113.899786,0,26,39847.463530092595,2009-02-03,11:07:29
2471,22.563270000000003,113.89984399999999,0,22,39847.463587963,2009-02-03,11:07:34
2472,22.563322,113.899877,0,18,39847.4636226852,2009-02-03,11:07:37
2473,22.563357999999997,113.89991200000001,0,15,39847.4636574074,2009-02-03,11:07:40
2474,22.563382999999998,113.89996699999999,0,14,39847.4637037037,2009-02-03,11:07:44
2475,22.56342,113.900007,0,14,39847.46375,2009-02-03,11:07:48
2476,22.563423999999998,113.900058,0,13,39847.4637962963,2009-02-03,11:07:52
2477,22.563441,113.90011100000001,0,13,39847.4638541667,2009-02-03,11:07:57
