Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1653,40.10419,116.09457900000001,0,284,39977.1555902778,2009-06-13,03:44:03
1654,40.104304,116.09485600000001,0,276,39977.1556481481,2009-06-13,03:44:08
1655,40.104442999999996,116.09521799999999,0,267,39977.1557060185,2009-06-13,03:44:13
1656,40.104623,116.09559499999999,0,259,39977.1557638889,2009-06-13,03:44:18
1657,40.104745,116.095824,0,253,39977.1558101852,2009-06-13,03:44:22
1658,40.10472,116.09600900000001,0,250,39977.1558680556,2009-06-13,03:44:27
1659,40.104494,116.096194,0,248,39977.1559259259,2009-06-13,03:44:32
1660,40.104188,116.096378,0,242,39977.1559837963,2009-06-13,03:44:37
1661,40.103852,116.096601,0,238,39977.1560416667,2009-06-13,03:44:42
1662,40.103496,116.09685400000001,0,233,39977.156099537,2009-06-13,03:44:47
1663,40.103114,116.097113,0,234,39977.1561574074,2009-06-13,03:44:52
1664,40.102675,116.09742299999999,0,230,39977.1562152778,2009-06-13,03:44:57
1665,40.102272,116.097683,0,222,39977.1562731481,2009-06-13,03:45:02
1666,40.101931,116.097904,0,217,39977.1563310185,2009-06-13,03:45:07
1667,40.1016,116.09805700000001,0,215,39977.1563888889,2009-06-13,03:45:12
1668,40.101298,116.09818100000001,0,216,39977.156446759305,2009-06-13,03:45:17
1669,40.100983,116.09831899999999,0,218,39977.1565046296,2009-06-13,03:45:22
1670,40.10066,116.098476,0,217,39977.1565625,2009-06-13,03:45:27
1671,40.100345000000004,116.098628,0,218,39977.1566203704,2009-06-13,03:45:32
1672,40.100094,116.098727,0,219,39977.156678240695,2009-06-13,03:45:37
1673,40.099807,116.09886399999999,0,230,39977.1567361111,2009-06-13,03:45:42
1674,40.099491,116.098969,0,235,39977.1567939815,2009-06-13,03:45:47
1675,40.099108,116.099173,0,248,39977.1568518518,2009-06-13,03:45:52
1676,40.098738,116.09936,0,252,39977.1569097222,2009-06-13,03:45:57
1677,40.098401,116.099527,0,259,39977.1569675926,2009-06-13,03:46:02
1678,40.098169,116.09956799999999,0,263,39977.157025463,2009-06-13,03:46:07
1679,40.098213,116.099374,0,270,39977.1570833333,2009-06-13,03:46:12
1680,40.098209999999995,116.09915900000001,0,268,39977.1571412037,2009-06-13,03:46:17
1681,40.098219,116.09882900000001,0,269,39977.1571990741,2009-06-13,03:46:22
1682,40.098172999999996,116.098476,0,270,39977.157256944396,2009-06-13,03:46:27
1683,40.098137,116.098075,0,273,39977.1573148148,2009-06-13,03:46:32
1684,40.098040000000005,116.097699,0,278,39977.1573726852,2009-06-13,03:46:37
1685,40.097852,116.097522,0,288,39977.1574305556,2009-06-13,03:46:42
1686,40.097594,116.097558,0,302,39977.157488425895,2009-06-13,03:46:47
1687,40.097262,116.097695,0,319,39977.1575462963,2009-06-13,03:46:52
1688,40.096852,116.097871,0,332,39977.1576041667,2009-06-13,03:46:57
1689,40.096407,116.098077,0,342,39977.157662037,2009-06-13,03:47:02
1690,40.095991999999995,116.09827299999999,0,353,39977.1577199074,2009-06-13,03:47:07
1691,40.095662,116.098432,0,361,39977.1577662037,2009-06-13,03:47:11
1692,40.095395,116.09857,0,365,39977.157800925896,2009-06-13,03:47:14
1693,40.095109,116.098716,0,371,39977.1578472222,2009-06-13,03:47:18
1694,40.094902000000005,116.098724,0,380,39977.1579050926,2009-06-13,03:47:23
1695,40.094857,116.09866699999999,0,384,39977.1579282407,2009-06-13,03:47:25
1696,40.094781,116.098551,0,388,39977.157962963,2009-06-13,03:47:28
1697,40.094714,116.098224,0,399,39977.1580208333,2009-06-13,03:47:33
1698,40.094669,116.097779,0,410,39977.1580787037,2009-06-13,03:47:38
1699,40.094642,116.09733899999999,0,422,39977.1581365741,2009-06-13,03:47:43
1700,40.094621999999994,116.096966,0,430,39977.1581828704,2009-06-13,03:47:47
1701,40.094587,116.09661100000001,0,440,39977.1582291667,2009-06-13,03:47:51
1702,40.094553999999995,116.09636,0,447,39977.1582638889,2009-06-13,03:47:54
1703,40.094499,116.096,0,457,39977.1583101852,2009-06-13,03:47:58
1704,40.094442,116.095726,0,465,39977.1583449074,2009-06-13,03:48:01
1705,40.094358,116.095294,0,479,39977.1584027778,2009-06-13,03:48:06
1706,40.094314000000004,116.09483700000001,0,492,39977.1584606481,2009-06-13,03:48:11
1707,40.094273,116.094356,0,508,39977.1585185185,2009-06-13,03:48:16
1708,40.094246999999996,116.09383700000001,0,520,39977.1585763889,2009-06-13,03:48:21
1709,40.094138,116.09348100000001,0,538,39977.1586342593,2009-06-13,03:48:26
1710,40.094075,116.093173,0,555,39977.1586921296,2009-06-13,03:48:31
1711,40.094017,116.092978,0,572,39977.15875,2009-06-13,03:48:36
1712,40.09397,116.092853,0,586,39977.1588078704,2009-06-13,03:48:41
1713,40.093926,116.09271799999999,0,601,39977.1588657407,2009-06-13,03:48:46
1714,40.093871,116.09253999999999,0,613,39977.158923611096,2009-06-13,03:48:51
1715,40.093788,116.09231299999999,0,622,39977.1589814815,2009-06-13,03:48:56
1716,40.09373,116.09206699999999,0,633,39977.1590393518,2009-06-13,03:49:01
1717,40.093733,116.09183300000001,0,635,39977.159097222204,2009-06-13,03:49:06
1718,40.093717,116.091624,0,635,39977.159155092595,2009-06-13,03:49:11
1719,40.093718,116.0914,0,630,39977.159212963,2009-06-13,03:49:16
1720,40.093714,116.09116200000001,0,625,39977.1592708333,2009-06-13,03:49:21
1721,40.093687,116.090865,0,617,39977.1593287037,2009-06-13,03:49:26
1722,40.093643,116.090496,0,603,39977.1593865741,2009-06-13,03:49:31
1723,40.093614,116.09013200000001,0,586,39977.1594444444,2009-06-13,03:49:36
1724,40.093525,116.089777,0,580,39977.1595023148,2009-06-13,03:49:41
1725,40.093466,116.089418,0,575,39977.1595601852,2009-06-13,03:49:46
1726,40.093415,116.089099,0,569,39977.1596180556,2009-06-13,03:49:51
1727,40.09335,116.088668,0,573,39977.1596759259,2009-06-13,03:49:56
1728,40.093301000000004,116.088249,0,581,39977.159733796296,2009-06-13,03:50:01
1729,40.093319,116.087827,0,595,39977.1597916667,2009-06-13,03:50:06
1730,40.093435,116.087383,0,607,39977.159849537005,2009-06-13,03:50:11
1731,40.093517,116.087029,0,623,39977.159907407404,2009-06-13,03:50:16
1732,40.09347,116.08684199999999,0,622,39977.1599421296,2009-06-13,03:50:19
1733,40.093311,116.086496,0,625,39977.16,2009-06-13,03:50:24
1734,40.093284999999995,116.086421,0,628,39977.1600115741,2009-06-13,03:50:25
1735,40.093189,116.08612,0,639,39977.1600578704,2009-06-13,03:50:29
1736,40.093173,116.085902,0,644,39977.160092592596,2009-06-13,03:50:32
1737,40.093226,116.08563000000001,0,648,39977.1601388889,2009-06-13,03:50:36
1738,40.093314,116.08546100000001,0,652,39977.1601736111,2009-06-13,03:50:39
1739,40.093429,116.085246,0,661,39977.160219907404,2009-06-13,03:50:43
1740,40.093478000000005,116.085053,0,666,39977.1602546296,2009-06-13,03:50:46
1741,40.093536,116.08483700000001,0,675,39977.1603009259,2009-06-13,03:50:50
1742,40.093592,116.084744,0,684,39977.1603356482,2009-06-13,03:50:53
1743,40.093701,116.08466899999999,0,693,39977.1603819444,2009-06-13,03:50:57
1744,40.093804,116.08460500000001,0,701,39977.1604166667,2009-06-13,03:51:00
1745,40.093903999999995,116.084469,0,718,39977.160474537,2009-06-13,03:51:05
1746,40.093901,116.084441,0,722,39977.1604861111,2009-06-13,03:51:06
1747,40.093833000000004,116.084326,0,733,39977.160532407404,2009-06-13,03:51:10
1748,40.09377,116.08421100000001,0,739,39977.1605671296,2009-06-13,03:51:13
1749,40.093702,116.083992,0,752,39977.160625,2009-06-13,03:51:18
1750,40.093593,116.08381499999999,0,758,39977.1606828704,2009-06-13,03:51:23
1751,40.093467,116.083626,0,767,39977.1607407407,2009-06-13,03:51:28
1752,40.09342,116.08356100000002,0,772,39977.1607638889,2009-06-13,03:51:30
1753,40.093348,116.083376,0,783,39977.1608217593,2009-06-13,03:51:35
1754,40.093313,116.083316,0,784,39977.160856481496,2009-06-13,03:51:38
1755,40.093292,116.083256,0,786,39977.1609143519,2009-06-13,03:51:43
1756,40.093247999999996,116.08316200000002,0,788,39977.160972222206,2009-06-13,03:51:48
1757,40.093183,116.08291499999999,0,792,39977.1610300926,2009-06-13,03:51:53
1758,40.093121000000004,116.08261599999999,0,802,39977.161087962995,2009-06-13,03:51:58
1759,40.093111,116.082375,0,799,39977.1611458333,2009-06-13,03:52:03
1760,40.093071,116.08214199999999,0,795,39977.1612037037,2009-06-13,03:52:08
1761,40.093004,116.082025,0,794,39977.1612615741,2009-06-13,03:52:13
1762,40.093008000000005,116.081969,0,788,39977.1613194444,2009-06-13,03:52:18
1763,40.09301,116.081975,0,791,39977.1613773148,2009-06-13,03:52:23
1764,40.093012,116.081981,0,791,39977.1614351852,2009-06-13,03:52:28
1765,40.093013,116.08198200000001,0,791,39977.1614467593,2009-06-13,03:52:29
1766,40.093013,116.081981,0,792,39977.1615046296,2009-06-13,03:52:34
1767,40.093013,116.08198200000001,0,792,39977.1615162037,2009-06-13,03:52:35
1768,40.093016999999996,116.081997,0,792,39977.1615740741,2009-06-13,03:52:40
1769,40.093022999999995,116.08201499999998,0,792,39977.1616319444,2009-06-13,03:52:45
1770,40.093029,116.08203300000001,0,792,39977.1616898148,2009-06-13,03:52:50
1771,40.093030999999996,116.08204099999999,0,792,39977.1617476852,2009-06-13,03:52:55
1772,40.093032,116.082043,0,792,39977.1618055556,2009-06-13,03:53:00
1773,40.093032,116.08204199999999,0,792,39977.1618634259,2009-06-13,03:53:05
1774,40.093034,116.082049,0,792,39977.1619212963,2009-06-13,03:53:10
1775,40.093035,116.082052,0,792,39977.161979166696,2009-06-13,03:53:15
1776,40.093036,116.082054,0,792,39977.1620023148,2009-06-13,03:53:17
1777,40.09304,116.08206799999999,0,792,39977.1620601852,2009-06-13,03:53:22
1778,40.093043,116.08207800000001,0,792,39977.1621180556,2009-06-13,03:53:27
1779,40.093038,116.08206000000001,0,792,39977.1621759259,2009-06-13,03:53:32
1780,40.093033,116.082047,0,792,39977.1622337963,2009-06-13,03:53:37
1781,40.093039000000005,116.08206299999999,0,792,39977.1622916667,2009-06-13,03:53:42
1782,40.093043,116.082075,0,791,39977.1623263889,2009-06-13,03:53:45
1783,40.093039000000005,116.08208799999998,0,792,39977.1623842593,2009-06-13,03:53:50
1784,40.093021,116.082085,0,792,39977.1624421296,2009-06-13,03:53:55
1785,40.093021,116.082085,0,792,39977.162476851896,2009-06-13,03:53:58
1786,40.093022,116.08208400000001,0,791,39977.1625,2009-06-13,03:54:00
1787,40.093019,116.082075,0,791,39977.1625578704,2009-06-13,03:54:05
1788,40.093019,116.082075,0,791,39977.1625925926,2009-06-13,03:54:08
1789,40.093016999999996,116.082071,0,791,39977.1626157407,2009-06-13,03:54:10
1790,40.093013,116.08206200000001,0,791,39977.1626736111,2009-06-13,03:54:15
1791,40.093014000000004,116.082066,0,791,39977.1627314815,2009-06-13,03:54:20
1792,40.093016999999996,116.082072,0,791,39977.162789351896,2009-06-13,03:54:25
1793,40.093016999999996,116.082072,0,791,39977.162824074105,2009-06-13,03:54:28
1794,40.093016999999996,116.082074,0,791,39977.1628472222,2009-06-13,03:54:30
1795,40.093021,116.082098,0,790,39977.1629050926,2009-06-13,03:54:35
1796,40.093028000000004,116.08213700000002,0,787,39977.162962963,2009-06-13,03:54:40
1797,40.093046,116.08221100000002,0,779,39977.1630208333,2009-06-13,03:54:45
1798,40.093067,116.08225800000001,0,776,39977.1630787037,2009-06-13,03:54:50
1799,40.09308,116.08226699999999,0,776,39977.163136574105,2009-06-13,03:54:55
1800,40.093087,116.08228500000001,0,773,39977.1631944444,2009-06-13,03:55:00
1801,40.093108,116.08235,0,772,39977.1632523148,2009-06-13,03:55:05
1802,40.093201,116.08202800000001,0,773,39977.1713541667,2009-06-13,04:06:45
1803,40.093227,116.081992,0,774,39977.171412037,2009-06-13,04:06:50
1804,40.093243,116.081944,0,775,39977.1714699074,2009-06-13,04:06:55
1805,40.09328,116.08199599999999,0,775,39977.1715277778,2009-06-13,04:07:00
1806,40.093315000000004,116.082035,0,775,39977.1715856481,2009-06-13,04:07:05
1807,40.093333,116.08208700000002,0,775,39977.1716435185,2009-06-13,04:07:10
1808,40.093338,116.082098,0,775,39977.1717013889,2009-06-13,04:07:15
1809,40.093338,116.082098,0,775,39977.1717361111,2009-06-13,04:07:18
1810,40.093340999999995,116.08210600000001,0,775,39977.171759259305,2009-06-13,04:07:20
1811,40.093345,116.082121,0,775,39977.1718171296,2009-06-13,04:07:25
1812,40.093345,116.082121,0,775,39977.1718518519,2009-06-13,04:07:28
1813,40.093352,116.082126,0,775,39977.171875,2009-06-13,04:07:30
1814,40.093365000000006,116.082141,0,771,39977.1719328704,2009-06-13,04:07:35
1815,40.09337,116.08221,0,770,39977.171990740695,2009-06-13,04:07:40
1816,40.093368,116.082247,0,768,39977.1720486111,2009-06-13,04:07:45
1817,40.093345,116.082269,0,767,39977.1721064815,2009-06-13,04:07:50
1818,40.0933,116.08226299999998,0,767,39977.1721643518,2009-06-13,04:07:55
1819,40.09326,116.082195,0,767,39977.1722222222,2009-06-13,04:08:00
1820,40.093224,116.082154,0,767,39977.1722800926,2009-06-13,04:08:05
1821,40.093077,116.082067,0,765,39977.1723958333,2009-06-13,04:08:15
1822,40.092921999999994,116.08214199999999,0,763,39977.1724537037,2009-06-13,04:08:20
1823,40.093058,116.082051,0,602,39977.1725115741,2009-06-13,04:08:25
1824,40.093083,116.08211499999999,0,614,39977.172569444396,2009-06-13,04:08:30
1825,40.093089,116.082245,0,669,39977.1726273148,2009-06-13,04:08:35
1826,40.093096,116.082273,0,679,39977.1726851852,2009-06-13,04:08:40
1827,40.093098,116.082274,0,679,39977.1727430556,2009-06-13,04:08:45
1828,40.0931,116.082275,0,679,39977.172800925895,2009-06-13,04:08:50
1829,40.0931,116.082275,0,679,39977.1728356481,2009-06-13,04:08:53
1830,40.0931,116.08227099999999,0,679,39977.1728587963,2009-06-13,04:08:55
1831,40.093121999999994,116.08227,0,679,39977.1729166667,2009-06-13,04:09:00
1832,40.093196999999996,116.082225,0,680,39977.172974537,2009-06-13,04:09:05
1833,40.093196999999996,116.082223,0,680,39977.1730324074,2009-06-13,04:09:10
1834,40.093198,116.08221999999999,0,680,39977.1730902778,2009-06-13,04:09:15
1835,40.093196,116.082213,0,680,39977.173148148104,2009-06-13,04:09:20
1836,40.093196,116.082213,0,680,39977.1731828704,2009-06-13,04:09:23
1837,40.093198,116.08221699999999,0,680,39977.1732060185,2009-06-13,04:09:25
1838,40.093202000000005,116.082201,0,677,39977.1732638889,2009-06-13,04:09:30
1839,40.093215,116.08221499999999,0,677,39977.1733217593,2009-06-13,04:09:35
1840,40.093216,116.08221699999999,0,677,39977.1733796296,2009-06-13,04:09:40
1841,40.093216,116.08222099999999,0,678,39977.1734375,2009-06-13,04:09:45
1842,40.093216,116.08222099999999,0,678,39977.1734722222,2009-06-13,04:09:48
1843,40.093209,116.082219,0,683,39977.1734953704,2009-06-13,04:09:50
1844,40.093206,116.08223000000001,0,695,39977.1735532407,2009-06-13,04:09:55
1845,40.093189,116.082256,0,708,39977.1736111111,2009-06-13,04:10:00
1846,40.093177000000004,116.08226299999998,0,713,39977.1736689815,2009-06-13,04:10:05
1847,40.093177000000004,116.08226299999998,0,713,39977.1737037037,2009-06-13,04:10:08
1848,40.093174,116.082256,0,713,39977.173726851805,2009-06-13,04:10:10
1849,40.093171999999996,116.082245,0,713,39977.1737847222,2009-06-13,04:10:15
1850,40.09317,116.082242,0,713,39977.173842592594,2009-06-13,04:10:20
1851,40.093171000000005,116.082242,0,713,39977.173900463,2009-06-13,04:10:25
1852,40.093174,116.08224799999999,0,713,39977.173958333304,2009-06-13,04:10:30
1853,40.093174,116.08224799999999,0,713,39977.1739930556,2009-06-13,04:10:33
1854,40.093175,116.082252,0,713,39977.1740162037,2009-06-13,04:10:35
1855,40.093184,116.08225900000001,0,713,39977.1740740741,2009-06-13,04:10:40
1856,40.093203,116.082279,0,709,39977.1741319444,2009-06-13,04:10:45
1857,40.093229,116.08228899999999,0,706,39977.1741898148,2009-06-13,04:10:50
1858,40.093244,116.082303,0,710,39977.1742476852,2009-06-13,04:10:55
1859,40.093252,116.082328,0,717,39977.1743055556,2009-06-13,04:11:00
1860,40.093253000000004,116.082355,0,727,39977.1743634259,2009-06-13,04:11:05
1861,40.093232,116.08236799999999,0,736,39977.1744212963,2009-06-13,04:11:10
1862,40.093228,116.08235800000001,0,736,39977.1744791667,2009-06-13,04:11:15
1863,40.093213,116.082328,0,735,39977.174537037004,2009-06-13,04:11:20
1864,40.093206,116.082273,0,728,39977.1745949074,2009-06-13,04:11:25
1865,40.09319,116.08225800000001,0,725,39977.1746527778,2009-06-13,04:11:30
1866,40.09319,116.08225800000001,0,725,39977.1746875,2009-06-13,04:11:33
1867,40.093189,116.08225800000001,0,725,39977.1747106481,2009-06-13,04:11:35
1868,40.093185999999996,116.08224799999999,0,725,39977.174768518504,2009-06-13,04:11:40
1869,40.093182,116.08223899999999,0,725,39977.1748263889,2009-06-13,04:11:45
1870,40.093182,116.082242,0,725,39977.1748842593,2009-06-13,04:11:50
1871,40.093182,116.082242,0,725,39977.1749189815,2009-06-13,04:11:53
1872,40.093181,116.08223500000001,0,725,39977.1749421296,2009-06-13,04:11:55
1873,40.093176,116.082223,0,725,39977.175,2009-06-13,04:12:00
1874,40.093157,116.082213,0,724,39977.1750578704,2009-06-13,04:12:05
1875,40.093142,116.082201,0,723,39977.1751157407,2009-06-13,04:12:10
1876,40.093151,116.082206,0,725,39977.1751736111,2009-06-13,04:12:15
1877,40.093167,116.0822,0,728,39977.1752314815,2009-06-13,04:12:20
1878,40.093166,116.08219,0,728,39977.1752893519,2009-06-13,04:12:25
1879,40.093165,116.08218600000001,0,728,39977.175347222204,2009-06-13,04:12:30
1880,40.093165,116.08219199999999,0,728,39977.175405092596,2009-06-13,04:12:35
1881,40.093166,116.0822,0,728,39977.175462963,2009-06-13,04:12:40
1882,40.093167,116.082204,0,728,39977.1755208333,2009-06-13,04:12:45
1883,40.093167,116.082204,0,728,39977.1755555556,2009-06-13,04:12:48
1884,40.09317,116.08221200000001,0,727,39977.175578703704,2009-06-13,04:12:50
1885,40.09317,116.082242,0,727,39977.1756365741,2009-06-13,04:12:55
1886,40.093161,116.082277,0,725,39977.1756944444,2009-06-13,04:13:00
1887,40.093176,116.082275,0,723,39977.1757523148,2009-06-13,04:13:05
1888,40.093179,116.08227,0,723,39977.1758101852,2009-06-13,04:13:10
1889,40.093179,116.08227,0,723,39977.175844907404,2009-06-13,04:13:13
1890,40.093177000000004,116.08226200000001,0,723,39977.1758680556,2009-06-13,04:13:15
1891,40.093177000000004,116.082301,0,725,39977.1759259259,2009-06-13,04:13:20
1892,40.093134,116.082353,0,730,39977.175983796296,2009-06-13,04:13:25
1893,40.093121999999994,116.08236200000002,0,731,39977.1760416667,2009-06-13,04:13:30
1894,40.09312,116.082357,0,732,39977.176099537,2009-06-13,04:13:35
1895,40.093118,116.082349,0,732,39977.176157407404,2009-06-13,04:13:40
1896,40.093118,116.082349,0,732,39977.1761921296,2009-06-13,04:13:43
1897,40.093123,116.08234499999999,0,731,39977.176215277796,2009-06-13,04:13:45
1898,40.093156,116.082361,0,730,39977.1762731481,2009-06-13,04:13:50
1899,40.093159,116.08243799999998,0,731,39977.1763310185,2009-06-13,04:13:55
1900,40.093143,116.08247,0,729,39977.1763888889,2009-06-13,04:14:00
1901,40.093113,116.08253899999998,0,730,39977.1764467593,2009-06-13,04:14:05
1902,40.093078000000006,116.082672,0,731,39977.1765046296,2009-06-13,04:14:10
1903,40.093095,116.08270900000001,0,734,39977.1765625,2009-06-13,04:14:15
1904,40.09312,116.08263500000001,0,740,39977.1766203704,2009-06-13,04:14:20
1905,40.093121000000004,116.08260800000001,0,740,39977.1766782407,2009-06-13,04:14:25
1906,40.093152,116.082574,0,743,39977.1767361111,2009-06-13,04:14:30
1907,40.093152,116.082574,0,743,39977.1767708333,2009-06-13,04:14:33
1908,40.093156,116.082574,0,743,39977.176793981496,2009-06-13,04:14:35
1909,40.093201,116.082582,0,743,39977.1768518519,2009-06-13,04:14:40
