Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1780,40.000826,116.32731399999999,0,162,39985.5979398148,2009-06-21,14:21:02
1781,40.000826,116.327307,0,162,39985.5979976852,2009-06-21,14:21:07
1782,40.000826,116.327307,0,162,39985.598032407404,2009-06-21,14:21:10
1783,40.000825,116.327307,0,162,39985.5980555556,2009-06-21,14:21:12
1784,40.000785,116.32741899999999,0,165,39985.5981134259,2009-06-21,14:21:17
1785,40.000776,116.327422,0,165,39985.5981712963,2009-06-21,14:21:22
1786,40.000797,116.32741000000001,0,163,39985.5982291667,2009-06-21,14:21:27
1787,40.000782,116.32738700000002,0,163,39985.598287037,2009-06-21,14:21:32
1788,40.000764000000004,116.327381,0,162,39985.598344907405,2009-06-21,14:21:37
1789,40.000772,116.32735,0,162,39985.598402777796,2009-06-21,14:21:42
1790,40.000894,116.327459,0,345,39985.5986342593,2009-06-21,14:22:02
1791,40.000865999999995,116.327211,0,253,39985.5986921296,2009-06-21,14:22:07
1792,40.000836,116.32698300000001,0,194,39985.59875,2009-06-21,14:22:12
1793,40.000865999999995,116.326908,0,179,39985.5988078704,2009-06-21,14:22:17
1794,40.001332,116.32851000000001,0,1112,39985.601875,2009-06-21,14:26:42
1795,40.001165,116.326819,0,371,39985.6019328704,2009-06-21,14:26:47
1796,40.001222,116.326558,0,264,39985.601990740695,2009-06-21,14:26:52
1797,40.001289,116.32638100000001,0,220,39985.6020486111,2009-06-21,14:26:57
1798,40.000510999999996,116.32849099999999,0,308,39985.6078356481,2009-06-21,14:35:17
1799,40.000694,116.32758600000001,0,144,39985.6078935185,2009-06-21,14:35:22
1800,40.000719000000004,116.32751299999998,0,131,39985.6079513889,2009-06-21,14:35:27
1801,40.000717,116.32752099999999,0,131,39985.608009259304,2009-06-21,14:35:32
1802,40.000717,116.32752099999999,0,131,39985.6080439815,2009-06-21,14:35:35
1803,40.000710999999995,116.32752099999999,0,131,39985.6080671296,2009-06-21,14:35:37
1804,40.000617999999996,116.32737900000001,0,132,39985.608125,2009-06-21,14:35:42
1805,40.0005,116.32729599999999,0,130,39985.6081828704,2009-06-21,14:35:47
1806,40.000484,116.327248,0,127,39985.6082407407,2009-06-21,14:35:52
1807,40.000494,116.327198,0,125,39985.6082986111,2009-06-21,14:35:57
1808,40.000476,116.327133,0,124,39985.6083564815,2009-06-21,14:36:02
1809,40.000446999999994,116.327069,0,124,39985.6084143519,2009-06-21,14:36:07
1810,40.000347,116.326935,0,123,39985.6084722222,2009-06-21,14:36:12
1811,40.000228,116.32680800000001,0,123,39985.6085300926,2009-06-21,14:36:17
1812,40.000218,116.326747,0,123,39985.608587963,2009-06-21,14:36:22
1813,40.000248,116.326654,0,125,39985.6086458333,2009-06-21,14:36:27
1814,40.000388,116.326572,0,128,39985.6087037037,2009-06-21,14:36:32
1815,40.000534,116.326509,0,130,39985.6087615741,2009-06-21,14:36:37
1816,40.001205,116.32754399999999,0,89,39985.6088773148,2009-06-21,14:36:47
1817,40.00096,116.328075,0,126,39985.6128125,2009-06-21,14:42:27
1818,40.0009,116.328026,0,124,39985.6128703704,2009-06-21,14:42:32
1819,40.000858,116.32784699999999,0,124,39985.6129861111,2009-06-21,14:42:42
1820,40.000845,116.32775600000001,0,176,39985.6130439815,2009-06-21,14:42:47
1821,40.000839,116.327729,0,198,39985.6131018519,2009-06-21,14:42:52
1822,40.000809999999994,116.327673,0,203,39985.613159722205,2009-06-21,14:42:57
1823,40.00085,116.32769099999999,0,201,39985.613217592596,2009-06-21,14:43:02
1824,40.000883,116.32783799999999,0,237,39985.613275463,2009-06-21,14:43:07
1825,40.000890000000005,116.327918,0,261,39985.6133333333,2009-06-21,14:43:12
1826,40.000890000000005,116.32783,0,242,39985.613391203704,2009-06-21,14:43:17
1827,40.000848,116.327754,0,227,39985.6134490741,2009-06-21,14:43:22
1828,40.000858,116.327546,0,182,39985.6135069444,2009-06-21,14:43:27
1829,40.000846,116.32741999999999,0,151,39985.6135648148,2009-06-21,14:43:32
1830,40.000820000000004,116.327389,0,141,39985.6136226852,2009-06-21,14:43:37
1831,40.000763,116.32728200000001,0,136,39985.6136805556,2009-06-21,14:43:42
1832,40.000839,116.32741499999999,0,135,39985.6137384259,2009-06-21,14:43:47
1833,40.000846,116.32743700000002,0,133,39985.6137962963,2009-06-21,14:43:52
1834,40.00083,116.327472,0,131,39985.6138541667,2009-06-21,14:43:57
1835,40.000811999999996,116.32745,0,130,39985.613912037,2009-06-21,14:44:02
1836,40.000811999999996,116.32745,0,130,39985.6139467593,2009-06-21,14:44:05
1837,40.000807,116.32744299999999,0,130,39985.613969907405,2009-06-21,14:44:07
1838,40.00083,116.32743799999999,0,130,39985.614027777796,2009-06-21,14:44:12
1839,40.000769,116.32735500000001,0,129,39985.6140856481,2009-06-21,14:44:17
1840,40.000788,116.32736499999999,0,129,39985.6141435185,2009-06-21,14:44:22
1841,40.000820000000004,116.32739299999999,0,128,39985.614201388904,2009-06-21,14:44:27
1842,40.00075,116.32733600000002,0,128,39985.6142592593,2009-06-21,14:44:32
1843,40.000671999999994,116.327272,0,127,39985.6143171296,2009-06-21,14:44:37
1844,40.000701,116.327211,0,128,39985.614375,2009-06-21,14:44:42
1845,40.000679999999996,116.327141,0,129,39985.6144328704,2009-06-21,14:44:47
1846,40.000726,116.32709799999999,0,128,39985.6144907407,2009-06-21,14:44:52
1847,40.00076,116.32718200000001,0,127,39985.6145486111,2009-06-21,14:44:57
1848,40.000836,116.327277,0,125,39985.6146064815,2009-06-21,14:45:02
1849,40.000865999999995,116.32735600000001,0,123,39985.6146643519,2009-06-21,14:45:07
1850,40.000864,116.32731299999999,0,122,39985.6147222222,2009-06-21,14:45:12
1851,40.000865999999995,116.327247,0,120,39985.6147800926,2009-06-21,14:45:17
1852,40.000869,116.32650600000001,0,155,39985.6155324074,2009-06-21,14:46:22
1853,40.000904999999996,116.32656399999999,0,192,39985.6155902778,2009-06-21,14:46:27
1854,40.00088,116.32647,0,210,39985.6156481481,2009-06-21,14:46:32
1855,40.000848,116.32645600000001,0,212,39985.6157060185,2009-06-21,14:46:37
1856,40.000862,116.32637,0,212,39985.6157638889,2009-06-21,14:46:42
1857,40.000904,116.326384,0,234,39985.615821759304,2009-06-21,14:46:47
1858,40.001022999999996,116.32638700000001,0,248,39985.6158796296,2009-06-21,14:46:52
1859,40.001151,116.326325,0,238,39985.6159375,2009-06-21,14:46:57
1860,40.001238,116.32621,0,233,39985.6159953704,2009-06-21,14:47:02
1861,40.001329,116.326058,0,231,39985.6160532407,2009-06-21,14:47:07
1862,40.001396,116.32593200000001,0,228,39985.6161111111,2009-06-21,14:47:12
