Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1627,31.197937,121.432988,0,273,39955.525520833304,2009-05-22,12:36:45
1628,31.194939,121.435148,0,218,39955.5262152778,2009-05-22,12:37:45
1629,31.194913,121.435138,0,219,39955.5262731481,2009-05-22,12:37:50
1630,31.194894,121.43510900000001,0,220,39955.526331018504,2009-05-22,12:37:55
1631,31.194878999999997,121.43508500000002,0,220,39955.5263888889,2009-05-22,12:38:00
1632,31.194877,121.435075,0,219,39955.5264467593,2009-05-22,12:38:05
1633,31.194889,121.435076,0,219,39955.5265046296,2009-05-22,12:38:10
1634,31.194909000000003,121.435071,0,218,39955.5265625,2009-05-22,12:38:15
1635,31.194955,121.43494799999999,0,218,39955.5266203704,2009-05-22,12:38:20
1636,31.195237,121.434627,0,217,39955.5266782407,2009-05-22,12:38:25
1637,31.195421000000003,121.434426,0,216,39955.5267361111,2009-05-22,12:38:30
1638,31.195441,121.434386,0,214,39955.5267939815,2009-05-22,12:38:35
1639,31.195688,121.43415700000001,0,212,39955.5268518519,2009-05-22,12:38:40
1640,31.195846000000003,121.4339,0,208,39955.526909722204,2009-05-22,12:38:45
1641,31.195975,121.433701,0,206,39955.526967592596,2009-05-22,12:38:50
1642,31.196051,121.433598,0,205,39955.527025463,2009-05-22,12:38:55
1643,31.196065,121.433582,0,204,39955.5270833333,2009-05-22,12:39:00
1644,31.196064,121.433581,0,204,39955.527141203704,2009-05-22,12:39:05
1645,31.196064,121.433581,0,204,39955.5271759259,2009-05-22,12:39:08
1646,31.196066,121.43358300000001,0,204,39955.5271990741,2009-05-22,12:39:10
1647,31.19612,121.43358899999998,0,203,39955.5272569444,2009-05-22,12:39:15
1648,31.196216999999997,121.43356899999999,0,203,39955.5273148148,2009-05-22,12:39:20
1649,31.196265999999998,121.433507,0,204,39955.5273726852,2009-05-22,12:39:25
1650,31.196277000000002,121.43343700000001,0,204,39955.5274305556,2009-05-22,12:39:30
1651,31.196303000000004,121.433297,0,204,39955.5274884259,2009-05-22,12:39:35
1652,31.196284999999996,121.43318899999998,0,205,39955.527546296296,2009-05-22,12:39:40
1653,31.196237,121.433121,0,206,39955.5276041667,2009-05-22,12:39:45
1654,31.196206,121.433053,0,206,39955.527662037,2009-05-22,12:39:50
1655,31.196147999999997,121.433026,0,207,39955.527719907404,2009-05-22,12:39:55
1656,31.195726,121.432975,0,34,39955.5287037037,2009-05-22,12:41:20
1657,31.195595,121.433302,0,197,39955.5287615741,2009-05-22,12:41:25
1658,31.195504,121.43338200000001,0,205,39955.5288194444,2009-05-22,12:41:30
1659,31.195525,121.433407,0,205,39955.5288773148,2009-05-22,12:41:35
1660,31.195771999999998,121.433477,0,206,39955.5289351852,2009-05-22,12:41:40
1661,31.196315999999996,121.433543,0,206,39955.5289930556,2009-05-22,12:41:45
1662,31.196634999999997,121.43351499999999,0,206,39955.5290509259,2009-05-22,12:41:50
1663,31.196944000000002,121.433449,0,207,39955.5291087963,2009-05-22,12:41:55
1664,31.197275,121.43336299999999,0,207,39955.529166666696,2009-05-22,12:42:00
1665,31.197487,121.43335900000001,0,208,39955.529224537,2009-05-22,12:42:05
1666,31.19677,121.432864,0,-117,39955.5310185185,2009-05-22,12:44:40
1667,31.196620000000003,121.43258600000001,0,63,39955.5310763889,2009-05-22,12:44:45
1668,31.196742999999998,121.43286299999998,0,107,39955.533333333304,2009-05-22,12:48:00
1669,31.196742999999998,121.43292199999999,0,109,39955.5333912037,2009-05-22,12:48:05
1670,31.196896999999996,121.43297700000001,0,111,39955.5334490741,2009-05-22,12:48:10
1671,31.196878,121.43298600000001,0,111,39955.5335069444,2009-05-22,12:48:15
1672,31.196842999999998,121.43298600000001,0,111,39955.5335648148,2009-05-22,12:48:20
1673,31.196875,121.43302800000001,0,113,39955.5336226852,2009-05-22,12:48:25
1674,31.196866999999997,121.433027,0,113,39955.5336805556,2009-05-22,12:48:30
1675,31.196861,121.433025,0,113,39955.5337384259,2009-05-22,12:48:35
1676,31.196858000000002,121.433024,0,113,39955.5337962963,2009-05-22,12:48:40
1677,31.196858000000002,121.433024,0,113,39955.5338310185,2009-05-22,12:48:43
1678,31.196856,121.433022,0,113,39955.5338541667,2009-05-22,12:48:45
1679,31.196846,121.432999,0,113,39955.533912037004,2009-05-22,12:48:50
1680,31.196851000000002,121.432898,0,114,39955.5339699074,2009-05-22,12:48:55
1681,31.196838,121.43279299999999,0,116,39955.5340277778,2009-05-22,12:49:00
1682,31.196740999999996,121.432769,0,118,39955.5340856481,2009-05-22,12:49:05
1683,31.196725,121.432768,0,120,39955.534143518504,2009-05-22,12:49:10
1684,31.196671000000002,121.432797,0,122,39955.5342013889,2009-05-22,12:49:15
1685,31.196626000000002,121.43281999999999,0,123,39955.5342592593,2009-05-22,12:49:20
1686,31.196648,121.43281699999999,0,125,39955.5343171296,2009-05-22,12:49:25
1687,31.196606,121.43278000000001,0,125,39955.534375,2009-05-22,12:49:30
1688,31.196944000000002,121.432519,0,127,39955.5344328704,2009-05-22,12:49:35
1689,31.196920000000002,121.43252199999999,0,127,39955.5344907407,2009-05-22,12:49:40
1690,31.196871999999995,121.43254099999999,0,127,39955.5345486111,2009-05-22,12:49:45
1691,31.196835999999998,121.432547,0,127,39955.5346064815,2009-05-22,12:49:50
1692,31.196792,121.43255400000001,0,127,39955.5346643519,2009-05-22,12:49:55
1693,31.196746,121.432581,0,127,39955.534722222204,2009-05-22,12:50:00
1694,31.196693,121.43261399999999,0,127,39955.534780092596,2009-05-22,12:50:05
1695,31.196624,121.432645,0,127,39955.534837963,2009-05-22,12:50:10
1696,31.196539,121.432698,0,126,39955.5348958333,2009-05-22,12:50:15
1697,31.196472999999997,121.432755,0,126,39955.534953703704,2009-05-22,12:50:20
1698,31.235001,121.470624,0,129,39955.547569444396,2009-05-22,13:08:30
1699,31.235086,121.470629,0,127,39955.5476273148,2009-05-22,13:08:35
1700,31.235176,121.470572,0,127,39955.5476851852,2009-05-22,13:08:40
1701,31.235037,121.470546,0,127,39955.5477430556,2009-05-22,13:08:45
1702,31.234981,121.47048999999998,0,127,39955.547800925895,2009-05-22,13:08:50
1703,31.234989000000002,121.47043799999999,0,129,39955.5478587963,2009-05-22,13:08:55
1704,31.234983000000003,121.470432,0,129,39955.5479166667,2009-05-22,13:09:00
1705,31.234983000000003,121.470432,0,129,39955.5479513889,2009-05-22,13:09:03
1706,31.234978,121.470425,0,128,39955.547974537,2009-05-22,13:09:05
1707,31.235259000000003,121.469544,0,54,39955.5484375,2009-05-22,13:09:45
1708,31.235132,121.46954199999999,0,118,39955.5484953704,2009-05-22,13:09:50
1709,31.235103000000002,121.46959,0,117,39955.5485532407,2009-05-22,13:09:55
1710,31.235082000000002,121.469603,0,117,39955.5486111111,2009-05-22,13:10:00
1711,31.220976,121.41555600000001,0,123,39955.5673611111,2009-05-22,13:37:00
1712,31.221072999999997,121.41520200000001,0,106,39955.567418981496,2009-05-22,13:37:05
1713,31.221104999999998,121.41512900000001,0,103,39955.5674768519,2009-05-22,13:37:10
1714,31.221003000000003,121.415182,0,109,39955.5675347222,2009-05-22,13:37:15
1715,31.221042999999998,121.415174,0,102,39955.5675925926,2009-05-22,13:37:20
1716,31.221063,121.415167,0,95,39955.567650462996,2009-05-22,13:37:25
1717,31.221025,121.41521100000001,0,102,39955.5677083333,2009-05-22,13:37:30
1718,31.221019000000002,121.41528100000001,0,98,39955.5677662037,2009-05-22,13:37:35
1719,31.220971000000002,121.41535900000001,0,89,39955.5678240741,2009-05-22,13:37:40
1720,31.220983,121.41538100000001,0,82,39955.5678819444,2009-05-22,13:37:45
1721,31.221001,121.4154,0,80,39955.5679398148,2009-05-22,13:37:50
1722,31.221013,121.41544099999999,0,75,39955.5679976852,2009-05-22,13:37:55
1723,31.221008,121.41546000000001,0,72,39955.5680555556,2009-05-22,13:38:00
1724,31.221008,121.41546000000001,0,72,39955.5680902778,2009-05-22,13:38:03
1725,31.221007,121.41546799999999,0,71,39955.5681134259,2009-05-22,13:38:05
1726,31.221006,121.415477,0,70,39955.5681712963,2009-05-22,13:38:10
1727,31.221003000000003,121.415476,0,70,39955.568229166696,2009-05-22,13:38:15
1728,31.221003999999997,121.415476,0,69,39955.568287037,2009-05-22,13:38:20
1729,31.221003000000003,121.415476,0,69,39955.568344907406,2009-05-22,13:38:25
1730,31.220999,121.415474,0,69,39955.5684027778,2009-05-22,13:38:30
1731,31.220999,121.415474,0,69,39955.5684375,2009-05-22,13:38:33
1732,31.221003000000003,121.415476,0,69,39955.5684606481,2009-05-22,13:38:35
1733,31.221027000000003,121.4155,0,68,39955.5685185185,2009-05-22,13:38:40
1734,31.221032,121.415545,0,67,39955.5685763889,2009-05-22,13:38:45
1735,31.221054,121.415582,0,68,39955.5686342593,2009-05-22,13:38:50
1736,31.221044,121.41566499999999,0,65,39955.5686921296,2009-05-22,13:38:55
1737,31.221048,121.41568999999998,0,65,39955.56875,2009-05-22,13:39:00
1738,31.221059000000004,121.415728,0,65,39955.5688078704,2009-05-22,13:39:05
1739,31.221059000000004,121.415742,0,66,39955.5688657407,2009-05-22,13:39:10
1740,31.221059000000004,121.415742,0,66,39955.568900463,2009-05-22,13:39:13
1741,31.221057000000002,121.415745,0,67,39955.5689236111,2009-05-22,13:39:15
1742,31.221082,121.415752,0,68,39955.5689814815,2009-05-22,13:39:20
1743,31.221096999999997,121.41576200000002,0,69,39955.569039351896,2009-05-22,13:39:25
1744,31.221119,121.41576699999999,0,75,39955.5690972222,2009-05-22,13:39:30
1745,31.221119,121.41576699999999,0,75,39955.5691319444,2009-05-22,13:39:33
1746,31.221127000000003,121.41576599999999,0,76,39955.5691550926,2009-05-22,13:39:35
1747,31.221187,121.415754,0,78,39955.569212963,2009-05-22,13:39:40
1748,31.221223,121.41574299999999,0,80,39955.5692708333,2009-05-22,13:39:45
1749,31.221325,121.41571499999999,0,78,39955.5693287037,2009-05-22,13:39:50
1750,31.221062,121.415669,0,73,39955.580208333304,2009-05-22,13:55:30
1751,31.221055,121.415648,0,74,39955.5802662037,2009-05-22,13:55:35
1752,31.220982,121.415613,0,75,39955.5803240741,2009-05-22,13:55:40
1753,31.221007,121.415599,0,72,39955.5803819444,2009-05-22,13:55:45
1754,31.221021,121.41561399999999,0,70,39955.5804398148,2009-05-22,13:55:50
1755,31.221026000000002,121.415617,0,69,39955.5804976852,2009-05-22,13:55:55
1756,31.221028000000004,121.415617,0,68,39955.5805555556,2009-05-22,13:56:00
1757,31.221031,121.415618,0,68,39955.5806134259,2009-05-22,13:56:05
1758,31.221034000000003,121.415618,0,68,39955.5806712963,2009-05-22,13:56:10
1759,31.221034000000003,121.415618,0,68,39955.5807291667,2009-05-22,13:56:15
1760,31.221034000000003,121.415617,0,68,39955.580787037004,2009-05-22,13:56:20
1761,31.221035999999998,121.415618,0,67,39955.5808449074,2009-05-22,13:56:25
1762,31.221040000000002,121.41561899999999,0,68,39955.5809027778,2009-05-22,13:56:30
1763,31.221040999999996,121.41561899999999,0,68,39955.5809606481,2009-05-22,13:56:35
1764,31.221041999999997,121.41561899999999,0,68,39955.581018518504,2009-05-22,13:56:40
1765,31.221041999999997,121.41561899999999,0,68,39955.5810763889,2009-05-22,13:56:45
1766,31.221041999999997,121.41561899999999,0,68,39955.5811342593,2009-05-22,13:56:50
1767,31.221041999999997,121.41561899999999,0,69,39955.5811921296,2009-05-22,13:56:55
1768,31.221041999999997,121.41561999999999,0,69,39955.58125,2009-05-22,13:57:00
1769,31.221040999999996,121.415618,0,68,39955.5813078704,2009-05-22,13:57:05
1770,31.221040999999996,121.415617,0,68,39955.5813657407,2009-05-22,13:57:10
1771,31.221038,121.41561399999999,0,68,39955.5814236111,2009-05-22,13:57:15
1772,31.221037,121.415613,0,68,39955.5814814815,2009-05-22,13:57:20
1773,31.221037,121.415613,0,68,39955.5815393519,2009-05-22,13:57:25
1774,31.221035999999998,121.41561200000001,0,68,39955.581597222204,2009-05-22,13:57:30
1775,31.22103,121.41561200000001,0,69,39955.581655092596,2009-05-22,13:57:35
1776,31.221025,121.41561100000001,0,69,39955.581712963,2009-05-22,13:57:40
1777,31.221020000000003,121.41561100000001,0,69,39955.5817708333,2009-05-22,13:57:45
1778,31.221015,121.41560700000001,0,69,39955.581828703704,2009-05-22,13:57:50
1779,31.221013,121.415603,0,70,39955.5818865741,2009-05-22,13:57:55
1780,31.221009000000002,121.415601,0,71,39955.5819444444,2009-05-22,13:58:00
1781,31.221002000000002,121.415603,0,73,39955.5820023148,2009-05-22,13:58:05
1782,31.220995000000002,121.415608,0,75,39955.5820601852,2009-05-22,13:58:10
1783,31.220990999999998,121.41561000000002,0,78,39955.5821180556,2009-05-22,13:58:15
1784,31.220987,121.41560700000001,0,79,39955.5821759259,2009-05-22,13:58:20
1785,31.220983,121.415605,0,81,39955.582233796296,2009-05-22,13:58:25
1786,31.220983,121.415605,0,81,39955.5822685185,2009-05-22,13:58:28
1787,31.220978999999996,121.415601,0,82,39955.5822916667,2009-05-22,13:58:30
1788,31.220969,121.415605,0,84,39955.582349537,2009-05-22,13:58:35
1789,31.220946,121.41561399999999,0,77,39955.582407407404,2009-05-22,13:58:40
1790,31.220938,121.415617,0,76,39955.582465277796,2009-05-22,13:58:45
1791,31.220934000000003,121.415617,0,77,39955.5825231481,2009-05-22,13:58:50
1792,31.220933000000002,121.415617,0,78,39955.5825810185,2009-05-22,13:58:55
1793,31.220934000000003,121.415618,0,79,39955.5826388889,2009-05-22,13:59:00
1794,31.220934999999997,121.415617,0,79,39955.5826967593,2009-05-22,13:59:05
1795,31.220934999999997,121.415617,0,79,39955.5827546296,2009-05-22,13:59:10
1796,31.220934999999997,121.41561599999999,0,79,39955.5828125,2009-05-22,13:59:15
1797,31.220934000000003,121.41561499999999,0,79,39955.5828703704,2009-05-22,13:59:20
1798,31.220933000000002,121.41561399999999,0,79,39955.5829282407,2009-05-22,13:59:25
1799,31.220932,121.41561399999999,0,79,39955.5829861111,2009-05-22,13:59:30
1800,31.220931,121.415613,0,79,39955.583043981496,2009-05-22,13:59:35
1801,31.220931,121.415613,0,79,39955.5831018519,2009-05-22,13:59:40
1802,31.22093,121.41561399999999,0,79,39955.5831597222,2009-05-22,13:59:45
1803,31.22093,121.415613,0,79,39955.5832175926,2009-05-22,13:59:50
1804,31.22093,121.415613,0,79,39955.583275462996,2009-05-22,13:59:55
1805,31.22093,121.41561399999999,0,79,39955.5833333333,2009-05-22,14:00:00
1806,31.22093,121.415613,0,79,39955.5833912037,2009-05-22,14:00:05
1807,31.22093,121.415613,0,79,39955.5834490741,2009-05-22,14:00:10
1808,31.22093,121.41561399999999,0,79,39955.5835069444,2009-05-22,14:00:15
1809,31.220928999999998,121.415613,0,79,39955.5835648148,2009-05-22,14:00:20
1810,31.22093,121.415609,0,79,39955.5836226852,2009-05-22,14:00:25
1811,31.22093,121.415601,0,78,39955.5836805556,2009-05-22,14:00:30
1812,31.220928999999998,121.415595,0,78,39955.5837384259,2009-05-22,14:00:35
1813,31.220928999999998,121.41559199999999,0,77,39955.5837962963,2009-05-22,14:00:40
1814,31.220932,121.41558799999999,0,77,39955.583854166696,2009-05-22,14:00:45
1815,31.220932,121.41558799999999,0,77,39955.583888888905,2009-05-22,14:00:48
1816,31.220934000000003,121.415582,0,76,39955.583912037,2009-05-22,14:00:50
1817,31.220945,121.415552,0,69,39955.583969907406,2009-05-22,14:00:55
1818,31.220957000000002,121.415525,0,64,39955.5840277778,2009-05-22,14:01:00
1819,31.220977,121.415517,0,58,39955.5840856481,2009-05-22,14:01:05
1820,31.220983,121.41550900000001,0,55,39955.5841435185,2009-05-22,14:01:10
1821,31.220985,121.415501,0,52,39955.5842013889,2009-05-22,14:01:15
1822,31.220987,121.415498,0,51,39955.5842592593,2009-05-22,14:01:20
1823,31.220987,121.4155,0,49,39955.5843171296,2009-05-22,14:01:25
1824,31.220984,121.415501,0,47,39955.584375,2009-05-22,14:01:30
1825,31.220984,121.415501,0,47,39955.5844097222,2009-05-22,14:01:33
1826,31.220977,121.4155,0,46,39955.5844328704,2009-05-22,14:01:35
1827,31.220968,121.415498,0,45,39955.5844907407,2009-05-22,14:01:40
1828,31.220957000000002,121.415497,0,43,39955.5845486111,2009-05-22,14:01:45
1829,31.220945,121.41549499999999,0,41,39955.5846064815,2009-05-22,14:01:50
1830,31.220936,121.41549499999999,0,39,39955.584664351896,2009-05-22,14:01:55
1831,31.220928999999998,121.415494,0,36,39955.5847222222,2009-05-22,14:02:00
1832,31.220921999999998,121.41549099999999,0,32,39955.5847800926,2009-05-22,14:02:05
1833,31.220918,121.41548999999999,0,28,39955.584837963,2009-05-22,14:02:10
1834,31.220915,121.41548799999998,0,24,39955.5848958333,2009-05-22,14:02:15
1835,31.220913,121.415484,0,19,39955.5849537037,2009-05-22,14:02:20
1836,31.220913,121.41548,0,14,39955.585011574105,2009-05-22,14:02:25
1837,31.220914,121.415476,0,9,39955.5850694444,2009-05-22,14:02:30
1838,31.220916,121.41546799999999,0,4,39955.5851273148,2009-05-22,14:02:35
1839,31.220919,121.415466,0,0,39955.5851851852,2009-05-22,14:02:40
1840,31.220921999999998,121.415465,0,-2,39955.585243055604,2009-05-22,14:02:45
1841,31.220924,121.415466,0,-4,39955.5853009259,2009-05-22,14:02:50
1842,31.220925,121.41546699999999,0,-6,39955.5853587963,2009-05-22,14:02:55
1843,31.220926000000002,121.41546699999999,0,-6,39955.5854166667,2009-05-22,14:03:00
1844,31.220926000000002,121.41546699999999,0,-6,39955.585474537,2009-05-22,14:03:05
1845,31.220926000000002,121.415466,0,-6,39955.5855324074,2009-05-22,14:03:10
1846,31.220926000000002,121.415466,0,-6,39955.5855902778,2009-05-22,14:03:15
1847,31.220926000000002,121.415465,0,-6,39955.5856481481,2009-05-22,14:03:20
1848,31.220926000000002,121.415465,0,-6,39955.5857060185,2009-05-22,14:03:25
1849,31.220926000000002,121.415466,0,-6,39955.5857638889,2009-05-22,14:03:30
1850,31.220926000000002,121.415466,0,-6,39955.5857986111,2009-05-22,14:03:33
1851,31.220924,121.41546799999999,0,-6,39955.585821759305,2009-05-22,14:03:35
1852,31.220936,121.4155,0,-7,39955.5858796296,2009-05-22,14:03:40
1853,31.220952,121.41553799999998,0,3,39955.5859375,2009-05-22,14:03:45
1854,31.220946,121.415523,0,5,39955.5859953704,2009-05-22,14:03:50
1855,31.220956,121.415553,0,7,39955.586053240695,2009-05-22,14:03:55
1856,31.220956,121.415553,0,7,39955.586087963,2009-05-22,14:03:58
1857,31.220948999999997,121.41556100000001,0,15,39955.5861111111,2009-05-22,14:04:00
1858,31.220955,121.415596,0,15,39955.5861689815,2009-05-22,14:04:05
1859,31.220971999999996,121.415627,0,18,39955.5862268518,2009-05-22,14:04:10
1860,31.220975,121.41569299999999,0,20,39955.5862847222,2009-05-22,14:04:15
1861,31.221,121.41573600000001,0,23,39955.5863425926,2009-05-22,14:04:20
1862,31.221031,121.415803,0,26,39955.586400463,2009-05-22,14:04:25
1863,31.221071999999996,121.415916,0,28,39955.5864583333,2009-05-22,14:04:30
1864,31.221087,121.416001,0,30,39955.5865162037,2009-05-22,14:04:35
1865,31.221102000000002,121.416077,0,32,39955.5865740741,2009-05-22,14:04:40
1866,31.221128999999998,121.41618700000001,0,33,39955.586631944396,2009-05-22,14:04:45
1867,31.221144,121.416257,0,31,39955.5866898148,2009-05-22,14:04:50
1868,31.221144,121.41628700000001,0,31,39955.5867476852,2009-05-22,14:04:55
1869,31.221152000000004,121.416273,0,32,39955.5868055556,2009-05-22,14:05:00
1870,31.221163,121.41631000000001,0,33,39955.586863425895,2009-05-22,14:05:05
1871,31.221169,121.41631399999999,0,32,39955.5869212963,2009-05-22,14:05:10
1872,31.221169,121.41631399999999,0,32,39955.5869560185,2009-05-22,14:05:13
1873,31.221176,121.416319,0,32,39955.5869791667,2009-05-22,14:05:15
1874,31.221177,121.41639599999999,0,31,39955.587037037,2009-05-22,14:05:20
1875,31.221234000000003,121.41653500000001,0,31,39955.5870949074,2009-05-22,14:05:25
