Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1782,40.007498999999996,116.319773,0,48,39919.6524884259,2009-04-16,15:39:35
1783,40.007545,116.319768,0,48,39919.652546296296,2009-04-16,15:39:40
1784,40.007630999999996,116.31976999999999,0,46,39919.6526041667,2009-04-16,15:39:45
1785,40.007718,116.319708,0,47,39919.652662037,2009-04-16,15:39:50
1786,40.007776,116.31962299999999,0,50,39919.652719907404,2009-04-16,15:39:55
1787,40.007777000000004,116.31964099999999,0,54,39919.652777777796,2009-04-16,15:40:00
1788,40.007779,116.31965,0,54,39919.6528356481,2009-04-16,15:40:05
1789,40.007778,116.31966100000001,0,53,39919.6528935185,2009-04-16,15:40:10
1790,40.007768,116.319629,0,54,39919.6529513889,2009-04-16,15:40:15
1791,40.007752,116.31961499999998,0,58,39919.6530092593,2009-04-16,15:40:20
1792,40.007771000000005,116.319616,0,60,39919.6530671296,2009-04-16,15:40:25
1793,40.007771000000005,116.319616,0,60,39919.653125,2009-04-16,15:40:30
1794,40.007771000000005,116.319616,0,60,39919.653159722206,2009-04-16,15:40:33
1795,40.007771000000005,116.31962299999999,0,60,39919.6531828704,2009-04-16,15:40:35
1796,40.007752,116.31964199999999,0,61,39919.6532407407,2009-04-16,15:40:40
1797,40.007749,116.319643,0,62,39919.6532986111,2009-04-16,15:40:45
1798,40.007748,116.31965100000001,0,62,39919.653356481496,2009-04-16,15:40:50
1799,40.007748,116.31965500000001,0,62,39919.6534143519,2009-04-16,15:40:55
1800,40.007748,116.31965500000001,0,62,39919.6534490741,2009-04-16,15:40:58
1801,40.007749,116.319649,0,62,39919.6534722222,2009-04-16,15:41:00
1802,40.007853000000004,116.319635,0,62,39919.6535300926,2009-04-16,15:41:05
1803,40.007903999999996,116.319654,0,62,39919.653587962996,2009-04-16,15:41:10
1804,40.007903999999996,116.319654,0,62,39919.6536226852,2009-04-16,15:41:13
1805,40.007905,116.31966000000001,0,62,39919.6536458333,2009-04-16,15:41:15
1806,40.007903000000006,116.31969,0,63,39919.6537037037,2009-04-16,15:41:20
1807,40.007907,116.31976100000001,0,64,39919.6537615741,2009-04-16,15:41:25
1808,40.007931,116.319845,0,65,39919.6538194444,2009-04-16,15:41:30
1809,40.007943,116.319906,0,65,39919.6538773148,2009-04-16,15:41:35
1810,40.007939,116.31995400000001,0,65,39919.6539351852,2009-04-16,15:41:40
1811,40.007934000000006,116.31998700000001,0,65,39919.6539930556,2009-04-16,15:41:45
1812,40.007926,116.320002,0,65,39919.6540509259,2009-04-16,15:41:50
1813,40.007943,116.319897,0,65,39919.6541087963,2009-04-16,15:41:55
1814,40.007943,116.319847,0,71,39919.654166666696,2009-04-16,15:42:00
1815,40.007988,116.319653,0,71,39919.654224537,2009-04-16,15:42:05
1816,40.008069,116.31948100000001,0,71,39919.654282407406,2009-04-16,15:42:10
1817,40.008194,116.31931000000002,0,70,39919.6543402778,2009-04-16,15:42:15
