Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2130,39.999862,116.32713700000001,0,118,39914.7190972222,2009-04-11,17:15:30
2131,39.999879,116.327251,0,136,39914.7191550926,2009-04-11,17:15:35
2132,39.999863,116.327207,0,138,39914.719212963,2009-04-11,17:15:40
2133,39.999846000000005,116.327104,0,138,39914.7192708333,2009-04-11,17:15:45
2134,39.99985,116.326955,0,134,39914.7193287037,2009-04-11,17:15:50
2135,39.999837,116.326776,0,134,39914.7193865741,2009-04-11,17:15:55
2136,39.999836,116.32659699999999,0,134,39914.719444444396,2009-04-11,17:16:00
2137,39.999849,116.32642,0,140,39914.7195023148,2009-04-11,17:16:05
2138,39.999838000000004,116.32623600000001,0,143,39914.7195601852,2009-04-11,17:16:10
2139,39.999840999999996,116.326045,0,149,39914.7196180556,2009-04-11,17:16:15
2140,39.999823,116.325856,0,149,39914.719675925895,2009-04-11,17:16:20
2141,39.999811,116.32566200000001,0,146,39914.7197337963,2009-04-11,17:16:25
2142,39.99982,116.325457,0,157,39914.7197916667,2009-04-11,17:16:30
2143,39.999821999999995,116.32526899999999,0,160,39914.719849537,2009-04-11,17:16:35
2144,39.999821000000004,116.32508,0,158,39914.7199074074,2009-04-11,17:16:40
2145,39.999825,116.324918,0,153,39914.7199652778,2009-04-11,17:16:45
2146,39.999829,116.32473300000001,0,144,39914.720023148104,2009-04-11,17:16:50
2147,39.999925,116.32461299999999,0,147,39914.7200810185,2009-04-11,17:16:55
2148,40.000028,116.32460400000001,0,134,39914.7201388889,2009-04-11,17:17:00
2149,40.000143,116.324577,0,125,39914.7201967593,2009-04-11,17:17:05
2150,40.000366,116.32451699999999,0,137,39914.7202546296,2009-04-11,17:17:10
2151,40.000468,116.32453000000001,0,125,39914.7203125,2009-04-11,17:17:15
2152,40.000676,116.32449199999999,0,127,39914.7203703704,2009-04-11,17:17:20
2153,40.000777,116.324481,0,125,39914.7204282407,2009-04-11,17:17:25
2154,40.000921999999996,116.324496,0,129,39914.7204861111,2009-04-11,17:17:30
2155,40.001104999999995,116.32448500000001,0,118,39914.7205439815,2009-04-11,17:17:35
2156,40.001246,116.32446100000001,0,114,39914.720601851805,2009-04-11,17:17:40
2157,40.001425,116.324424,0,111,39914.7206597222,2009-04-11,17:17:45
2158,40.001515999999995,116.324446,0,99,39914.720717592594,2009-04-11,17:17:50
2159,40.001674,116.32441599999999,0,99,39914.720775463,2009-04-11,17:17:55
2160,40.001838,116.32441000000001,0,92,39914.720833333304,2009-04-11,17:18:00
2161,40.002035,116.324425,0,102,39914.7208912037,2009-04-11,17:18:05
2162,40.002156,116.324455,0,128,39914.7209490741,2009-04-11,17:18:10
2163,40.002301,116.324467,0,130,39914.7210069444,2009-04-11,17:18:15
2164,40.002503999999995,116.324448,0,119,39914.7210648148,2009-04-11,17:18:20
2165,40.00269,116.324421,0,115,39914.7211226852,2009-04-11,17:18:25
2166,40.002884,116.32440600000001,0,130,39914.7211805556,2009-04-11,17:18:30
2167,40.003029999999995,116.324402,0,131,39914.7212384259,2009-04-11,17:18:35
2168,40.003184999999995,116.324404,0,135,39914.7212962963,2009-04-11,17:18:40
2169,40.003327,116.324389,0,134,39914.7213541667,2009-04-11,17:18:45
2170,40.003569,116.32436399999999,0,132,39914.721412037004,2009-04-11,17:18:50
2171,40.003717,116.32431299999999,0,141,39914.7214699074,2009-04-11,17:18:55
2172,40.003858,116.324317,0,139,39914.7215277778,2009-04-11,17:19:00
2173,40.004037,116.324325,0,129,39914.7215856481,2009-04-11,17:19:05
2174,40.004334,116.324303,0,135,39914.721643518504,2009-04-11,17:19:10
2175,40.004515000000005,116.32429499999999,0,132,39914.7217013889,2009-04-11,17:19:15
2176,40.004659000000004,116.32428999999999,0,123,39914.7217592593,2009-04-11,17:19:20
2177,40.004785,116.32426799999999,0,116,39914.7218171296,2009-04-11,17:19:25
2178,40.004932000000004,116.32426399999999,0,124,39914.721875,2009-04-11,17:19:30
2179,40.0051,116.324243,0,127,39914.7219328704,2009-04-11,17:19:35
2180,40.005305,116.324298,0,145,39914.7219907407,2009-04-11,17:19:40
2181,40.005494,116.32431000000001,0,142,39914.7220486111,2009-04-11,17:19:45
2182,40.005634,116.324306,0,151,39914.7221064815,2009-04-11,17:19:50
2183,40.005790000000005,116.32431899999999,0,150,39914.7221643519,2009-04-11,17:19:55
2184,40.005959000000004,116.324293,0,146,39914.722222222204,2009-04-11,17:20:00
2185,40.006105,116.324275,0,144,39914.722280092596,2009-04-11,17:20:05
2186,40.006246999999995,116.324224,0,140,39914.722337963,2009-04-11,17:20:10
2187,40.00642,116.32424499999999,0,138,39914.7223958333,2009-04-11,17:20:15
2188,40.006593,116.32422199999999,0,131,39914.722453703704,2009-04-11,17:20:20
2189,40.00677,116.32420400000001,0,146,39914.7225115741,2009-04-11,17:20:25
2190,40.006964,116.3242,0,160,39914.7225694444,2009-04-11,17:20:30
2191,40.007104999999996,116.324184,0,163,39914.7226273148,2009-04-11,17:20:35
2192,40.007164,116.324157,0,158,39914.7226851852,2009-04-11,17:20:40
2193,40.007164,116.324157,0,158,39914.722719907404,2009-04-11,17:20:43
2194,40.007162,116.32415,0,160,39914.7227430556,2009-04-11,17:20:45
2195,40.007153,116.32415400000001,0,160,39914.7228009259,2009-04-11,17:20:50
2196,40.00717,116.324164,0,159,39914.722858796296,2009-04-11,17:20:55
2197,40.007313,116.32418500000001,0,157,39914.7229166667,2009-04-11,17:21:00
2198,40.007477,116.32412099999999,0,160,39914.722974537,2009-04-11,17:21:05
2199,40.007633,116.324165,0,157,39914.723032407404,2009-04-11,17:21:10
2200,40.007751,116.324197,0,152,39914.723090277796,2009-04-11,17:21:15
2201,40.00789,116.32416299999998,0,142,39914.7231481481,2009-04-11,17:21:20
2202,40.008043,116.324133,0,139,39914.7232060185,2009-04-11,17:21:25
2203,40.008202000000004,116.324092,0,134,39914.7232638889,2009-04-11,17:21:30
2204,40.008369,116.324072,0,123,39914.7233217593,2009-04-11,17:21:35
2205,40.008531,116.324041,0,106,39914.7233796296,2009-04-11,17:21:40
2206,40.008703999999994,116.324017,0,100,39914.7234375,2009-04-11,17:21:45
2207,40.008872,116.323996,0,100,39914.7234953704,2009-04-11,17:21:50
2208,40.009021000000004,116.323999,0,98,39914.7235532407,2009-04-11,17:21:55
2209,40.009187,116.323978,0,106,39914.7236111111,2009-04-11,17:22:00
2210,40.009328000000004,116.32396200000001,0,108,39914.723668981496,2009-04-11,17:22:05
2211,40.009477000000004,116.323958,0,116,39914.7237268519,2009-04-11,17:22:10
2212,40.009593,116.323803,0,116,39914.7237847222,2009-04-11,17:22:15
2213,40.009646000000004,116.323591,0,120,39914.7238425926,2009-04-11,17:22:20
2214,40.009648,116.3234,0,119,39914.723900462996,2009-04-11,17:22:25
2215,40.009645,116.323195,0,117,39914.7239583333,2009-04-11,17:22:30
2216,40.009634000000005,116.32296699999999,0,115,39914.7240162037,2009-04-11,17:22:35
2217,40.009640999999995,116.32276999999999,0,111,39914.7240740741,2009-04-11,17:22:40
2218,40.009715,116.322666,0,110,39914.7241319444,2009-04-11,17:22:45
2219,40.009842,116.32256100000001,0,116,39914.7241898148,2009-04-11,17:22:50
2220,40.009988,116.322418,0,128,39914.7242476852,2009-04-11,17:22:55
2221,40.010117,116.322281,0,150,39914.7243055556,2009-04-11,17:23:00
2222,40.010265000000004,116.322172,0,152,39914.7243634259,2009-04-11,17:23:05
2223,40.010422999999996,116.322027,0,155,39914.7244212963,2009-04-11,17:23:10
2224,40.010543,116.321982,0,169,39914.724479166696,2009-04-11,17:23:15
2225,40.010671,116.32189199999999,0,182,39914.724537037,2009-04-11,17:23:20
2226,40.010764,116.32181499999999,0,191,39914.724594907406,2009-04-11,17:23:25
2227,40.010851,116.32178300000001,0,194,39914.7246527778,2009-04-11,17:23:30
2228,40.010907,116.321776,0,198,39914.7247106481,2009-04-11,17:23:35
2229,40.010957,116.32179199999999,0,200,39914.7247685185,2009-04-11,17:23:40
2230,40.011024,116.321776,0,203,39914.7248263889,2009-04-11,17:23:45
2231,40.011083,116.32178,0,207,39914.7248842593,2009-04-11,17:23:50
2232,40.011136,116.321739,0,210,39914.7249421296,2009-04-11,17:23:55
2233,40.011159,116.321715,0,214,39914.725,2009-04-11,17:24:00
2234,40.011168,116.321727,0,217,39914.7250578704,2009-04-11,17:24:05
2235,40.011161,116.321747,0,219,39914.7251157407,2009-04-11,17:24:10
2236,40.011126000000004,116.32183799999999,0,223,39914.7251736111,2009-04-11,17:24:15
2237,40.011082,116.32181299999999,0,226,39914.7252314815,2009-04-11,17:24:20
