Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2132,40.004328,116.312793,0,250,39756.1410069444,2008-11-04,03:23:03
2133,40.004334,116.31286399999999,0,253,39756.1410648148,2008-11-04,03:23:08
2134,40.004327,116.312932,0,256,39756.1411226852,2008-11-04,03:23:13
2135,40.004339,116.312945,0,258,39756.1411805556,2008-11-04,03:23:18
2136,40.004376,116.31290800000001,0,260,39756.1412384259,2008-11-04,03:23:23
2137,40.004393,116.312894,0,265,39756.1412962963,2008-11-04,03:23:28
2138,40.004378,116.31296699999999,0,261,39756.1413541667,2008-11-04,03:23:33
2139,40.00437,116.31306699999999,0,258,39756.141412037,2008-11-04,03:23:38
2140,40.004368,116.313177,0,257,39756.1414699074,2008-11-04,03:23:43
2141,40.004341,116.31329099999999,0,259,39756.1415277778,2008-11-04,03:23:48
2142,40.004315000000005,116.313392,0,261,39756.1415856481,2008-11-04,03:23:53
2143,40.00428,116.313478,0,267,39756.1416435185,2008-11-04,03:23:58
2144,40.004261,116.31358999999999,0,269,39756.1417013889,2008-11-04,03:24:03
2145,40.004242,116.313717,0,263,39756.1417592593,2008-11-04,03:24:08
2146,40.004243,116.31386499999999,0,257,39756.1418171296,2008-11-04,03:24:13
2147,40.004278,116.31401399999999,0,242,39756.141875,2008-11-04,03:24:18
2148,40.00432,116.314151,0,227,39756.1419328704,2008-11-04,03:24:23
2149,40.004315000000005,116.31429299999999,0,220,39756.141990740696,2008-11-04,03:24:28
2150,40.004329,116.31438899999999,0,216,39756.1420486111,2008-11-04,03:24:33
2151,40.00434,116.314489,0,208,39756.1421064815,2008-11-04,03:24:38
2152,40.004358,116.314623,0,199,39756.142164351804,2008-11-04,03:24:43
2153,40.004395,116.31484499999999,0,194,39756.1422222222,2008-11-04,03:24:48
2154,40.004401,116.315077,0,184,39756.1422800926,2008-11-04,03:24:53
2155,40.004419,116.31532800000001,0,177,39756.142337963,2008-11-04,03:24:58
2156,40.004424,116.31555700000001,0,163,39756.1423958333,2008-11-04,03:25:03
2157,40.004411,116.315749,0,159,39756.1424537037,2008-11-04,03:25:08
2158,40.004457,116.31596299999998,0,147,39756.1425115741,2008-11-04,03:25:13
2159,40.004481,116.3162,0,143,39756.1425694444,2008-11-04,03:25:18
2160,40.004523999999996,116.31644399999999,0,130,39756.1426273148,2008-11-04,03:25:23
2161,40.004546000000005,116.316676,0,123,39756.1426851852,2008-11-04,03:25:28
2162,40.004537,116.316877,0,114,39756.1427430556,2008-11-04,03:25:33
2163,40.004558,116.317089,0,105,39756.142800925896,2008-11-04,03:25:38
2164,40.004585,116.317292,0,103,39756.1428587963,2008-11-04,03:25:43
2165,40.004621,116.317516,0,100,39756.1429166667,2008-11-04,03:25:48
2166,40.004673,116.31778,0,98,39756.142974537004,2008-11-04,03:25:53
2167,40.004717,116.31805200000001,0,91,39756.1430324074,2008-11-04,03:25:58
2168,40.004734,116.318317,0,89,39756.1430902778,2008-11-04,03:26:03
2169,40.004764,116.31853100000001,0,86,39756.1431481481,2008-11-04,03:26:08
2170,40.004785999999996,116.31871899999999,0,81,39756.1432060185,2008-11-04,03:26:13
2171,40.004803,116.318925,0,79,39756.1432638889,2008-11-04,03:26:18
2172,40.004833000000005,116.319144,0,79,39756.1433217593,2008-11-04,03:26:23
2173,40.004821,116.319383,0,79,39756.1433796296,2008-11-04,03:26:28
2174,40.004802000000005,116.31960500000001,0,81,39756.1434375,2008-11-04,03:26:33
2175,40.004756,116.31986599999999,0,82,39756.1434953704,2008-11-04,03:26:38
2176,40.004736,116.32009,0,87,39756.1435532407,2008-11-04,03:26:43
2177,40.004751,116.32032099999999,0,92,39756.143611111096,2008-11-04,03:26:48
2178,40.00478,116.320549,0,92,39756.1436689815,2008-11-04,03:26:53
2179,40.004815,116.32074899999999,0,93,39756.1437268518,2008-11-04,03:26:58
2180,40.00486,116.32092,0,87,39756.143784722204,2008-11-04,03:27:03
2181,40.004871,116.321104,0,93,39756.143842592595,2008-11-04,03:27:08
2182,40.004872999999996,116.321229,0,98,39756.143900463,2008-11-04,03:27:13
2183,40.004787,116.321274,0,105,39756.1439583333,2008-11-04,03:27:18
2184,40.004621,116.32131499999998,0,104,39756.1440162037,2008-11-04,03:27:23
2185,40.004448,116.321303,0,100,39756.1440740741,2008-11-04,03:27:28
2186,40.004304,116.321281,0,107,39756.1441319444,2008-11-04,03:27:33
2187,40.004169,116.32123500000002,0,114,39756.1441898148,2008-11-04,03:27:38
2188,40.004033,116.321156,0,123,39756.1442476852,2008-11-04,03:27:43
2189,40.003912,116.321101,0,130,39756.1443055556,2008-11-04,03:27:48
2190,40.003781,116.321075,0,140,39756.1443634259,2008-11-04,03:27:53
2191,40.003652,116.32105700000001,0,154,39756.144421296296,2008-11-04,03:27:58
2192,40.003557,116.320994,0,170,39756.1444791667,2008-11-04,03:28:03
2193,40.003465000000006,116.320958,0,179,39756.144537037,2008-11-04,03:28:08
2194,40.003319,116.320957,0,192,39756.144594907404,2008-11-04,03:28:13
2195,40.003145,116.320968,0,209,39756.144652777795,2008-11-04,03:28:18
2196,40.002984999999995,116.32097399999999,0,226,39756.1447106482,2008-11-04,03:28:23
2197,40.002824,116.321,0,246,39756.1447685185,2008-11-04,03:28:28
2198,40.002668,116.32103300000001,0,264,39756.1448263889,2008-11-04,03:28:33
2199,40.002518,116.32106399999999,0,279,39756.1448842593,2008-11-04,03:28:38
2200,40.002363,116.32108899999999,0,300,39756.1449421296,2008-11-04,03:28:43
2201,40.002207,116.321095,0,322,39756.145,2008-11-04,03:28:48
2202,40.002065,116.321106,0,323,39756.1450578704,2008-11-04,03:28:53
2203,40.001897,116.32111299999998,0,332,39756.1451157407,2008-11-04,03:28:58
2204,40.001676,116.32116599999999,0,334,39756.1451736111,2008-11-04,03:29:03
2205,40.001476000000004,116.32123999999999,0,334,39756.145231481496,2008-11-04,03:29:08
2206,40.001261,116.321348,0,337,39756.1452893519,2008-11-04,03:29:13
2207,40.001073999999996,116.321458,0,337,39756.145347222206,2008-11-04,03:29:18
2208,40.000815,116.3216,0,343,39756.1454050926,2008-11-04,03:29:23
2209,40.000613,116.321628,0,347,39756.145462962995,2008-11-04,03:29:28
2210,40.000381,116.321699,0,348,39756.1455208333,2008-11-04,03:29:33
2211,40.000156,116.321858,0,346,39756.1455787037,2008-11-04,03:29:38
2212,39.999915,116.322019,0,345,39756.1456365741,2008-11-04,03:29:43
2213,39.999679,116.32224699999999,0,352,39756.1456944444,2008-11-04,03:29:48
2214,39.999563,116.32234199999999,0,349,39756.1457523148,2008-11-04,03:29:53
2215,39.999491,116.322544,0,340,39756.1458101852,2008-11-04,03:29:58
2216,39.999497999999996,116.322822,0,345,39756.1458680556,2008-11-04,03:30:03
2217,39.999501,116.323066,0,352,39756.1459259259,2008-11-04,03:30:08
2218,39.999527,116.32327,0,351,39756.1459837963,2008-11-04,03:30:13
2219,39.999542,116.32342299999999,0,361,39756.146041666696,2008-11-04,03:30:18
2220,39.999524,116.32359699999999,0,370,39756.146099537,2008-11-04,03:30:23
2221,39.999527,116.323793,0,371,39756.146157407406,2008-11-04,03:30:28
2222,39.999528000000005,116.32398,0,368,39756.1462152778,2008-11-04,03:30:33
2223,39.999525,116.324193,0,373,39756.1462731481,2008-11-04,03:30:38
2224,39.999531,116.324445,0,355,39756.1463310185,2008-11-04,03:30:43
2225,39.999590999999995,116.32465,0,337,39756.146388888905,2008-11-04,03:30:48
2226,39.99957,116.324729,0,321,39756.1464467593,2008-11-04,03:30:53
2227,39.999553000000006,116.32473999999999,0,320,39756.1465046296,2008-11-04,03:30:58
2228,39.999619,116.32476899999999,0,318,39756.1465625,2008-11-04,03:31:03
2229,39.999659,116.324747,0,317,39756.146620370404,2008-11-04,03:31:08
