Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1247,31.239171000000002,121.47866299999998,0,156,39956.1971990741,2009-05-23,04:43:58
1248,31.239194,121.47866599999999,0,156,39956.1972569444,2009-05-23,04:44:03
1249,31.239216,121.478669,0,155,39956.1973148148,2009-05-23,04:44:08
1250,31.239237,121.47865700000001,0,156,39956.1973726852,2009-05-23,04:44:13
1251,31.239244,121.478677,0,157,39956.1974305556,2009-05-23,04:44:18
1252,31.239225,121.478651,0,158,39956.197488425896,2009-05-23,04:44:23
1253,31.239223,121.478646,0,158,39956.1975462963,2009-05-23,04:44:28
1254,31.239223,121.478646,0,158,39956.1975810185,2009-05-23,04:44:31
1255,31.239219,121.478647,0,158,39956.1976041667,2009-05-23,04:44:33
1256,31.239195000000002,121.478647,0,159,39956.197662037004,2009-05-23,04:44:38
1257,31.239147999999997,121.478646,0,160,39956.1977199074,2009-05-23,04:44:43
1258,31.239038,121.478668,0,160,39956.1977777778,2009-05-23,04:44:48
1259,31.239001000000002,121.47866599999999,0,160,39956.1978356481,2009-05-23,04:44:53
1260,31.238993,121.478652,0,159,39956.1978935185,2009-05-23,04:44:58
1261,31.238993,121.478652,0,159,39956.1979282407,2009-05-23,04:45:01
1262,31.238988,121.478651,0,159,39956.1979513889,2009-05-23,04:45:03
1263,31.238928,121.478655,0,158,39956.1980092593,2009-05-23,04:45:08
1264,31.238871999999997,121.478677,0,157,39956.1980671296,2009-05-23,04:45:13
1265,31.239109999999997,121.478707,0,182,39956.2065162037,2009-05-23,04:57:23
1266,31.239143,121.478675,0,198,39956.2065740741,2009-05-23,04:57:28
1267,31.239143,121.478675,0,198,39956.206608796296,2009-05-23,04:57:31
1268,31.239145,121.47867600000001,0,209,39956.2066319444,2009-05-23,04:57:33
1269,31.239138,121.47868700000001,0,218,39956.2066898148,2009-05-23,04:57:38
1270,31.239136,121.47870400000001,0,224,39956.2067476852,2009-05-23,04:57:43
1271,31.239086999999998,121.47873899999999,0,237,39956.2068055556,2009-05-23,04:57:48
1272,31.239056,121.478784,0,243,39956.2068634259,2009-05-23,04:57:53
1273,31.239016999999997,121.47881299999999,0,247,39956.206921296296,2009-05-23,04:57:58
1274,31.238978999999997,121.478792,0,253,39956.2069791667,2009-05-23,04:58:03
1275,31.238929,121.47877199999999,0,261,39956.207037037,2009-05-23,04:58:08
1276,31.238909000000003,121.478773,0,270,39956.207094907404,2009-05-23,04:58:13
1277,31.238896,121.478803,0,276,39956.207152777795,2009-05-23,04:58:18
1278,31.238899,121.478821,0,280,39956.2072106482,2009-05-23,04:58:23
1279,31.238903000000004,121.478839,0,282,39956.2072685185,2009-05-23,04:58:28
1280,31.238896,121.478816,0,284,39956.2073263889,2009-05-23,04:58:33
1281,31.238896,121.478816,0,284,39956.2073611111,2009-05-23,04:58:36
1282,31.238899,121.47881000000001,0,288,39956.2073842593,2009-05-23,04:58:38
1283,31.238903000000004,121.47882,0,292,39956.2074421296,2009-05-23,04:58:43
1284,31.23892,121.47886000000001,0,296,39956.2075,2009-05-23,04:58:48
1285,31.23895,121.478895,0,300,39956.2075578704,2009-05-23,04:58:53
1286,31.238993,121.47890100000001,0,307,39956.2076157407,2009-05-23,04:58:58
1287,31.238993,121.47890100000001,0,307,39956.207650462995,2009-05-23,04:59:01
1288,31.238999,121.47890500000001,0,311,39956.2076736111,2009-05-23,04:59:03
1289,31.238984999999996,121.47890600000001,0,315,39956.207731481496,2009-05-23,04:59:08
1290,31.238931,121.478895,0,317,39956.2077893519,2009-05-23,04:59:13
1291,31.238884000000002,121.47886899999999,0,321,39956.207847222206,2009-05-23,04:59:18
1292,31.238884999999996,121.47885,0,320,39956.2079050926,2009-05-23,04:59:23
1293,31.238884999999996,121.47885,0,320,39956.2079398148,2009-05-23,04:59:26
1294,31.238891,121.47885600000001,0,321,39956.207962962995,2009-05-23,04:59:28
1295,31.238885999999997,121.47887800000001,0,322,39956.2080208333,2009-05-23,04:59:33
1296,31.238883,121.47891299999999,0,324,39956.2080787037,2009-05-23,04:59:38
1297,31.238852,121.478945,0,327,39956.2081365741,2009-05-23,04:59:43
1298,31.238852,121.478945,0,327,39956.2081712963,2009-05-23,04:59:46
1299,31.23886,121.47894,0,328,39956.2081944444,2009-05-23,04:59:48
1300,31.238912,121.478926,0,326,39956.2082523148,2009-05-23,04:59:53
1301,31.23896,121.47891000000001,0,325,39956.2083101852,2009-05-23,04:59:58
1302,31.239039000000002,121.47890600000001,0,325,39956.2083680556,2009-05-23,05:00:03
1303,31.239105,121.478899,0,325,39956.2084259259,2009-05-23,05:00:08
1304,31.239159,121.478895,0,326,39956.2084837963,2009-05-23,05:00:13
1305,31.239234000000003,121.47881100000001,0,320,39956.208541666696,2009-05-23,05:00:18
1306,31.239278999999996,121.478748,0,317,39956.208599537,2009-05-23,05:00:23
1307,31.239311999999998,121.47872,0,318,39956.208657407406,2009-05-23,05:00:28
1308,31.239307,121.47874399999999,0,320,39956.2087152778,2009-05-23,05:00:33
1309,31.239299,121.47878100000001,0,321,39956.2087731481,2009-05-23,05:00:38
1310,31.239258000000003,121.478827,0,320,39956.2088310185,2009-05-23,05:00:43
1311,31.239278000000002,121.478853,0,319,39956.208888888905,2009-05-23,05:00:48
1312,31.239317,121.47885500000001,0,318,39956.2089467593,2009-05-23,05:00:53
1313,31.239317,121.47885500000001,0,318,39956.2089814815,2009-05-23,05:00:56
1314,31.239319000000002,121.478851,0,319,39956.2090046296,2009-05-23,05:00:58
1315,31.239342999999998,121.47884099999999,0,322,39956.2090625,2009-05-23,05:01:03
1316,31.239342999999998,121.47886100000001,0,325,39956.209120370404,2009-05-23,05:01:08
1317,31.239342999999998,121.47886100000001,0,325,39956.2091550926,2009-05-23,05:01:11
1318,31.239351,121.47886799999999,0,326,39956.2091782407,2009-05-23,05:01:13
1319,31.239306,121.47885500000001,0,327,39956.2092361111,2009-05-23,05:01:18
1320,31.239303999999997,121.478854,0,330,39956.2092939815,2009-05-23,05:01:23
1321,31.239309999999996,121.478848,0,333,39956.209351851896,2009-05-23,05:01:28
1322,31.239313,121.47884499999999,0,337,39956.2094097222,2009-05-23,05:01:33
1323,31.239306,121.478847,0,340,39956.2094675926,2009-05-23,05:01:38
1324,31.239306,121.478847,0,340,39956.2095023148,2009-05-23,05:01:41
1325,31.239297999999998,121.478843,0,344,39956.209525463,2009-05-23,05:01:43
1326,31.239262,121.47885,0,346,39956.2095833333,2009-05-23,05:01:48
1327,31.239237,121.478873,0,350,39956.2096412037,2009-05-23,05:01:53
1328,31.239165999999997,121.47889099999999,0,349,39956.209699074105,2009-05-23,05:01:58
1329,31.239098,121.47892900000001,0,351,39956.2097569444,2009-05-23,05:02:03
1330,31.239075,121.478948,0,353,39956.2098148148,2009-05-23,05:02:08
1331,31.239044,121.47896000000001,0,353,39956.2098726852,2009-05-23,05:02:13
1332,31.239065000000004,121.478948,0,354,39956.209930555604,2009-05-23,05:02:18
1333,31.239101,121.47893700000002,0,356,39956.2099884259,2009-05-23,05:02:23
1334,31.239101,121.47892900000001,0,359,39956.2100462963,2009-05-23,05:02:28
1335,31.239101,121.478921,0,361,39956.2101041667,2009-05-23,05:02:33
1336,31.239101,121.478921,0,361,39956.2101388889,2009-05-23,05:02:36
1337,31.239109000000003,121.478917,0,363,39956.210162037,2009-05-23,05:02:38
1338,31.239184,121.478926,0,365,39956.2102199074,2009-05-23,05:02:43
1339,31.239263,121.478926,0,366,39956.2102777778,2009-05-23,05:02:48
1340,31.239347,121.478917,0,368,39956.2103356481,2009-05-23,05:02:53
1341,31.239424,121.47887800000001,0,371,39956.2103935185,2009-05-23,05:02:58
1342,31.239455,121.478849,0,375,39956.2104513889,2009-05-23,05:03:03
1343,31.239455,121.478849,0,375,39956.2104861111,2009-05-23,05:03:06
1344,31.239451000000003,121.47884099999999,0,378,39956.210509259305,2009-05-23,05:03:08
1345,31.239448,121.478854,0,380,39956.2105671296,2009-05-23,05:03:13
1346,31.239448,121.478854,0,380,39956.2106018519,2009-05-23,05:03:16
1347,31.239452000000004,121.478851,0,382,39956.210625,2009-05-23,05:03:18
1348,31.2394,121.478844,0,384,39956.2106828704,2009-05-23,05:03:23
1349,31.239316,121.478857,0,383,39956.210740740695,2009-05-23,05:03:28
1350,31.239256,121.478907,0,382,39956.2107986111,2009-05-23,05:03:33
1351,31.239240999999996,121.478946,0,379,39956.2108564815,2009-05-23,05:03:38
1352,31.239238,121.478968,0,380,39956.2109143519,2009-05-23,05:03:43
1353,31.239221999999998,121.47901,0,377,39956.2109722222,2009-05-23,05:03:48
1354,31.239196000000003,121.47906200000001,0,376,39956.2110300926,2009-05-23,05:03:53
1355,31.239183,121.47912600000001,0,375,39956.211087963,2009-05-23,05:03:58
1356,31.239183,121.47912600000001,0,375,39956.2111226852,2009-05-23,05:04:01
1357,31.239190999999998,121.479127,0,374,39956.2111458333,2009-05-23,05:04:03
1358,31.239189,121.47911699999999,0,375,39956.2112037037,2009-05-23,05:04:08
1359,31.239193,121.47911599999999,0,376,39956.2112615741,2009-05-23,05:04:13
1360,31.239196000000003,121.479122,0,377,39956.2113194444,2009-05-23,05:04:18
1361,31.239193,121.479123,0,378,39956.2113773148,2009-05-23,05:04:23
1362,31.239186,121.479118,0,379,39956.2114351852,2009-05-23,05:04:28
1363,31.239182,121.479111,0,379,39956.2114930556,2009-05-23,05:04:33
1364,31.239182,121.479111,0,379,39956.2115277778,2009-05-23,05:04:36
1365,31.239184,121.47910700000001,0,380,39956.2115509259,2009-05-23,05:04:38
1366,31.239182,121.479098,0,381,39956.2116087963,2009-05-23,05:04:43
1367,31.239171999999996,121.479064,0,383,39956.2116666667,2009-05-23,05:04:48
1368,31.239156,121.47904299999999,0,387,39956.211724537,2009-05-23,05:04:53
1369,31.239156,121.47904299999999,0,387,39956.2117592593,2009-05-23,05:04:56
1370,31.239151,121.47903899999999,0,390,39956.2117824074,2009-05-23,05:04:58
1371,31.239163,121.47903899999999,0,392,39956.2118402778,2009-05-23,05:05:03
1372,31.239192,121.47903799999999,0,395,39956.2118981481,2009-05-23,05:05:08
1373,31.239188000000002,121.479046,0,396,39956.2119560185,2009-05-23,05:05:13
1374,31.239188000000002,121.479046,0,396,39956.211990740696,2009-05-23,05:05:16
1375,31.239183,121.47905300000001,0,398,39956.2120138889,2009-05-23,05:05:18
1376,31.239169,121.47904399999999,0,400,39956.2120717593,2009-05-23,05:05:23
1377,31.239127000000003,121.479023,0,401,39956.2121296296,2009-05-23,05:05:28
1378,31.239078000000003,121.47901599999999,0,403,39956.2121875,2009-05-23,05:05:33
1379,31.239038,121.47901200000001,0,402,39956.2122453704,2009-05-23,05:05:38
1380,31.238985999999997,121.479028,0,401,39956.212303240696,2009-05-23,05:05:43
1381,31.238936,121.479031,0,396,39956.2123611111,2009-05-23,05:05:48
1382,31.238936,121.479031,0,396,39956.2123958333,2009-05-23,05:05:51
1383,31.238944,121.47903500000001,0,394,39956.2124189815,2009-05-23,05:05:53
1384,31.23896,121.47898700000002,0,391,39956.212476851804,2009-05-23,05:05:58
1385,31.238954999999997,121.478978,0,392,39956.2125347222,2009-05-23,05:06:03
1386,31.238957,121.47896399999999,0,393,39956.2125925926,2009-05-23,05:06:08
1387,31.238931,121.47893300000001,0,394,39956.212650463,2009-05-23,05:06:13
1388,31.238928,121.478931,0,395,39956.2127083333,2009-05-23,05:06:18
1389,31.238928,121.478931,0,395,39956.2127430556,2009-05-23,05:06:21
1390,31.238936,121.47892900000001,0,396,39956.2127662037,2009-05-23,05:06:23
1391,31.238946999999996,121.478928,0,397,39956.2128240741,2009-05-23,05:06:28
1392,31.23895,121.47892900000001,0,393,39956.2128819444,2009-05-23,05:06:33
1393,31.23895,121.47892900000001,0,393,39956.2129398148,2009-05-23,05:06:38
1394,31.23895,121.47892900000001,0,393,39956.212974537004,2009-05-23,05:06:41
1395,31.23895,121.478925,0,393,39956.2129976852,2009-05-23,05:06:43
1396,31.238978999999997,121.478893,0,389,39956.2130555556,2009-05-23,05:06:48
1397,31.239027,121.478835,0,383,39956.213113425896,2009-05-23,05:06:53
1398,31.2391,121.478826,0,381,39956.2131712963,2009-05-23,05:06:58
1399,31.239167,121.478827,0,377,39956.2132291667,2009-05-23,05:07:03
1400,31.239225,121.478843,0,370,39956.213287037004,2009-05-23,05:07:08
1401,31.239232,121.478879,0,360,39956.2133449074,2009-05-23,05:07:13
1402,31.23922,121.47888700000001,0,351,39956.2134027778,2009-05-23,05:07:18
1403,31.239225,121.478885,0,347,39956.2134606481,2009-05-23,05:07:23
1404,31.239225,121.478885,0,347,39956.2134953704,2009-05-23,05:07:26
1405,31.239228999999998,121.47887800000001,0,346,39956.2135185185,2009-05-23,05:07:28
1406,31.239234999999997,121.478847,0,343,39956.2135763889,2009-05-23,05:07:33
1407,31.239224,121.478827,0,338,39956.2136342593,2009-05-23,05:07:38
1408,31.239198,121.478839,0,330,39956.2136921296,2009-05-23,05:07:43
1409,31.23917,121.47882299999999,0,325,39956.21375,2009-05-23,05:07:48
1410,31.239141999999998,121.478783,0,324,39956.2138078704,2009-05-23,05:07:53
1411,31.239110999999998,121.478769,0,323,39956.2138657407,2009-05-23,05:07:58
1412,31.239101,121.47876000000001,0,321,39956.213923611096,2009-05-23,05:08:03
1413,31.239094,121.47878200000001,0,320,39956.2139814815,2009-05-23,05:08:08
1414,31.239115,121.47876399999998,0,319,39956.2140393518,2009-05-23,05:08:13
1415,31.239137,121.478766,0,319,39956.214097222204,2009-05-23,05:08:18
1416,31.239132,121.47876799999999,0,318,39956.214155092595,2009-05-23,05:08:23
1417,31.239132,121.47876799999999,0,318,39956.2141898148,2009-05-23,05:08:26
1418,31.239139,121.478771,0,317,39956.214212963,2009-05-23,05:08:28
1419,31.239181,121.47881100000001,0,317,39956.2142708333,2009-05-23,05:08:33
1420,31.239212,121.478851,0,315,39956.2143287037,2009-05-23,05:08:38
1421,31.239228999999998,121.478862,0,314,39956.2143865741,2009-05-23,05:08:43
1422,31.239261,121.478875,0,314,39956.2144444444,2009-05-23,05:08:48
1423,31.239290000000004,121.47888200000001,0,316,39956.2145023148,2009-05-23,05:08:53
1424,31.239279999999997,121.478875,0,316,39956.2145601852,2009-05-23,05:08:58
1425,31.239258000000003,121.47885600000001,0,315,39956.2146180556,2009-05-23,05:09:03
1426,31.239240000000002,121.478826,0,314,39956.2146759259,2009-05-23,05:09:08
1427,31.239193,121.478806,0,315,39956.214733796296,2009-05-23,05:09:13
1428,31.239176,121.478826,0,315,39956.2147916667,2009-05-23,05:09:18
1429,31.239184,121.47882,0,311,39956.214849537,2009-05-23,05:09:23
1430,31.239184,121.47882,0,311,39956.2148842593,2009-05-23,05:09:26
1431,31.239183,121.47881399999999,0,311,39956.214907407404,2009-05-23,05:09:28
1432,31.239179999999998,121.47880500000001,0,311,39956.214965277795,2009-05-23,05:09:33
1433,31.239178999999996,121.478798,0,310,39956.2150231482,2009-05-23,05:09:38
1434,31.239178999999996,121.478798,0,310,39956.2150578704,2009-05-23,05:09:41
1435,31.239171000000002,121.4788,0,310,39956.2150810185,2009-05-23,05:09:43
1436,31.239168,121.47881299999999,0,314,39956.2151388889,2009-05-23,05:09:48
1437,31.239177,121.47886000000001,0,316,39956.2151967593,2009-05-23,05:09:53
1438,31.239205,121.478922,0,318,39956.2152546296,2009-05-23,05:09:58
1439,31.239228999999998,121.478953,0,320,39956.2153125,2009-05-23,05:10:03
1440,31.239252,121.478959,0,322,39956.2153703704,2009-05-23,05:10:08
1441,31.239276,121.47897900000001,0,322,39956.2154282407,2009-05-23,05:10:13
1442,31.2393,121.47900600000001,0,323,39956.2154861111,2009-05-23,05:10:18
1443,31.239321,121.47903000000001,0,323,39956.215543981496,2009-05-23,05:10:23
1444,31.239342999999998,121.479021,0,320,39956.2156018519,2009-05-23,05:10:28
1445,31.239327000000003,121.47900800000001,0,316,39956.215659722206,2009-05-23,05:10:33
1446,31.239319000000002,121.47898899999998,0,316,39956.2157175926,2009-05-23,05:10:38
1447,31.2393,121.47899199999999,0,316,39956.215775462995,2009-05-23,05:10:43
1448,31.23925,121.47898899999998,0,315,39956.2158333333,2009-05-23,05:10:48
1449,31.239214,121.478973,0,313,39956.2158912037,2009-05-23,05:10:53
1450,31.239165999999997,121.478954,0,313,39956.2159490741,2009-05-23,05:10:58
1451,31.239123,121.47896899999999,0,316,39956.2160069444,2009-05-23,05:11:03
1452,31.239101,121.478982,0,318,39956.2160648148,2009-05-23,05:11:08
1453,31.239101,121.478982,0,318,39956.216099537,2009-05-23,05:11:11
1454,31.239099,121.478977,0,321,39956.2161226852,2009-05-23,05:11:13
1455,31.239126000000002,121.478978,0,323,39956.2161805556,2009-05-23,05:11:18
1456,31.239147999999997,121.47899,0,324,39956.2162384259,2009-05-23,05:11:23
1457,31.239151,121.478977,0,324,39956.2162962963,2009-05-23,05:11:28
1458,31.239153,121.478926,0,319,39956.216354166696,2009-05-23,05:11:33
1459,31.239162,121.47885,0,312,39956.216412037,2009-05-23,05:11:38
1460,31.239153,121.47885,0,313,39956.216469907406,2009-05-23,05:11:43
1461,31.239134999999997,121.47883700000001,0,312,39956.2165277778,2009-05-23,05:11:48
1462,31.239095000000002,121.47883,0,308,39956.2165856481,2009-05-23,05:11:53
1463,31.239093,121.478815,0,304,39956.2166435185,2009-05-23,05:11:58
1464,31.239088,121.47883999999999,0,300,39956.216701388905,2009-05-23,05:12:03
1465,31.239068,121.478898,0,295,39956.2167592593,2009-05-23,05:12:08
1466,31.239053000000002,121.478951,0,291,39956.2168171296,2009-05-23,05:12:13
1467,31.239010999999998,121.479024,0,289,39956.216875,2009-05-23,05:12:18
1468,31.23893,121.47909399999999,0,292,39956.216932870404,2009-05-23,05:12:23
1469,31.238834000000004,121.47911,0,303,39956.2169907407,2009-05-23,05:12:28
1470,31.238756,121.479055,0,314,39956.2170486111,2009-05-23,05:12:33
1471,31.238697,121.47896200000001,0,321,39956.2171064815,2009-05-23,05:12:38
1472,31.238618,121.47894,0,325,39956.217164351896,2009-05-23,05:12:43
1473,31.238515999999997,121.478928,0,323,39956.2172222222,2009-05-23,05:12:48
1474,31.238507000000002,121.47886000000001,0,315,39956.2172800926,2009-05-23,05:12:53
1475,31.238519,121.478824,0,304,39956.217337963,2009-05-23,05:12:58
1476,31.238590000000002,121.478794,0,294,39956.2173958333,2009-05-23,05:13:03
1477,31.238645,121.478783,0,284,39956.2174537037,2009-05-23,05:13:08
1478,31.238645,121.478783,0,284,39956.2174884259,2009-05-23,05:13:11
1479,31.23865,121.478779,0,285,39956.217511574105,2009-05-23,05:13:13
1480,31.238709999999998,121.47880500000001,0,277,39956.2175694444,2009-05-23,05:13:18
1481,31.238785999999998,121.47884499999999,0,265,39956.2176273148,2009-05-23,05:13:23
1482,31.238791,121.478894,0,260,39956.2176851852,2009-05-23,05:13:28
1483,31.238819,121.47891299999999,0,255,39956.217743055604,2009-05-23,05:13:33
1484,31.238888,121.47890600000001,0,255,39956.2178009259,2009-05-23,05:13:38
1485,31.238908000000002,121.478908,0,255,39956.2178587963,2009-05-23,05:13:43
1486,31.238908000000002,121.478908,0,255,39956.2178935185,2009-05-23,05:13:46
1487,31.238909999999997,121.478907,0,256,39956.2179166667,2009-05-23,05:13:48
1488,31.23892,121.478908,0,258,39956.217974537,2009-05-23,05:13:53
1489,31.239039000000002,121.478917,0,258,39956.2180324074,2009-05-23,05:13:58
1490,31.239148999999998,121.47891000000001,0,261,39956.2180902778,2009-05-23,05:14:03
1491,31.239239,121.47888400000001,0,263,39956.2181481481,2009-05-23,05:14:08
1492,31.239284,121.47886899999999,0,264,39956.2182060185,2009-05-23,05:14:13
1493,31.239323,121.478843,0,263,39956.2182638889,2009-05-23,05:14:18
1494,31.239339,121.47882,0,264,39956.218321759305,2009-05-23,05:14:23
1495,31.239319000000002,121.478825,0,266,39956.2183796296,2009-05-23,05:14:28
