Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1098,39.958515999999996,116.35891000000001,0,557,39996.1772685185,2009-07-02,04:15:16
1099,39.958513,116.35891000000001,0,559,39996.177291666696,2009-07-02,04:15:18
1100,39.957887,116.35895,0,535,39996.177349537,2009-07-02,04:15:23
1101,39.957786999999996,116.358956,0,519,39996.177407407406,2009-07-02,04:15:28
1102,39.957764000000005,116.35896899999999,0,511,39996.1774652778,2009-07-02,04:15:33
1103,39.957763,116.35896899999999,0,511,39996.1775231481,2009-07-02,04:15:38
1104,39.957767,116.35896899999999,0,510,39996.1775810185,2009-07-02,04:15:43
1105,39.957762,116.358971,0,509,39996.177638888905,2009-07-02,04:15:48
1106,39.957758,116.358972,0,508,39996.1776967593,2009-07-02,04:15:53
1107,39.957758,116.358972,0,508,39996.1777314815,2009-07-02,04:15:56
1108,39.957758,116.35897299999999,0,508,39996.1777546296,2009-07-02,04:15:58
1109,39.957769,116.358972,0,509,39996.1778125,2009-07-02,04:16:03
1110,39.957824,116.35896299999999,0,515,39996.177870370404,2009-07-02,04:16:08
1111,39.957945,116.358951,0,511,39996.1779282407,2009-07-02,04:16:13
1112,39.958065999999995,116.358943,0,510,39996.1779861111,2009-07-02,04:16:18
1113,39.958161,116.358944,0,505,39996.1780439815,2009-07-02,04:16:23
1114,39.958238,116.35893700000001,0,501,39996.178101851896,2009-07-02,04:16:28
1115,39.958317,116.358929,0,504,39996.1781597222,2009-07-02,04:16:33
1116,39.958397,116.35892700000001,0,520,39996.1782175926,2009-07-02,04:16:38
1117,39.958389000000004,116.35893300000001,0,529,39996.178275463,2009-07-02,04:16:43
1118,39.958389000000004,116.35893300000001,0,529,39996.1783101852,2009-07-02,04:16:46
1119,39.958397,116.35893200000001,0,536,39996.1783333333,2009-07-02,04:16:48
1120,39.95839,116.358943,0,540,39996.1783912037,2009-07-02,04:16:53
1121,39.958397,116.358962,0,549,39996.178449074105,2009-07-02,04:16:58
1122,39.958387,116.358965,0,555,39996.1785069444,2009-07-02,04:17:03
1123,39.958387,116.358966,0,557,39996.1785648148,2009-07-02,04:17:08
1124,39.958384,116.358966,0,558,39996.1786226852,2009-07-02,04:17:13
1125,39.958384,116.358966,0,558,39996.1786574074,2009-07-02,04:17:16
1126,39.958381,116.358966,0,558,39996.178680555604,2009-07-02,04:17:18
1127,39.958323,116.358966,0,551,39996.1787384259,2009-07-02,04:17:23
1128,39.958264,116.358981,0,536,39996.1787962963,2009-07-02,04:17:28
1129,39.958255,116.358981,0,523,39996.1788541667,2009-07-02,04:17:33
1130,39.958248,116.358976,0,519,39996.178912037,2009-07-02,04:17:38
1131,39.958245,116.358976,0,518,39996.1789699074,2009-07-02,04:17:43
1132,39.958245,116.358976,0,518,39996.1790046296,2009-07-02,04:17:46
1133,39.958242999999996,116.358976,0,518,39996.1790277778,2009-07-02,04:17:48
1134,39.958265999999995,116.35897299999999,0,517,39996.1790856481,2009-07-02,04:17:53
1135,39.958292,116.358971,0,519,39996.1791435185,2009-07-02,04:17:58
1136,39.95834,116.35895900000001,0,526,39996.1792013889,2009-07-02,04:18:03
1137,39.958384,116.35895,0,534,39996.179259259305,2009-07-02,04:18:08
1138,39.958411,116.358943,0,541,39996.1793171296,2009-07-02,04:18:13
1139,39.958397999999995,116.358942,0,545,39996.179375,2009-07-02,04:18:18
1140,39.958267,116.358989,0,527,39996.1794328704,2009-07-02,04:18:23
1141,39.958096999999995,116.35902,0,509,39996.179490740695,2009-07-02,04:18:28
1142,39.95802,116.35903799999998,0,488,39996.1795486111,2009-07-02,04:18:33
1143,39.958014,116.359035,0,485,39996.1796064815,2009-07-02,04:18:38
1144,39.958014,116.359035,0,485,39996.1796412037,2009-07-02,04:18:41
1145,39.95802,116.35903400000001,0,484,39996.1796643519,2009-07-02,04:18:43
1146,39.95803,116.35903200000001,0,481,39996.1797222222,2009-07-02,04:18:48
1147,39.958047,116.359027,0,474,39996.1797800926,2009-07-02,04:18:53
1148,39.95805,116.359022,0,464,39996.179837963,2009-07-02,04:18:58
1149,39.95805,116.359022,0,464,39996.1798726852,2009-07-02,04:19:01
1150,39.958056,116.359021,0,462,39996.1798958333,2009-07-02,04:19:03
1151,39.958141999999995,116.35905,0,459,39996.1799537037,2009-07-02,04:19:08
1152,39.958193,116.35908300000001,0,450,39996.1800115741,2009-07-02,04:19:13
1153,39.958218,116.35909199999999,0,442,39996.1800694444,2009-07-02,04:19:18
1154,39.958223,116.35909099999999,0,438,39996.1801273148,2009-07-02,04:19:23
1155,39.958223,116.35909099999999,0,438,39996.180162037,2009-07-02,04:19:26
1156,39.958228999999996,116.35908300000001,0,430,39996.1801851852,2009-07-02,04:19:28
1157,39.958223,116.359073,0,419,39996.1802430556,2009-07-02,04:19:33
1158,39.958223,116.359072,0,413,39996.1803009259,2009-07-02,04:19:38
1159,39.958223,116.359072,0,413,39996.1803356481,2009-07-02,04:19:41
1160,39.958220000000004,116.359072,0,411,39996.1803587963,2009-07-02,04:19:43
1161,39.958211,116.359073,0,409,39996.1804166667,2009-07-02,04:19:48
1162,39.958183,116.359075,0,407,39996.180474537,2009-07-02,04:19:53
1163,39.958128,116.359072,0,403,39996.1805324074,2009-07-02,04:19:58
1164,39.95812,116.359049,0,396,39996.1805902778,2009-07-02,04:20:03
1165,39.958098,116.358981,0,388,39996.1806481481,2009-07-02,04:20:08
1166,39.958075,116.358929,0,384,39996.1807060185,2009-07-02,04:20:13
1167,39.958049,116.358898,0,385,39996.1807638889,2009-07-02,04:20:18
1168,39.958028999999996,116.358906,0,390,39996.1808217593,2009-07-02,04:20:23
1169,39.958016,116.35891799999999,0,394,39996.1808796296,2009-07-02,04:20:28
1170,39.958009999999994,116.358924,0,396,39996.1809375,2009-07-02,04:20:33
1171,39.958006,116.358928,0,397,39996.1809953704,2009-07-02,04:20:38
1172,39.958009999999994,116.35892700000001,0,397,39996.181053240696,2009-07-02,04:20:43
1173,39.958012,116.358926,0,398,39996.1811111111,2009-07-02,04:20:48
1174,39.958016,116.358926,0,398,39996.1811689815,2009-07-02,04:20:53
1175,39.958019,116.358926,0,398,39996.181226851804,2009-07-02,04:20:58
1176,39.958022,116.358926,0,398,39996.1812847222,2009-07-02,04:21:03
1177,39.958026000000004,116.358926,0,398,39996.1813425926,2009-07-02,04:21:08
1178,39.958033,116.35892700000001,0,398,39996.181400463,2009-07-02,04:21:13
1179,39.958033,116.35892700000001,0,398,39996.1814351852,2009-07-02,04:21:16
1180,39.958037,116.358928,0,397,39996.1814583333,2009-07-02,04:21:18
1181,39.958036,116.358942,0,393,39996.1815162037,2009-07-02,04:21:23
1182,39.958040999999994,116.358942,0,390,39996.1815740741,2009-07-02,04:21:28
1183,39.958045,116.358942,0,387,39996.1816319444,2009-07-02,04:21:33
1184,39.958045,116.358942,0,387,39996.1816666667,2009-07-02,04:21:36
1185,39.958053,116.358942,0,385,39996.1816898148,2009-07-02,04:21:38
1186,39.958063,116.358942,0,386,39996.1817476852,2009-07-02,04:21:43
1187,39.958071999999994,116.35894099999999,0,391,39996.1818055556,2009-07-02,04:21:48
1188,39.958077,116.35894099999999,0,397,39996.181863425896,2009-07-02,04:21:53
1189,39.958083,116.35894099999999,0,407,39996.1819212963,2009-07-02,04:21:58
1190,39.958079,116.358942,0,411,39996.1819791667,2009-07-02,04:22:03
1191,39.958082,116.358942,0,412,39996.182037037004,2009-07-02,04:22:08
1192,39.958088000000004,116.358942,0,414,39996.1820949074,2009-07-02,04:22:13
1193,39.958085,116.358943,0,415,39996.1821527778,2009-07-02,04:22:18
1194,39.958079999999995,116.358944,0,416,39996.1822106481,2009-07-02,04:22:23
1195,39.958079,116.35894499999999,0,416,39996.1822685185,2009-07-02,04:22:28
1196,39.958081,116.358944,0,416,39996.1823263889,2009-07-02,04:22:33
1197,39.958081,116.358944,0,416,39996.182361111096,2009-07-02,04:22:36
1198,39.958087,116.358944,0,415,39996.1823842593,2009-07-02,04:22:38
1199,39.958103,116.358952,0,413,39996.1824421296,2009-07-02,04:22:43
1200,39.958083,116.35897,0,418,39996.1825,2009-07-02,04:22:48
1201,39.958063,116.358974,0,422,39996.1825578704,2009-07-02,04:22:53
1202,39.958015,116.35898300000001,0,431,39996.1826157407,2009-07-02,04:22:58
1203,39.957981,116.358984,0,439,39996.182673611096,2009-07-02,04:23:03
1204,39.957963,116.358977,0,443,39996.1827314815,2009-07-02,04:23:08
1205,39.957977,116.358974,0,444,39996.1827893518,2009-07-02,04:23:13
1206,39.957975,116.358976,0,444,39996.182847222204,2009-07-02,04:23:18
1207,39.957975,116.358976,0,444,39996.1828819444,2009-07-02,04:23:21
1208,39.957982,116.35898200000001,0,445,39996.182905092595,2009-07-02,04:23:23
1209,39.958026000000004,116.359002,0,445,39996.182962963,2009-07-02,04:23:28
1210,39.958076,116.359035,0,445,39996.1830208333,2009-07-02,04:23:33
1211,39.958090999999996,116.359023,0,444,39996.1830787037,2009-07-02,04:23:38
1212,39.958103,116.359002,0,444,39996.1831365741,2009-07-02,04:23:43
1213,39.958110999999995,116.358995,0,445,39996.1831944444,2009-07-02,04:23:48
1214,39.958112,116.35898799999998,0,446,39996.1832523148,2009-07-02,04:23:53
1215,39.95811,116.35898200000001,0,448,39996.1833101852,2009-07-02,04:23:58
1216,39.958106,116.358974,0,450,39996.1833680556,2009-07-02,04:24:03
1217,39.958106,116.358974,0,450,39996.183402777795,2009-07-02,04:24:06
1218,39.958106,116.35896799999999,0,451,39996.1834259259,2009-07-02,04:24:08
1219,39.958115,116.358962,0,453,39996.183483796296,2009-07-02,04:24:13
1220,39.958166999999996,116.358938,0,459,39996.1835416667,2009-07-02,04:24:18
1221,39.958233,116.35891299999999,0,462,39996.183599537,2009-07-02,04:24:23
1222,39.95828,116.358897,0,458,39996.183657407404,2009-07-02,04:24:28
1223,39.958277,116.35889099999999,0,460,39996.183715277795,2009-07-02,04:24:33
1224,39.958277,116.35889099999999,0,460,39996.18375,2009-07-02,04:24:36
1225,39.958282000000004,116.35889099999999,0,462,39996.1837731482,2009-07-02,04:24:38
1226,39.958329,116.358871,0,460,39996.1838310185,2009-07-02,04:24:43
1227,39.95843,116.358929,0,452,39996.1838888889,2009-07-02,04:24:48
1228,39.958494,116.358989,0,443,39996.1839467593,2009-07-02,04:24:53
1229,39.95851,116.35902800000001,0,436,39996.1840046296,2009-07-02,04:24:58
1230,39.958546000000005,116.359076,0,428,39996.1840625,2009-07-02,04:25:03
1231,39.958486,116.35911499999999,0,417,39996.1841203704,2009-07-02,04:25:08
1232,39.958462,116.35916999999999,0,410,39996.1841782407,2009-07-02,04:25:13
1233,39.958490000000005,116.359214,0,406,39996.1842361111,2009-07-02,04:25:18
1234,39.958554,116.35925300000001,0,400,39996.184293981496,2009-07-02,04:25:23
1235,39.958541,116.35928799999999,0,394,39996.1843518519,2009-07-02,04:25:28
1236,39.958482000000004,116.359378,0,378,39996.184409722206,2009-07-02,04:25:33
1237,39.958428999999995,116.35938700000001,0,367,39996.1844675926,2009-07-02,04:25:38
1238,39.958401,116.359346,0,354,39996.184525462995,2009-07-02,04:25:43
1239,39.95841,116.359361,0,347,39996.1845833333,2009-07-02,04:25:48
1240,39.958378,116.35941299999999,0,338,39996.1846412037,2009-07-02,04:25:53
1241,39.958403000000004,116.35942299999999,0,330,39996.1846990741,2009-07-02,04:25:58
1242,39.958442,116.35938600000001,0,321,39996.1847569444,2009-07-02,04:26:03
1243,39.958484999999996,116.359348,0,307,39996.1848148148,2009-07-02,04:26:08
1244,39.958511,116.359385,0,303,39996.1848726852,2009-07-02,04:26:13
1245,39.958541,116.35941399999999,0,302,39996.1849305556,2009-07-02,04:26:18
1246,39.958535999999995,116.35943300000001,0,302,39996.1849884259,2009-07-02,04:26:23
1247,39.95851,116.359478,0,301,39996.1850462963,2009-07-02,04:26:28
1248,39.958475,116.35950600000001,0,299,39996.185104166696,2009-07-02,04:26:33
1249,39.958476,116.359523,0,299,39996.185162037,2009-07-02,04:26:38
1250,39.95847,116.359525,0,299,39996.185219907406,2009-07-02,04:26:43
1251,39.958465999999994,116.359525,0,299,39996.1852777778,2009-07-02,04:26:48
1252,39.958465999999994,116.359525,0,299,39996.1853125,2009-07-02,04:26:51
1253,39.958467999999996,116.359527,0,299,39996.1853356481,2009-07-02,04:26:53
1254,39.958493,116.359544,0,300,39996.1853935185,2009-07-02,04:26:58
1255,39.958589,116.35965800000001,0,307,39996.185451388905,2009-07-02,04:27:03
1256,39.958597,116.359675,0,310,39996.1855092593,2009-07-02,04:27:08
1257,39.958676000000004,116.35978899999999,0,309,39996.1855671296,2009-07-02,04:27:13
1258,39.958903,116.360004,0,310,39996.185625,2009-07-02,04:27:18
1259,39.958856,116.360074,0,307,39996.185682870404,2009-07-02,04:27:23
1260,39.958886,116.36013200000001,0,309,39996.1857407407,2009-07-02,04:27:28
1261,39.958890000000004,116.36016699999999,0,300,39996.1857986111,2009-07-02,04:27:33
1262,39.958914,116.360193,0,294,39996.1858564815,2009-07-02,04:27:38
1263,39.958913,116.36023999999999,0,289,39996.185914351896,2009-07-02,04:27:43
1264,39.958942,116.360253,0,279,39996.1859722222,2009-07-02,04:27:48
1265,39.958978,116.36028999999999,0,267,39996.1860300926,2009-07-02,04:27:53
1266,39.958998,116.36033400000001,0,249,39996.186087963,2009-07-02,04:27:58
1267,39.959018,116.360349,0,233,39996.1861458333,2009-07-02,04:28:03
1268,39.959073,116.360395,0,218,39996.1862037037,2009-07-02,04:28:08
1269,39.959109999999995,116.360436,0,205,39996.186261574105,2009-07-02,04:28:13
1270,39.959144,116.360474,0,195,39996.1863194444,2009-07-02,04:28:18
1271,39.959191,116.36045700000001,0,185,39996.1863773148,2009-07-02,04:28:23
1272,39.95925,116.36043400000001,0,183,39996.1864351852,2009-07-02,04:28:28
1273,39.959282,116.36043899999999,0,183,39996.186493055604,2009-07-02,04:28:33
1274,39.959313,116.36041399999999,0,179,39996.1865509259,2009-07-02,04:28:38
1275,39.959346000000004,116.36041399999999,0,174,39996.1866087963,2009-07-02,04:28:43
1276,39.959396999999996,116.36040600000001,0,173,39996.1866666667,2009-07-02,04:28:48
1277,39.959462,116.360424,0,170,39996.186724537,2009-07-02,04:28:53
1278,39.959514,116.360418,0,165,39996.1867824074,2009-07-02,04:28:58
1279,39.959556,116.360426,0,162,39996.1868402778,2009-07-02,04:29:03
1280,39.959585,116.360417,0,164,39996.1868981481,2009-07-02,04:29:08
1281,39.959632,116.360419,0,165,39996.1869560185,2009-07-02,04:29:13
1282,39.959683,116.3604,0,166,39996.1870138889,2009-07-02,04:29:18
1283,39.95973,116.36038799999999,0,168,39996.187071759305,2009-07-02,04:29:23
1284,39.959771999999994,116.360354,0,170,39996.1871296296,2009-07-02,04:29:28
1285,39.959809,116.36036299999999,0,172,39996.1871875,2009-07-02,04:29:33
1286,39.959856,116.360368,0,171,39996.1872453704,2009-07-02,04:29:38
1287,39.959922999999996,116.360374,0,169,39996.187303240695,2009-07-02,04:29:43
1288,39.959976,116.360395,0,167,39996.1873611111,2009-07-02,04:29:48
1289,39.960042,116.360396,0,170,39996.1874189815,2009-07-02,04:29:53
1290,39.960079,116.360401,0,171,39996.1874768519,2009-07-02,04:29:58
1291,39.960133,116.360413,0,172,39996.1875347222,2009-07-02,04:30:03
1292,39.960176000000004,116.360432,0,171,39996.1875925926,2009-07-02,04:30:08
1293,39.960223,116.36039699999999,0,171,39996.187650463,2009-07-02,04:30:13
1294,39.960255,116.360408,0,171,39996.1877083333,2009-07-02,04:30:18
1295,39.960244,116.360456,0,170,39996.1877662037,2009-07-02,04:30:23
1296,39.960243,116.360501,0,164,39996.1878240741,2009-07-02,04:30:28
1297,39.960251,116.360573,0,164,39996.1878819444,2009-07-02,04:30:33
1298,39.960249,116.36063999999999,0,159,39996.1879398148,2009-07-02,04:30:38
1299,39.960244,116.36069499999999,0,154,39996.1879976852,2009-07-02,04:30:43
1300,39.960237,116.36073999999999,0,152,39996.1880555556,2009-07-02,04:30:48
1301,39.960229999999996,116.36077399999999,0,148,39996.1881134259,2009-07-02,04:30:53
1302,39.960229,116.36083400000001,0,144,39996.1881712963,2009-07-02,04:30:58
1303,39.960228,116.36089199999999,0,141,39996.1882291667,2009-07-02,04:31:03
1304,39.960232,116.36095,0,139,39996.188287037,2009-07-02,04:31:08
1305,39.960223,116.36098799999999,0,139,39996.1883449074,2009-07-02,04:31:13
1306,39.960240999999996,116.361049,0,136,39996.1884027778,2009-07-02,04:31:18
1307,39.960255,116.361121,0,135,39996.1884606481,2009-07-02,04:31:23
1308,39.960278,116.361171,0,133,39996.1885185185,2009-07-02,04:31:28
1309,39.960285,116.36123500000001,0,133,39996.1885763889,2009-07-02,04:31:33
1310,39.960301,116.36126000000002,0,133,39996.1886342593,2009-07-02,04:31:38
1311,39.960288,116.36133000000001,0,133,39996.1886921296,2009-07-02,04:31:43
1312,39.96026,116.361364,0,136,39996.18875,2009-07-02,04:31:48
1313,39.960236,116.36145,0,137,39996.1888078704,2009-07-02,04:31:53
1314,39.960245,116.36154099999999,0,144,39996.188865740696,2009-07-02,04:31:58
1315,39.960271,116.36164199999999,0,148,39996.1889236111,2009-07-02,04:32:03
1316,39.960283000000004,116.361694,0,153,39996.1889814815,2009-07-02,04:32:08
1317,39.960294,116.36173000000001,0,158,39996.189039351804,2009-07-02,04:32:13
1318,39.960339000000005,116.361824,0,163,39996.1890972222,2009-07-02,04:32:18
1319,39.960343,116.36188700000001,0,169,39996.1891550926,2009-07-02,04:32:23
1320,39.960343,116.361946,0,175,39996.189212963,2009-07-02,04:32:28
1321,39.960375,116.36200900000001,0,181,39996.1892708333,2009-07-02,04:32:33
1322,39.960384000000005,116.36206100000001,0,186,39996.1893287037,2009-07-02,04:32:38
1323,39.960378999999996,116.36210600000001,0,191,39996.1893865741,2009-07-02,04:32:43
1324,39.960392999999996,116.362154,0,193,39996.1894444444,2009-07-02,04:32:48
1325,39.960409000000006,116.36220300000001,0,196,39996.1895023148,2009-07-02,04:32:53
1326,39.960408,116.362265,0,202,39996.1895601852,2009-07-02,04:32:58
1327,39.960475,116.362334,0,213,39996.1896180556,2009-07-02,04:33:03
1328,39.960531,116.36241100000001,0,220,39996.189675925896,2009-07-02,04:33:08
1329,39.960555,116.362498,0,227,39996.1897337963,2009-07-02,04:33:13
1330,39.960587,116.362568,0,234,39996.1897916667,2009-07-02,04:33:18
1331,39.960581,116.362647,0,241,39996.189849537004,2009-07-02,04:33:23
1332,39.960571,116.36271,0,245,39996.1899074074,2009-07-02,04:33:28
1333,39.960478,116.362796,0,234,39996.1899652778,2009-07-02,04:33:33
1334,39.960442,116.36281399999999,0,229,39996.1900231481,2009-07-02,04:33:38
1335,39.960423,116.362847,0,228,39996.1900810185,2009-07-02,04:33:43
1336,39.960425,116.362877,0,221,39996.1901388889,2009-07-02,04:33:48
1337,39.960417,116.36295600000001,0,219,39996.1901967593,2009-07-02,04:33:53
1338,39.960418,116.36301200000001,0,215,39996.1902546296,2009-07-02,04:33:58
1339,39.960434,116.363099,0,212,39996.1903125,2009-07-02,04:34:03
1340,39.960433,116.363176,0,208,39996.1903703704,2009-07-02,04:34:08
1341,39.960432,116.36324599999999,0,210,39996.1904282407,2009-07-02,04:34:13
1342,39.960432,116.36328999999999,0,210,39996.190486111096,2009-07-02,04:34:18
1343,39.960442,116.363375,0,210,39996.1905439815,2009-07-02,04:34:23
1344,39.960449,116.363453,0,211,39996.1906018518,2009-07-02,04:34:28
1345,39.960464,116.3635,0,212,39996.190659722204,2009-07-02,04:34:33
1346,39.960499,116.363571,0,215,39996.190717592595,2009-07-02,04:34:38
1347,39.960491999999995,116.363611,0,217,39996.190775463,2009-07-02,04:34:43
1348,39.960489,116.36365900000001,0,220,39996.1908333333,2009-07-02,04:34:48
1349,39.960493,116.36369099999999,0,225,39996.1908912037,2009-07-02,04:34:53
1350,39.960491,116.36376000000001,0,229,39996.1909490741,2009-07-02,04:34:58
1351,39.960583,116.363875,0,235,39996.1910069444,2009-07-02,04:35:03
1352,39.960559,116.363937,0,236,39996.1910648148,2009-07-02,04:35:08
