Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1774,39.969972999999996,116.33696299999998,0,234,39963.5215393519,2009-05-30,12:31:01
1775,39.970574,116.33653100000001,0,224,39963.5215972222,2009-05-30,12:31:06
1776,39.971148,116.33606699999999,0,216,39963.5216550926,2009-05-30,12:31:11
1777,39.971754,116.33561,0,219,39963.521712963,2009-05-30,12:31:16
1778,39.972316,116.335168,0,211,39963.5217708333,2009-05-30,12:31:21
1779,39.972914,116.334703,0,210,39963.5218287037,2009-05-30,12:31:26
1780,39.973465000000004,116.33430800000001,0,210,39963.521886574104,2009-05-30,12:31:31
1781,39.973952000000004,116.334088,0,214,39963.5219444444,2009-05-30,12:31:36
1782,39.974371000000005,116.33398899999999,0,212,39963.5220023148,2009-05-30,12:31:41
1783,39.974687,116.333942,0,217,39963.5220601852,2009-05-30,12:31:46
1784,39.974817,116.333919,0,228,39963.522118055604,2009-05-30,12:31:51
1785,39.97486,116.333896,0,232,39963.5221759259,2009-05-30,12:31:56
1786,39.974878000000004,116.333895,0,235,39963.5222337963,2009-05-30,12:32:01
1787,39.974851,116.33388300000001,0,245,39963.5222916667,2009-05-30,12:32:06
1788,39.974855,116.333917,0,249,39963.522349537,2009-05-30,12:32:11
1789,39.974934999999995,116.333951,0,254,39963.5224074074,2009-05-30,12:32:16
1790,39.974946,116.33398600000001,0,223,39963.5224652778,2009-05-30,12:32:21
1791,39.974959000000005,116.334034,0,214,39963.5225231481,2009-05-30,12:32:26
1792,39.974981,116.334051,0,211,39963.5225810185,2009-05-30,12:32:31
1793,39.975017,116.334043,0,212,39963.5226388889,2009-05-30,12:32:36
1794,39.975049,116.334053,0,210,39963.522696759304,2009-05-30,12:32:41
1795,39.975099,116.33407199999999,0,216,39963.5227546296,2009-05-30,12:32:46
1796,39.975269,116.334028,0,226,39963.5228125,2009-05-30,12:32:51
1797,39.975949,116.333895,0,253,39963.5228703704,2009-05-30,12:32:56
1798,39.976855,116.333653,0,274,39963.5229282407,2009-05-30,12:33:01
1799,39.97785,116.33341000000001,0,273,39963.5229861111,2009-05-30,12:33:06
1800,39.978799,116.33314399999999,0,254,39963.5230439815,2009-05-30,12:33:11
1801,39.979731,116.33296100000001,0,231,39963.5231018519,2009-05-30,12:33:16
1802,39.980645,116.33280900000001,0,215,39963.5231597222,2009-05-30,12:33:21
1803,39.981526,116.33266499999999,0,199,39963.5232175926,2009-05-30,12:33:26
1804,39.982416,116.33248799999998,0,185,39963.523275463,2009-05-30,12:33:31
1805,39.983269,116.33233600000001,0,179,39963.5233333333,2009-05-30,12:33:36
1806,39.98408,116.332209,0,179,39963.5233912037,2009-05-30,12:33:41
1807,39.984821999999994,116.33207800000001,0,178,39963.5234490741,2009-05-30,12:33:46
1808,39.985566999999996,116.33194499999999,0,170,39963.5235069444,2009-05-30,12:33:51
1809,39.986303,116.33185300000001,0,157,39963.5235648148,2009-05-30,12:33:56
1810,39.987027000000005,116.331792,0,147,39963.5236226852,2009-05-30,12:34:01
1811,39.98774,116.331776,0,152,39963.5236805556,2009-05-30,12:34:06
1812,39.988442,116.331778,0,146,39963.5237384259,2009-05-30,12:34:11
1813,39.989119,116.331763,0,154,39963.5237962963,2009-05-30,12:34:16
1814,39.989740000000005,116.33173000000001,0,160,39963.5238541667,2009-05-30,12:34:21
1815,39.99027,116.331709,0,173,39963.523912037,2009-05-30,12:34:26
1816,39.990733,116.331724,0,181,39963.5239699074,2009-05-30,12:34:31
1817,39.991138,116.33172900000001,0,185,39963.5240277778,2009-05-30,12:34:36
1818,39.991479,116.331753,0,178,39963.5240856481,2009-05-30,12:34:41
1819,39.991686,116.33171000000002,0,171,39963.5241435185,2009-05-30,12:34:46
1820,39.991746,116.331612,0,184,39963.5242013889,2009-05-30,12:34:51
1821,39.991772,116.33159199999999,0,191,39963.5242592593,2009-05-30,12:34:56
1822,39.99174,116.331595,0,194,39963.5243171296,2009-05-30,12:35:01
1823,39.991723,116.33161899999999,0,198,39963.524375,2009-05-30,12:35:06
1824,39.991724,116.331631,0,198,39963.5244328704,2009-05-30,12:35:11
1825,39.99174,116.33163,0,198,39963.524490740696,2009-05-30,12:35:16
1826,39.991745,116.33162,0,198,39963.5245486111,2009-05-30,12:35:21
1827,39.991745,116.33162,0,198,39963.5245833333,2009-05-30,12:35:24
1828,39.991743,116.331626,0,198,39963.5246064815,2009-05-30,12:35:26
1829,39.991726,116.331648,0,198,39963.524664351804,2009-05-30,12:35:31
1830,39.991714,116.33164599999999,0,198,39963.5247222222,2009-05-30,12:35:36
1831,39.991716,116.331643,0,197,39963.5247800926,2009-05-30,12:35:41
1832,39.991719,116.331649,0,197,39963.524837963,2009-05-30,12:35:46
1833,39.991719,116.331649,0,197,39963.5248726852,2009-05-30,12:35:49
1834,39.991714,116.33165,0,197,39963.5248958333,2009-05-30,12:35:51
1835,39.991709,116.33166299999999,0,197,39963.5249537037,2009-05-30,12:35:56
1836,39.991709,116.33166299999999,0,197,39963.524988425896,2009-05-30,12:35:59
1837,39.991704,116.33166399999999,0,198,39963.5250115741,2009-05-30,12:36:01
1838,39.991704,116.331647,0,198,39963.5250694444,2009-05-30,12:36:06
1839,39.991714,116.33163200000001,0,198,39963.5251273148,2009-05-30,12:36:11
1840,39.991724,116.331617,0,198,39963.5251851852,2009-05-30,12:36:16
1841,39.991581,116.331659,0,198,39963.5252430556,2009-05-30,12:36:21
1842,39.991634000000005,116.33153100000001,0,196,39963.525300925896,2009-05-30,12:36:26
1843,39.991608,116.33145400000001,0,197,39963.5253587963,2009-05-30,12:36:31
1844,39.99157,116.331433,0,192,39963.5254166667,2009-05-30,12:36:36
1845,39.991557,116.33138400000001,0,190,39963.525474537004,2009-05-30,12:36:41
1846,39.991568,116.33138400000001,0,185,39963.5255324074,2009-05-30,12:36:46
1847,39.991568,116.331404,0,181,39963.5255902778,2009-05-30,12:36:51
1848,39.991577,116.331405,0,180,39963.5256481481,2009-05-30,12:36:56
1849,39.991574,116.33138400000001,0,180,39963.5257060185,2009-05-30,12:37:01
1850,39.991595000000004,116.331295,0,165,39963.5257638889,2009-05-30,12:37:06
1851,39.991611,116.331225,0,160,39963.5258217593,2009-05-30,12:37:11
1852,39.991606,116.33113200000001,0,159,39963.5258796296,2009-05-30,12:37:16
1853,39.991621,116.33103899999999,0,161,39963.5259375,2009-05-30,12:37:21
1854,39.991621,116.33103899999999,0,161,39963.5259722222,2009-05-30,12:37:24
1855,39.991623,116.33103899999999,0,161,39963.5259953704,2009-05-30,12:37:26
1856,39.991615,116.33097099999999,0,163,39963.5260532407,2009-05-30,12:37:31
1857,39.991628999999996,116.33089199999999,0,164,39963.526111111096,2009-05-30,12:37:36
1858,39.991616,116.33081499999999,0,162,39963.5261689815,2009-05-30,12:37:41
1859,39.991617,116.330704,0,160,39963.5262268518,2009-05-30,12:37:46
1860,39.991605,116.330624,0,157,39963.526284722204,2009-05-30,12:37:51
1861,39.991599,116.330545,0,155,39963.526342592595,2009-05-30,12:37:56
1862,39.991578999999994,116.330471,0,157,39963.526400463,2009-05-30,12:38:01
1863,39.991596,116.33036200000001,0,161,39963.5264583333,2009-05-30,12:38:06
1864,39.991545,116.33031899999999,0,172,39963.5265162037,2009-05-30,12:38:11
1865,39.991515,116.330249,0,175,39963.5265740741,2009-05-30,12:38:16
1866,39.991512,116.33016299999998,0,175,39963.5266319444,2009-05-30,12:38:21
1867,39.99151,116.330081,0,176,39963.5266898148,2009-05-30,12:38:26
1868,39.991556,116.32995700000001,0,179,39963.5267476852,2009-05-30,12:38:31
1869,39.991565,116.32988700000001,0,179,39963.5268055556,2009-05-30,12:38:36
1870,39.991553,116.32983,0,177,39963.5268634259,2009-05-30,12:38:41
1871,39.991558000000005,116.32972,0,175,39963.526921296296,2009-05-30,12:38:46
1872,39.99155,116.32964,0,171,39963.5269791667,2009-05-30,12:38:51
1873,39.99154,116.32958700000002,0,171,39963.527037037005,2009-05-30,12:38:56
1874,39.991549,116.32951299999999,0,172,39963.527094907404,2009-05-30,12:39:01
1875,39.991563,116.32948,0,173,39963.527152777795,2009-05-30,12:39:06
1876,39.991569,116.329431,0,173,39963.5272106482,2009-05-30,12:39:11
1877,39.991569,116.329342,0,172,39963.527268518505,2009-05-30,12:39:16
1878,39.991626000000004,116.32922099999999,0,168,39963.5273263889,2009-05-30,12:39:21
1879,39.991616,116.32911999999999,0,168,39963.5273842593,2009-05-30,12:39:26
1880,39.991623,116.329029,0,159,39963.5274421296,2009-05-30,12:39:31
1881,39.991609999999994,116.328952,0,153,39963.5275,2009-05-30,12:39:36
1882,39.991622,116.328877,0,149,39963.5275578704,2009-05-30,12:39:41
1883,39.991636,116.328782,0,145,39963.5276157407,2009-05-30,12:39:46
1884,39.991634000000005,116.32869,0,144,39963.5276736111,2009-05-30,12:39:51
1885,39.991621,116.32859499999999,0,141,39963.527731481496,2009-05-30,12:39:56
1886,39.991661,116.328566,0,143,39963.5277893519,2009-05-30,12:40:01
1887,39.991671999999994,116.328597,0,140,39963.527847222205,2009-05-30,12:40:06
1888,39.991671999999994,116.328597,0,140,39963.5278819444,2009-05-30,12:40:09
1889,39.991671999999994,116.32859599999999,0,140,39963.5279050926,2009-05-30,12:40:11
1890,39.9917,116.328604,0,141,39963.527962962995,2009-05-30,12:40:16
1891,39.991713,116.32861499999999,0,142,39963.5280208333,2009-05-30,12:40:21
1892,39.991713,116.32861499999999,0,142,39963.5280555556,2009-05-30,12:40:24
1893,39.991715,116.328622,0,142,39963.528078703705,2009-05-30,12:40:26
1894,39.991718,116.32863400000001,0,142,39963.5281365741,2009-05-30,12:40:31
1895,39.991673,116.32868899999998,0,144,39963.5281944444,2009-05-30,12:40:36
1896,39.991595000000004,116.32875,0,145,39963.5282523148,2009-05-30,12:40:41
1897,39.991496000000005,116.328802,0,147,39963.528310185204,2009-05-30,12:40:46
1898,39.991413,116.32883799999999,0,148,39963.5283680556,2009-05-30,12:40:51
1899,39.991352,116.328854,0,148,39963.5284259259,2009-05-30,12:40:56
1900,39.991306,116.32888700000001,0,150,39963.5284837963,2009-05-30,12:41:01
1901,39.99125,116.32893700000001,0,152,39963.528541666696,2009-05-30,12:41:06
1902,39.991188,116.32895,0,154,39963.528599537,2009-05-30,12:41:11
1903,39.991184999999994,116.328787,0,164,39963.528657407405,2009-05-30,12:41:16
1904,39.991163,116.32878600000001,0,173,39963.5287152778,2009-05-30,12:41:21
1905,39.991121,116.32893,0,194,39963.5287731481,2009-05-30,12:41:26
1906,39.991107,116.32888799999999,0,206,39963.5288310185,2009-05-30,12:41:31
1907,39.991085999999996,116.328818,0,211,39963.528888888904,2009-05-30,12:41:36
1908,39.991073,116.328727,0,215,39963.5289467593,2009-05-30,12:41:41
1909,39.991076,116.328548,0,221,39963.5290046296,2009-05-30,12:41:46
1910,39.991137,116.328375,0,222,39963.5290625,2009-05-30,12:41:51
1911,39.991119,116.32818400000001,0,219,39963.529120370404,2009-05-30,12:41:56
1912,39.991152,116.327974,0,214,39963.5291782407,2009-05-30,12:42:01
1913,39.991177,116.32776299999999,0,211,39963.5292361111,2009-05-30,12:42:06
1914,39.991254999999995,116.327519,0,207,39963.5292939815,2009-05-30,12:42:11
1915,39.991308000000004,116.32729099999999,0,205,39963.5293518519,2009-05-30,12:42:16
1916,39.991335,116.327127,0,200,39963.5294097222,2009-05-30,12:42:21
1917,39.991364000000004,116.327025,0,194,39963.5294675926,2009-05-30,12:42:26
1918,39.991458,116.32691399999999,0,185,39963.529525463,2009-05-30,12:42:31
1919,39.991586,116.32689599999999,0,180,39963.5295833333,2009-05-30,12:42:36
1920,39.991761,116.326862,0,175,39963.5296412037,2009-05-30,12:42:41
1921,39.991935,116.326823,0,171,39963.529699074104,2009-05-30,12:42:46
1922,39.992135,116.326853,0,174,39963.5297569444,2009-05-30,12:42:51
1923,39.992349,116.32680400000001,0,145,39963.5298148148,2009-05-30,12:42:56
1924,39.992543,116.326774,0,132,39963.5298726852,2009-05-30,12:43:01
1925,39.992722,116.32675900000001,0,129,39963.529930555604,2009-05-30,12:43:06
1926,39.992888,116.32675900000001,0,146,39963.5299884259,2009-05-30,12:43:11
1927,39.993071,116.326746,0,153,39963.5300462963,2009-05-30,12:43:16
1928,39.993226,116.32675800000001,0,159,39963.5301041667,2009-05-30,12:43:21
1929,39.993386,116.326751,0,160,39963.530162037,2009-05-30,12:43:26
1930,39.993547,116.326729,0,178,39963.5302199074,2009-05-30,12:43:31
1931,39.993705,116.326747,0,192,39963.5302777778,2009-05-30,12:43:36
1932,39.99385,116.326779,0,175,39963.5303356481,2009-05-30,12:43:41
1933,39.993969,116.32683700000001,0,165,39963.5303935185,2009-05-30,12:43:46
1934,39.994077000000004,116.32690600000001,0,144,39963.5304513889,2009-05-30,12:43:51
1935,39.994215000000004,116.326872,0,137,39963.530509259304,2009-05-30,12:43:56
1936,39.994406,116.326849,0,135,39963.5305671296,2009-05-30,12:44:01
1937,39.994597999999996,116.32683,0,129,39963.530625,2009-05-30,12:44:06
1938,39.994776,116.326823,0,130,39963.5306828704,2009-05-30,12:44:11
1939,39.994966999999995,116.32681299999999,0,134,39963.5307407407,2009-05-30,12:44:16
1940,39.995121999999995,116.32676699999999,0,132,39963.5307986111,2009-05-30,12:44:21
1941,39.995227,116.32673899999999,0,140,39963.5308564815,2009-05-30,12:44:26
1942,39.995389,116.32677199999999,0,153,39963.5309143519,2009-05-30,12:44:31
1943,39.995540999999996,116.326746,0,160,39963.5309722222,2009-05-30,12:44:36
1944,39.995714,116.32672099999999,0,155,39963.5310300926,2009-05-30,12:44:41
1945,39.995884999999994,116.326701,0,147,39963.531087963,2009-05-30,12:44:46
1946,39.996083,116.32669299999999,0,144,39963.5311458333,2009-05-30,12:44:51
1947,39.996214,116.32671,0,137,39963.5312037037,2009-05-30,12:44:56
1948,39.996302,116.326779,0,137,39963.5312615741,2009-05-30,12:45:01
1949,39.996484,116.326771,0,132,39963.5313194444,2009-05-30,12:45:06
1950,39.996684,116.326756,0,126,39963.5313773148,2009-05-30,12:45:11
1951,39.996849,116.326756,0,128,39963.5314351852,2009-05-30,12:45:16
1952,39.997034,116.326734,0,129,39963.5314930556,2009-05-30,12:45:21
1953,39.997209999999995,116.32673100000001,0,127,39963.5315509259,2009-05-30,12:45:26
1954,39.997366,116.32672,0,126,39963.5316087963,2009-05-30,12:45:31
1955,39.997534,116.32669299999999,0,128,39963.5316666667,2009-05-30,12:45:36
1956,39.997690000000006,116.32668999999999,0,126,39963.531724537,2009-05-30,12:45:41
1957,39.99785,116.326699,0,132,39963.5317824074,2009-05-30,12:45:46
1958,39.998028000000005,116.32666100000002,0,132,39963.5318402778,2009-05-30,12:45:51
1959,39.99821,116.32665,0,134,39963.5318981481,2009-05-30,12:45:56
1960,39.998393,116.326668,0,130,39963.5319560185,2009-05-30,12:46:01
1961,39.998566,116.32663899999999,0,130,39963.5320138889,2009-05-30,12:46:06
1962,39.998771000000005,116.32667099999999,0,131,39963.5320717593,2009-05-30,12:46:11
1963,39.998968,116.32666499999999,0,131,39963.5321296296,2009-05-30,12:46:16
1964,39.999147,116.326706,0,128,39963.5321875,2009-05-30,12:46:21
1965,39.999265,116.326879,0,126,39963.5322453704,2009-05-30,12:46:26
1966,39.999371000000004,116.327026,0,120,39963.532303240696,2009-05-30,12:46:31
1967,39.999533,116.32709799999999,0,114,39963.5323611111,2009-05-30,12:46:36
1968,39.999722999999996,116.327169,0,113,39963.5324189815,2009-05-30,12:46:41
1969,39.999819,116.32728700000001,0,113,39963.532476851804,2009-05-30,12:46:46
1970,39.999862,116.32737,0,112,39963.5325347222,2009-05-30,12:46:51
1971,39.999896,116.327375,0,112,39963.5325925926,2009-05-30,12:46:56
1972,39.999908000000005,116.32738,0,113,39963.532650463,2009-05-30,12:47:01
1973,39.99992,116.327386,0,113,39963.5327083333,2009-05-30,12:47:06
1974,39.99992,116.327386,0,113,39963.5327430556,2009-05-30,12:47:09
1975,39.999925,116.32739,0,113,39963.5327662037,2009-05-30,12:47:11
1976,39.999936,116.327395,0,113,39963.5328240741,2009-05-30,12:47:16
1977,39.999947,116.327399,0,113,39963.5328819444,2009-05-30,12:47:21
1978,39.999956,116.327402,0,113,39963.5329398148,2009-05-30,12:47:26
1979,39.999959000000004,116.327404,0,113,39963.5329976852,2009-05-30,12:47:31
1980,39.999959000000004,116.327404,0,113,39963.5330324074,2009-05-30,12:47:34
1981,39.999952,116.327403,0,113,39963.5330555556,2009-05-30,12:47:36
1982,39.999969,116.32741100000001,0,113,39963.533113425896,2009-05-30,12:47:41
1983,39.999986,116.32741899999999,0,113,39963.5331712963,2009-05-30,12:47:46
1984,40.000003,116.327423,0,113,39963.5332291667,2009-05-30,12:47:51
1985,40.000033,116.32741599999999,0,113,39963.533287037004,2009-05-30,12:47:56
1986,40.00012,116.327399,0,113,39963.5333449074,2009-05-30,12:48:01
1987,40.000262,116.32735,0,113,39963.5334027778,2009-05-30,12:48:06
1988,39.999961,116.32735600000001,0,131,39963.7350115741,2009-05-30,17:38:25
1989,40.000178000000005,116.327243,0,118,39963.735069444396,2009-05-30,17:38:30
1990,40.000116,116.327312,0,107,39963.7351273148,2009-05-30,17:38:35
1991,39.999984999999995,116.32733,0,108,39963.7351851852,2009-05-30,17:38:40
1992,39.999958,116.327205,0,109,39963.7352430556,2009-05-30,17:38:45
1993,39.999990999999994,116.32705,0,108,39963.735300925895,2009-05-30,17:38:50
1994,40.000015000000005,116.326854,0,101,39963.7353587963,2009-05-30,17:38:55
1995,39.999977,116.326654,0,94,39963.7354166667,2009-05-30,17:39:00
1996,39.999957,116.326422,0,90,39963.735474537,2009-05-30,17:39:05
1997,39.999926,116.326204,0,84,39963.7355324074,2009-05-30,17:39:10
1998,39.999919,116.32598,0,78,39963.7355902778,2009-05-30,17:39:15
1999,39.999901,116.32578899999999,0,71,39963.735648148104,2009-05-30,17:39:20
2000,39.999877000000005,116.325576,0,64,39963.7357060185,2009-05-30,17:39:25
2001,39.999857,116.325418,0,52,39963.7357638889,2009-05-30,17:39:30
2002,39.999888,116.325243,0,43,39963.7358217593,2009-05-30,17:39:35
2003,39.999875,116.325079,0,31,39963.7358796296,2009-05-30,17:39:40
2004,39.999938,116.324846,0,18,39963.7359375,2009-05-30,17:39:45
2005,40.000060999999995,116.324619,0,22,39963.7359953704,2009-05-30,17:39:50
2006,40.000309,116.32455,0,11,39963.7360532407,2009-05-30,17:39:55
2007,40.000627,116.324432,0,-3,39963.7361111111,2009-05-30,17:40:00
2008,40.000752,116.32443500000001,0,-15,39963.7361689815,2009-05-30,17:40:05
2009,40.000939,116.32445700000001,0,-27,39963.736226851805,2009-05-30,17:40:10
2010,40.001111,116.32443300000001,0,-26,39963.7362847222,2009-05-30,17:40:15
2011,40.001222999999996,116.32444699999999,0,-29,39963.736342592594,2009-05-30,17:40:20
2012,40.001413,116.324505,0,-8,39963.736400463,2009-05-30,17:40:25
2013,40.001546000000005,116.324529,0,0,39963.736458333304,2009-05-30,17:40:30
2014,40.001711,116.32449199999999,0,-12,39963.7365162037,2009-05-30,17:40:35
2015,40.001884000000004,116.32444,0,-16,39963.7365740741,2009-05-30,17:40:40
2016,40.002063,116.324382,0,-24,39963.7366319444,2009-05-30,17:40:45
2017,40.002274,116.324445,0,-20,39963.7366898148,2009-05-30,17:40:50
2018,40.002474,116.32448500000001,0,-6,39963.7367476852,2009-05-30,17:40:55
2019,40.002644000000004,116.32445600000001,0,3,39963.7368055556,2009-05-30,17:41:00
2020,40.002813,116.32441200000001,0,0,39963.7368634259,2009-05-30,17:41:05
2021,40.003014,116.32433799999998,0,-10,39963.7369212963,2009-05-30,17:41:10
2022,40.003174,116.324321,0,-4,39963.7369791667,2009-05-30,17:41:15
2023,40.003391,116.324417,0,21,39963.737037037004,2009-05-30,17:41:20
2024,40.00357,116.32437900000001,0,53,39963.7370949074,2009-05-30,17:41:25
2025,40.00375,116.324371,0,61,39963.7371527778,2009-05-30,17:41:30
2026,40.003964,116.32433999999999,0,50,39963.7372106481,2009-05-30,17:41:35
2027,40.004205,116.32436200000001,0,43,39963.737268518504,2009-05-30,17:41:40
2028,40.004483,116.324381,0,37,39963.7373263889,2009-05-30,17:41:45
2029,40.004706,116.324366,0,31,39963.7373842593,2009-05-30,17:41:50
2030,40.004921,116.32431000000001,0,27,39963.7374421296,2009-05-30,17:41:55
2031,40.005099,116.32431399999999,0,16,39963.7375,2009-05-30,17:42:00
2032,40.005342999999996,116.32432800000001,0,52,39963.7375578704,2009-05-30,17:42:05
2033,40.005578,116.32430500000001,0,49,39963.7376157407,2009-05-30,17:42:10
2034,40.005789,116.324261,0,34,39963.7376736111,2009-05-30,17:42:15
2035,40.005955,116.324219,0,16,39963.7377314815,2009-05-30,17:42:20
2036,40.006128000000004,116.324265,0,85,39963.7377893519,2009-05-30,17:42:25
2037,40.00631,116.324261,0,76,39963.737847222204,2009-05-30,17:42:30
2038,40.006525,116.32425500000001,0,64,39963.737905092596,2009-05-30,17:42:35
2039,40.006685,116.324207,0,59,39963.737962963,2009-05-30,17:42:40
2040,40.00672,116.32403000000001,0,63,39963.7380208333,2009-05-30,17:42:45
2041,40.006725,116.32383300000001,0,59,39963.738078703704,2009-05-30,17:42:50
2042,40.006725,116.323632,0,46,39963.7381365741,2009-05-30,17:42:55
2043,40.006786,116.323449,0,44,39963.7381944444,2009-05-30,17:43:00
2044,40.006889,116.323171,0,52,39963.7382523148,2009-05-30,17:43:05
2045,40.006935999999996,116.322949,0,52,39963.7383101852,2009-05-30,17:43:10
2046,40.007011,116.32273799999999,0,52,39963.7383680556,2009-05-30,17:43:15
2047,40.007086,116.322529,0,52,39963.7384259259,2009-05-30,17:43:20
2048,40.007065999999995,116.322337,0,32,39963.738483796296,2009-05-30,17:43:25
2049,40.007052,116.322147,0,17,39963.7385416667,2009-05-30,17:43:30
2050,40.007011,116.321956,0,5,39963.738599537,2009-05-30,17:43:35
2051,40.007114,116.321647,0,-2,39963.738657407404,2009-05-30,17:43:40
2052,40.00714,116.321386,0,-17,39963.738715277796,2009-05-30,17:43:45
2053,40.007259999999995,116.321329,0,-32,39963.7387731481,2009-05-30,17:43:50
2054,40.007459000000004,116.32122700000001,0,-43,39963.7388310185,2009-05-30,17:43:55
2055,40.007528,116.321109,0,-47,39963.7388888889,2009-05-30,17:44:00
2056,40.007492,116.32093,0,-52,39963.7389467593,2009-05-30,17:44:05
2057,40.007481,116.320745,0,-62,39963.7390046296,2009-05-30,17:44:10
2058,40.007459999999995,116.320555,0,-67,39963.7390625,2009-05-30,17:44:15
2059,40.007476000000004,116.32031,0,-71,39963.7391203704,2009-05-30,17:44:20
2060,40.007507000000004,116.32013400000001,0,-81,39963.7391782407,2009-05-30,17:44:25
2061,40.007593,116.32008,0,-89,39963.7392361111,2009-05-30,17:44:30
2062,40.007673,116.319846,0,-79,39963.739293981496,2009-05-30,17:44:35
2063,40.007705,116.319773,0,-82,39963.7393518519,2009-05-30,17:44:40
2064,40.007705,116.319773,0,-82,39963.7393865741,2009-05-30,17:44:43
2065,40.007711,116.319767,0,-85,39963.7394097222,2009-05-30,17:44:45
2066,40.007740999999996,116.31978899999999,0,-90,39963.7394675926,2009-05-30,17:44:50
2067,40.007762,116.319787,0,-94,39963.739525462996,2009-05-30,17:44:55
2068,40.007787,116.31978799999999,0,-98,39963.7395833333,2009-05-30,17:45:00
2069,40.007812,116.319801,0,-103,39963.7396412037,2009-05-30,17:45:05
2070,40.007838,116.31983000000001,0,-107,39963.7396990741,2009-05-30,17:45:10
2071,40.007861,116.31985900000001,0,-111,39963.7397569444,2009-05-30,17:45:15
2072,40.007876,116.319855,0,-114,39963.7398148148,2009-05-30,17:45:20
2073,40.007892,116.31984399999999,0,-118,39963.7398726852,2009-05-30,17:45:25
