Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
2104,39.940677,116.31906200000002,0,218,39961.367974537,2009-05-28,08:49:53
2105,39.940196,116.31913700000001,0,219,39961.3680324074,2009-05-28,08:49:58
2106,39.939710999999996,116.319204,0,220,39961.3680902778,2009-05-28,08:50:03
2107,39.939285999999996,116.31926200000001,0,220,39961.3681481481,2009-05-28,08:50:08
2108,39.93892,116.31923300000001,0,221,39961.3682060185,2009-05-28,08:50:13
2109,39.938604,116.31925700000001,0,222,39961.3682638889,2009-05-28,08:50:18
2110,39.938271,116.31930200000001,0,225,39961.3683217593,2009-05-28,08:50:23
2111,39.937978,116.31933400000001,0,227,39961.3683796296,2009-05-28,08:50:28
2112,39.937649,116.31940900000001,0,230,39961.3684375,2009-05-28,08:50:33
2113,39.937375,116.319617,0,233,39961.3684953704,2009-05-28,08:50:38
2114,39.937277,116.32003300000001,0,233,39961.368553240696,2009-05-28,08:50:43
2115,39.937241,116.32051299999999,0,241,39961.3686111111,2009-05-28,08:50:48
2116,39.937227,116.320844,0,243,39961.3686689815,2009-05-28,08:50:53
2117,39.937056,116.321047,0,250,39961.368726851804,2009-05-28,08:50:58
2118,39.936890000000005,116.32139199999999,0,244,39961.3687847222,2009-05-28,08:51:03
2119,39.936955,116.321476,0,241,39961.3688425926,2009-05-28,08:51:08
2120,39.936963,116.321455,0,246,39961.368900463,2009-05-28,08:51:13
2121,39.936982,116.321451,0,251,39961.3689583333,2009-05-28,08:51:18
2122,39.936994,116.321448,0,256,39961.3690162037,2009-05-28,08:51:23
2123,39.937003000000004,116.32144299999999,0,257,39961.3690740741,2009-05-28,08:51:28
2124,39.936989000000004,116.321449,0,258,39961.3691319444,2009-05-28,08:51:33
2125,39.936987,116.321472,0,258,39961.3691898148,2009-05-28,08:51:38
2126,39.936989000000004,116.32151,0,259,39961.3692476852,2009-05-28,08:51:43
2127,39.93699,116.321519,0,259,39961.3693055556,2009-05-28,08:51:48
2128,39.937,116.321524,0,259,39961.369363425896,2009-05-28,08:51:53
2129,39.937021,116.321528,0,259,39961.3694212963,2009-05-28,08:51:58
2130,39.937045,116.321526,0,259,39961.3694791667,2009-05-28,08:52:03
2131,39.937064,116.321523,0,259,39961.369537037004,2009-05-28,08:52:08
2132,39.937065999999994,116.321624,0,259,39961.3695949074,2009-05-28,08:52:13
2133,39.937081,116.32170900000001,0,253,39961.3696527778,2009-05-28,08:52:18
2134,39.937045,116.321725,0,253,39961.3697106481,2009-05-28,08:52:23
2135,39.937034000000004,116.321721,0,254,39961.3697685185,2009-05-28,08:52:28
2136,39.937022999999996,116.32173200000001,0,255,39961.3698263889,2009-05-28,08:52:33
2137,39.936943,116.321845,0,265,39961.3698842593,2009-05-28,08:52:38
2138,39.937001,116.321863,0,271,39961.3699421296,2009-05-28,08:52:43
2139,39.937001,116.321863,0,271,39961.3699768518,2009-05-28,08:52:46
2140,39.937003000000004,116.32186999999999,0,272,39961.37,2009-05-28,08:52:48
2141,39.937037,116.321913,0,276,39961.3700578704,2009-05-28,08:52:53
2142,39.937009,116.322142,0,273,39961.3701157407,2009-05-28,08:52:58
2143,39.936890000000005,116.322379,0,277,39961.370173611096,2009-05-28,08:53:03
2144,39.936851000000004,116.32280700000001,0,287,39961.3702314815,2009-05-28,08:53:08
2145,39.93685,116.323431,0,280,39961.3702893518,2009-05-28,08:53:13
2146,39.936852,116.32416599999999,0,272,39961.370347222204,2009-05-28,08:53:18
2147,39.936827,116.324848,0,269,39961.370405092595,2009-05-28,08:53:23
2148,39.936814,116.32553999999999,0,262,39961.370462963,2009-05-28,08:53:28
2149,39.936756,116.32616100000001,0,256,39961.3705208333,2009-05-28,08:53:33
2150,39.936690000000006,116.326618,0,247,39961.3705787037,2009-05-28,08:53:38
2151,39.936682,116.326771,0,240,39961.3706365741,2009-05-28,08:53:43
2152,39.936679,116.326756,0,237,39961.3706944444,2009-05-28,08:53:48
2153,39.936679,116.326756,0,237,39961.3707291667,2009-05-28,08:53:51
2154,39.936679,116.32676399999998,0,235,39961.3707523148,2009-05-28,08:53:53
2155,39.936662,116.326803,0,235,39961.3708101852,2009-05-28,08:53:58
2156,39.936652,116.326819,0,234,39961.3708680556,2009-05-28,08:54:03
2157,39.936652,116.326819,0,234,39961.370902777795,2009-05-28,08:54:06
2158,39.936657000000004,116.326826,0,234,39961.3709259259,2009-05-28,08:54:08
2159,39.936651,116.326854,0,234,39961.370983796296,2009-05-28,08:54:13
2160,39.936618,116.32691799999999,0,234,39961.3710416667,2009-05-28,08:54:18
2161,39.936595000000004,116.327025,0,235,39961.371099537,2009-05-28,08:54:23
2162,39.936617,116.32708000000001,0,236,39961.371157407404,2009-05-28,08:54:28
2163,39.936640999999995,116.32716,0,237,39961.371215277795,2009-05-28,08:54:33
2164,39.936679999999996,116.32738,0,230,39961.3712731482,2009-05-28,08:54:38
2165,39.936690000000006,116.32744199999999,0,228,39961.3713310185,2009-05-28,08:54:43
2166,39.936662,116.327549,0,229,39961.3713888889,2009-05-28,08:54:48
2167,39.936659999999996,116.327575,0,227,39961.3714467593,2009-05-28,08:54:53
2168,39.936657000000004,116.32758700000001,0,227,39961.3715046296,2009-05-28,08:54:58
2169,39.936659000000006,116.327592,0,227,39961.3715625,2009-05-28,08:55:03
2170,39.936659000000006,116.327592,0,227,39961.371597222205,2009-05-28,08:55:06
2171,39.936663,116.32758899999999,0,227,39961.3716203704,2009-05-28,08:55:08
2172,39.9367,116.327573,0,229,39961.3716782407,2009-05-28,08:55:13
2173,39.936679999999996,116.327584,0,230,39961.3717361111,2009-05-28,08:55:18
2174,39.936608,116.327601,0,232,39961.371793981496,2009-05-28,08:55:23
2175,39.936572,116.327579,0,233,39961.3718518519,2009-05-28,08:55:28
2176,39.936546,116.327496,0,232,39961.371909722206,2009-05-28,08:55:33
2177,39.936546,116.327496,0,232,39961.3719444444,2009-05-28,08:55:36
2178,39.936543,116.32749199999999,0,232,39961.3719675926,2009-05-28,08:55:38
2179,39.936486,116.32761,0,230,39961.372025462995,2009-05-28,08:55:43
2180,39.936556,116.327696,0,225,39961.3720833333,2009-05-28,08:55:48
2181,39.936551,116.32773799999998,0,219,39961.3721412037,2009-05-28,08:55:53
2182,39.936525,116.32785200000001,0,217,39961.3721990741,2009-05-28,08:55:58
2183,39.93657,116.32799999999999,0,215,39961.3722569444,2009-05-28,08:56:03
2184,39.936565,116.328129,0,215,39961.3723148148,2009-05-28,08:56:08
2185,39.936582,116.32828899999998,0,214,39961.3723726852,2009-05-28,08:56:13
2186,39.936586,116.328346,0,215,39961.3724305556,2009-05-28,08:56:18
2187,39.936599,116.32842600000001,0,213,39961.3724884259,2009-05-28,08:56:23
2188,39.936597,116.32855900000001,0,216,39961.3725462963,2009-05-28,08:56:28
2189,39.936603000000005,116.328671,0,217,39961.372604166696,2009-05-28,08:56:33
2190,39.936601,116.328864,0,209,39961.372662037,2009-05-28,08:56:38
2191,39.936606,116.329101,0,196,39961.372719907406,2009-05-28,08:56:43
2192,39.936598,116.32913400000001,0,192,39961.3727777778,2009-05-28,08:56:48
2193,39.936601,116.32916200000001,0,190,39961.3728356481,2009-05-28,08:56:53
2194,39.936605,116.329176,0,192,39961.3728935185,2009-05-28,08:56:58
2195,39.936605,116.329176,0,192,39961.3729282407,2009-05-28,08:57:01
2196,39.936605,116.329172,0,192,39961.372951388905,2009-05-28,08:57:03
2197,39.936613,116.329228,0,193,39961.3730092593,2009-05-28,08:57:08
2198,39.936638,116.32926299999998,0,193,39961.3730671296,2009-05-28,08:57:13
2199,39.936638,116.32926699999999,0,192,39961.373125,2009-05-28,08:57:18
2200,39.936638,116.32927099999999,0,192,39961.373182870404,2009-05-28,08:57:23
2201,39.936638,116.32927099999999,0,192,39961.3732175926,2009-05-28,08:57:26
2202,39.936639,116.32926699999999,0,192,39961.3732407407,2009-05-28,08:57:28
2203,39.936636,116.32928400000002,0,191,39961.3732986111,2009-05-28,08:57:33
2204,39.936659999999996,116.329458,0,190,39961.3733564815,2009-05-28,08:57:38
2205,39.936623,116.32973,0,188,39961.373414351896,2009-05-28,08:57:43
2206,39.93659,116.32988799999998,0,184,39961.3734722222,2009-05-28,08:57:48
2207,39.936563,116.329889,0,178,39961.3735300926,2009-05-28,08:57:53
2208,39.936564000000004,116.32991399999999,0,178,39961.373587963,2009-05-28,08:57:58
2209,39.936569,116.329954,0,178,39961.3736458333,2009-05-28,08:58:03
2210,39.936576,116.330019,0,176,39961.3737037037,2009-05-28,08:58:08
2211,39.936589,116.330118,0,165,39961.373761574105,2009-05-28,08:58:13
2212,39.936576,116.330175,0,161,39961.3738194444,2009-05-28,08:58:18
2213,39.936553,116.33023999999999,0,161,39961.3738773148,2009-05-28,08:58:23
2214,39.936545,116.33031000000001,0,153,39961.3739351852,2009-05-28,08:58:28
2215,39.936552,116.330348,0,151,39961.373993055604,2009-05-28,08:58:33
2216,39.93657,116.33038799999999,0,148,39961.3740509259,2009-05-28,08:58:38
2217,39.936571,116.33043500000001,0,143,39961.3741087963,2009-05-28,08:58:43
2218,39.936584,116.330481,0,142,39961.3741666667,2009-05-28,08:58:48
2219,39.936584,116.330481,0,142,39961.3742013889,2009-05-28,08:58:51
2220,39.936589,116.33048899999999,0,142,39961.374224537,2009-05-28,08:58:53
2221,39.936582,116.33050300000001,0,142,39961.3742824074,2009-05-28,08:58:58
2222,39.936561,116.330527,0,142,39961.3743402778,2009-05-28,08:59:03
2223,39.936515,116.33058,0,142,39961.3743981481,2009-05-28,08:59:08
2224,39.937211,116.330506,0,129,39961.3750347222,2009-05-28,09:00:03
2225,39.937183000000005,116.330405,0,150,39961.3750925926,2009-05-28,09:00:08
2226,39.937173,116.330436,0,121,39961.375150463,2009-05-28,09:00:13
2227,39.937214000000004,116.33039699999999,0,114,39961.3752083333,2009-05-28,09:00:18
2228,39.937228000000005,116.33035600000001,0,114,39961.3752662037,2009-05-28,09:00:23
2229,39.937204,116.330303,0,106,39961.3753240741,2009-05-28,09:00:28
2230,39.937209,116.330253,0,105,39961.3753819444,2009-05-28,09:00:33
2231,39.937211,116.33019399999999,0,106,39961.3754398148,2009-05-28,09:00:38
2232,39.937206,116.330141,0,108,39961.3754976852,2009-05-28,09:00:43
2233,39.937203000000004,116.330102,0,109,39961.3755555556,2009-05-28,09:00:48
2234,39.937193,116.330054,0,112,39961.3756134259,2009-05-28,09:00:53
2235,39.937191,116.32999,0,115,39961.3756712963,2009-05-28,09:00:58
2236,39.937184,116.329936,0,118,39961.3757291667,2009-05-28,09:01:03
2237,39.937191999999996,116.329885,0,121,39961.375787037,2009-05-28,09:01:08
2238,39.937195,116.329824,0,124,39961.3758449074,2009-05-28,09:01:13
2239,39.937186,116.32978100000001,0,123,39961.3759027778,2009-05-28,09:01:18
2240,39.937193,116.329705,0,125,39961.3759606481,2009-05-28,09:01:23
2241,39.93719,116.329645,0,124,39961.3760185185,2009-05-28,09:01:28
2242,39.93719,116.329576,0,118,39961.3760763889,2009-05-28,09:01:33
2243,39.937185,116.32951299999999,0,120,39961.3761342593,2009-05-28,09:01:38
2244,39.937179,116.329457,0,122,39961.3761921296,2009-05-28,09:01:43
2245,39.937175,116.329402,0,123,39961.37625,2009-05-28,09:01:48
2246,39.937179,116.329351,0,122,39961.3763078704,2009-05-28,09:01:53
2247,39.937163,116.329282,0,125,39961.376365740696,2009-05-28,09:01:58
2248,39.937171,116.32920700000001,0,130,39961.3764236111,2009-05-28,09:02:03
2249,39.937135,116.32916499999999,0,134,39961.3764814815,2009-05-28,09:02:08
2250,39.937123,116.329093,0,131,39961.376539351804,2009-05-28,09:02:13
2251,39.937111,116.32908799999998,0,132,39961.3765972222,2009-05-28,09:02:18
2252,39.937102,116.32913,0,127,39961.3766550926,2009-05-28,09:02:23
2253,39.937108,116.329196,0,132,39961.376712963,2009-05-28,09:02:28
2254,39.93711,116.32927,0,133,39961.3767708333,2009-05-28,09:02:33
2255,39.937124,116.32930800000001,0,136,39961.3768287037,2009-05-28,09:02:38
2256,39.937126,116.32938600000001,0,138,39961.3768865741,2009-05-28,09:02:43
2257,39.937123,116.329448,0,141,39961.3769444444,2009-05-28,09:02:48
2258,39.937123,116.329528,0,142,39961.3770023148,2009-05-28,09:02:53
2259,39.937121000000005,116.32961399999999,0,145,39961.3770601852,2009-05-28,09:02:58
2260,39.937127000000004,116.329655,0,146,39961.3771180556,2009-05-28,09:03:03
2261,39.937144,116.329706,0,146,39961.377175925896,2009-05-28,09:03:08
2262,39.937146999999996,116.32975,0,150,39961.3772337963,2009-05-28,09:03:13
2263,39.937148,116.32978100000001,0,151,39961.3772916667,2009-05-28,09:03:18
2264,39.937141,116.32985,0,148,39961.377349537004,2009-05-28,09:03:23
2265,39.937143,116.329907,0,147,39961.3774074074,2009-05-28,09:03:28
2266,39.937159,116.32999299999999,0,148,39961.3774652778,2009-05-28,09:03:33
2267,39.937156,116.33006499999999,0,148,39961.3775231481,2009-05-28,09:03:38
2268,39.937154,116.33016599999999,0,147,39961.3775810185,2009-05-28,09:03:43
2269,39.937163,116.33023500000002,0,146,39961.3776388889,2009-05-28,09:03:48
2270,39.937174,116.330317,0,145,39961.3776967593,2009-05-28,09:03:53
2271,39.937183000000005,116.330339,0,144,39961.3777546296,2009-05-28,09:03:58
2272,39.937194,116.330358,0,144,39961.3778125,2009-05-28,09:04:03
2273,39.937188,116.330426,0,150,39961.3778703704,2009-05-28,09:04:08
2274,39.937199,116.330496,0,151,39961.3779282407,2009-05-28,09:04:13
2275,39.937175,116.33053899999999,0,158,39961.377986111096,2009-05-28,09:04:18
2276,39.937184,116.330646,0,155,39961.3780439815,2009-05-28,09:04:23
2277,39.937196,116.330726,0,153,39961.3781018518,2009-05-28,09:04:28
2278,39.937205,116.330786,0,151,39961.378159722204,2009-05-28,09:04:33
2279,39.937219,116.330855,0,149,39961.378217592595,2009-05-28,09:04:38
2280,39.937234000000004,116.33091100000001,0,147,39961.378275463,2009-05-28,09:04:43
2281,39.937232,116.33097,0,146,39961.3783333333,2009-05-28,09:04:48
2282,39.937226,116.33106299999999,0,148,39961.3783912037,2009-05-28,09:04:53
2283,39.937209,116.331106,0,148,39961.3784490741,2009-05-28,09:04:58
2284,39.937191,116.33113200000001,0,145,39961.3785069444,2009-05-28,09:05:03
2285,39.937191,116.33118200000001,0,146,39961.3785648148,2009-05-28,09:05:08
2286,39.937211,116.33126499999999,0,142,39961.3786226852,2009-05-28,09:05:13
2287,39.937213,116.331313,0,144,39961.3786805556,2009-05-28,09:05:18
2288,39.937222,116.33138899999999,0,142,39961.3787384259,2009-05-28,09:05:23
2289,39.937231,116.33146799999999,0,142,39961.378796296296,2009-05-28,09:05:28
2290,39.937233,116.331547,0,136,39961.3788541667,2009-05-28,09:05:33
2291,39.937263,116.33160500000001,0,137,39961.378912037,2009-05-28,09:05:38
2292,39.937259000000005,116.331667,0,133,39961.378969907404,2009-05-28,09:05:43
2293,39.937255,116.33175,0,134,39961.379027777795,2009-05-28,09:05:48
2294,39.93727,116.33180300000001,0,131,39961.3790856482,2009-05-28,09:05:53
2295,39.93728,116.33186599999999,0,126,39961.3791435185,2009-05-28,09:05:58
2296,39.937262,116.33194099999999,0,126,39961.3792013889,2009-05-28,09:06:03
2297,39.937278000000006,116.331998,0,122,39961.3792592593,2009-05-28,09:06:08
2298,39.937264,116.332043,0,123,39961.3793171296,2009-05-28,09:06:13
2299,39.937257,116.332117,0,121,39961.379375,2009-05-28,09:06:18
2300,39.937272,116.33220800000001,0,119,39961.3794328704,2009-05-28,09:06:23
2301,39.937286,116.33227,0,117,39961.3794907407,2009-05-28,09:06:28
2302,39.937302,116.332299,0,116,39961.3795486111,2009-05-28,09:06:33
2303,39.937311,116.332355,0,115,39961.379606481496,2009-05-28,09:06:38
2304,39.937326,116.332408,0,111,39961.3796643519,2009-05-28,09:06:43
2305,39.937314,116.33247800000001,0,112,39961.379722222206,2009-05-28,09:06:48
2306,39.937288,116.332571,0,110,39961.3797800926,2009-05-28,09:06:53
2307,39.937293,116.332626,0,110,39961.379837962995,2009-05-28,09:06:58
2308,39.93732,116.332674,0,109,39961.3798958333,2009-05-28,09:07:03
2309,39.937340999999996,116.33271599999999,0,108,39961.3799537037,2009-05-28,09:07:08
2310,39.937367,116.33275400000001,0,107,39961.3800115741,2009-05-28,09:07:13
2311,39.937376,116.332796,0,108,39961.3800694444,2009-05-28,09:07:18
2312,39.937388,116.332862,0,107,39961.3801273148,2009-05-28,09:07:23
2313,39.937463,116.33288600000002,0,111,39961.3801851852,2009-05-28,09:07:28
2314,39.937486,116.332924,0,112,39961.3802430556,2009-05-28,09:07:33
2315,39.937504,116.332975,0,111,39961.3803009259,2009-05-28,09:07:38
2316,39.937504,116.333008,0,109,39961.3803587963,2009-05-28,09:07:43
2317,39.937507000000004,116.33306999999999,0,107,39961.380416666696,2009-05-28,09:07:48
2318,39.937501,116.33310700000001,0,108,39961.380474537,2009-05-28,09:07:53
2319,39.937506,116.33316,0,110,39961.380532407406,2009-05-28,09:07:58
2320,39.937499,116.33321699999999,0,111,39961.3805902778,2009-05-28,09:08:03
2321,39.937528,116.333252,0,110,39961.3806481481,2009-05-28,09:08:08
2322,39.937531,116.33329599999999,0,111,39961.3807060185,2009-05-28,09:08:13
2323,39.937523,116.33335100000001,0,112,39961.380763888905,2009-05-28,09:08:18
2324,39.937540999999996,116.33341200000001,0,112,39961.3808217593,2009-05-28,09:08:23
2325,39.937560999999995,116.333432,0,113,39961.3808796296,2009-05-28,09:08:28
2326,39.937564,116.333463,0,112,39961.3809375,2009-05-28,09:08:33
2327,39.937559,116.333481,0,109,39961.380995370404,2009-05-28,09:08:38
2328,39.937533,116.333537,0,111,39961.3810532407,2009-05-28,09:08:43
2329,39.937523999999996,116.33360400000001,0,112,39961.3811111111,2009-05-28,09:08:48
2330,39.937515000000005,116.333676,0,112,39961.3811689815,2009-05-28,09:08:53
2331,39.937525,116.33372,0,112,39961.381226851896,2009-05-28,09:08:58
2332,39.937532,116.333776,0,112,39961.3812847222,2009-05-28,09:09:03
2333,39.937534,116.333808,0,111,39961.3813425926,2009-05-28,09:09:08
2334,39.937525,116.333823,0,111,39961.381400463,2009-05-28,09:09:13
2335,39.937525,116.33382399999999,0,111,39961.3814583333,2009-05-28,09:09:18
2336,39.937526,116.333822,0,111,39961.3815162037,2009-05-28,09:09:23
2337,39.937526,116.333826,0,111,39961.381574074105,2009-05-28,09:09:28
2338,39.937526,116.333826,0,111,39961.3816087963,2009-05-28,09:09:31
2339,39.937525,116.333825,0,110,39961.3816319444,2009-05-28,09:09:33
2340,39.937577000000005,116.333734,0,110,39961.3816898148,2009-05-28,09:09:38
2341,39.937534,116.33365900000001,0,111,39961.3817361111,2009-05-28,09:09:42
2342,39.937525,116.333593,0,112,39961.3817939815,2009-05-28,09:09:47
2343,39.937558,116.333523,0,115,39961.3818518519,2009-05-28,09:09:52
2344,39.937574,116.333453,0,118,39961.3819097222,2009-05-28,09:09:57
2345,39.937578,116.33343799999999,0,118,39961.3819675926,2009-05-28,09:10:02
2346,39.937578,116.33343799999999,0,118,39961.3820023148,2009-05-28,09:10:05
2347,39.937578,116.33344,0,118,39961.382025463,2009-05-28,09:10:07
2348,39.937601,116.333441,0,118,39961.3820833333,2009-05-28,09:10:12
2349,39.937678000000005,116.33343,0,118,39961.3821412037,2009-05-28,09:10:17
2350,39.937734999999996,116.333445,0,118,39961.3821990741,2009-05-28,09:10:22
2351,39.937784,116.333468,0,120,39961.3822569444,2009-05-28,09:10:27
2352,39.937804,116.33348600000001,0,122,39961.3823148148,2009-05-28,09:10:32
2353,39.937807,116.333532,0,123,39961.3823726852,2009-05-28,09:10:37
2354,39.937828,116.33358899999999,0,122,39961.3824305556,2009-05-28,09:10:42
2355,39.937824,116.33366200000002,0,123,39961.3824884259,2009-05-28,09:10:47
2356,39.937859,116.33371899999999,0,124,39961.3825462963,2009-05-28,09:10:52
2357,39.937858,116.33378400000001,0,125,39961.3826041667,2009-05-28,09:10:57
2358,39.937867,116.33381200000001,0,125,39961.382662037,2009-05-28,09:11:02
2359,39.937919,116.333818,0,125,39961.3827199074,2009-05-28,09:11:07
2360,39.937921,116.333877,0,127,39961.3827777778,2009-05-28,09:11:12
2361,39.937940999999995,116.333906,0,126,39961.3828356481,2009-05-28,09:11:17
