Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1769,31.259275,121.49639499999999,0,57,39989.6670949074,2009-06-25,16:00:37
1770,31.259266999999998,121.49638600000002,0,57,39989.667152777794,2009-06-25,16:00:42
1771,31.259262,121.49638200000001,0,57,39989.6672106481,2009-06-25,16:00:47
1772,31.259262,121.49638200000001,0,57,39989.6672453704,2009-06-25,16:00:50
1773,31.259257,121.496377,0,57,39989.667268518504,2009-06-25,16:00:52
1774,31.259296999999997,121.49644599999999,0,59,39989.6673263889,2009-06-25,16:00:57
1775,31.259607,121.49675400000001,0,66,39989.6673842593,2009-06-25,16:01:02
1776,31.259953000000003,121.497101,0,68,39989.6674421296,2009-06-25,16:01:07
1777,31.260338,121.497545,0,63,39989.6675,2009-06-25,16:01:12
1778,31.260768,121.49805,0,53,39989.6675578704,2009-06-25,16:01:17
1779,31.261213,121.498628,0,42,39989.6676157407,2009-06-25,16:01:22
1780,31.261653000000003,121.499246,0,46,39989.6676736111,2009-06-25,16:01:27
1781,31.262134999999997,121.49989599999999,0,49,39989.6677314815,2009-06-25,16:01:32
1782,31.262612,121.50052600000001,0,44,39989.6677893519,2009-06-25,16:01:37
1783,31.263107,121.50116899999999,0,43,39989.667847222205,2009-06-25,16:01:42
1784,31.263524,121.50174399999999,0,41,39989.667905092596,2009-06-25,16:01:47
1785,31.263895,121.50226,0,39,39989.667962963,2009-06-25,16:01:52
1786,31.264266999999997,121.50291000000001,0,55,39989.6680208333,2009-06-25,16:01:57
1787,31.264530999999998,121.50353899999999,0,48,39989.668078703704,2009-06-25,16:02:02
1788,31.264684999999997,121.50409099999999,0,49,39989.6681365741,2009-06-25,16:02:07
1789,31.264841999999998,121.50459099999999,0,45,39989.6681944444,2009-06-25,16:02:12
1790,31.265022,121.50518400000001,0,45,39989.6682523148,2009-06-25,16:02:17
1791,31.265221,121.505867,0,41,39989.6683101852,2009-06-25,16:02:22
1792,31.265444,121.50657,0,49,39989.6683680556,2009-06-25,16:02:27
1793,31.26567,121.50723799999999,0,53,39989.6684259259,2009-06-25,16:02:32
1794,31.265839,121.50756899999999,0,45,39989.6684837963,2009-06-25,16:02:37
1795,31.266005,121.507893,0,38,39989.6685416667,2009-06-25,16:02:42
1796,31.266268,121.508384,0,28,39989.668599537,2009-06-25,16:02:47
1797,31.266665000000003,121.50894299999999,0,20,39989.668657407405,2009-06-25,16:02:52
1798,31.267167999999998,121.50953200000001,0,13,39989.668715277796,2009-06-25,16:02:57
1799,31.267661,121.510069,0,15,39989.6687731481,2009-06-25,16:03:02
1800,31.268165999999997,121.510602,0,29,39989.6688310185,2009-06-25,16:03:07
1801,31.268621999999997,121.51110700000001,0,43,39989.668888888904,2009-06-25,16:03:12
1802,31.269060999999997,121.511554,0,50,39989.6689467593,2009-06-25,16:03:17
1803,31.269465999999998,121.51196399999999,0,60,39989.6690046296,2009-06-25,16:03:22
1804,31.269876,121.512382,0,73,39989.6690625,2009-06-25,16:03:27
1805,31.270382,121.512902,0,81,39989.6691203704,2009-06-25,16:03:32
1806,31.270903999999998,121.513447,0,87,39989.6691782407,2009-06-25,16:03:37
1807,31.271434999999997,121.51406000000001,0,94,39989.6692361111,2009-06-25,16:03:42
1808,31.271809,121.51471699999999,0,97,39989.6692939815,2009-06-25,16:03:47
1809,31.272032,121.515093,0,112,39989.6693518519,2009-06-25,16:03:52
1810,31.272122999999997,121.515299,0,123,39989.6694097222,2009-06-25,16:03:57
1811,31.272119,121.515289,0,118,39989.6694675926,2009-06-25,16:04:02
1812,31.272121999999996,121.51529099999999,0,120,39989.669525462996,2009-06-25,16:04:07
1813,31.272118,121.515289,0,120,39989.6695833333,2009-06-25,16:04:12
1814,31.272115999999997,121.51528700000001,0,121,39989.6696412037,2009-06-25,16:04:17
1815,31.272115999999997,121.51528799999998,0,121,39989.669699074104,2009-06-25,16:04:22
1816,31.272118,121.515289,0,121,39989.6697569444,2009-06-25,16:04:27
1817,31.272118,121.515289,0,121,39989.6698148148,2009-06-25,16:04:32
1818,31.27212,121.51529099999999,0,121,39989.6698726852,2009-06-25,16:04:37
1819,31.27212,121.515293,0,121,39989.6699305556,2009-06-25,16:04:42
1820,31.27212,121.515293,0,121,39989.6699652778,2009-06-25,16:04:45
1821,31.272126,121.51530100000001,0,121,39989.6699884259,2009-06-25,16:04:47
1822,31.272284000000003,121.515504,0,116,39989.6700462963,2009-06-25,16:04:52
1823,31.272525,121.5159,0,101,39989.6701041667,2009-06-25,16:04:57
1824,31.272821,121.5164,0,86,39989.670162037,2009-06-25,16:05:02
1825,31.273123,121.516908,0,66,39989.6702199074,2009-06-25,16:05:07
1826,31.273425,121.517459,0,53,39989.6702777778,2009-06-25,16:05:12
1827,31.273712,121.51798400000001,0,48,39989.6703356481,2009-06-25,16:05:17
1828,31.273984000000002,121.51847,0,35,39989.6703935185,2009-06-25,16:05:22
1829,31.274255,121.51898999999999,0,51,39989.6704513889,2009-06-25,16:05:27
1830,31.274553000000004,121.519566,0,47,39989.670509259304,2009-06-25,16:05:32
1831,31.274901,121.520196,0,35,39989.6705671296,2009-06-25,16:05:37
1832,31.275251,121.52085100000001,0,30,39989.670625,2009-06-25,16:05:42
1833,31.275495000000003,121.52135700000001,0,31,39989.6706828704,2009-06-25,16:05:47
1834,31.27559,121.52154399999999,0,38,39989.6707407407,2009-06-25,16:05:52
1835,31.275585999999997,121.52150900000001,0,21,39989.6707986111,2009-06-25,16:05:57
1836,31.275583,121.52150400000001,0,21,39989.6708564815,2009-06-25,16:06:02
1837,31.275583,121.52150400000001,0,21,39989.6708912037,2009-06-25,16:06:05
1838,31.275584000000002,121.521506,0,21,39989.6709143519,2009-06-25,16:06:07
1839,31.27559,121.521518,0,22,39989.6709722222,2009-06-25,16:06:12
1840,31.275591,121.521519,0,22,39989.6710300926,2009-06-25,16:06:17
1841,31.275592,121.521519,0,23,39989.671087963,2009-06-25,16:06:22
1842,31.275591,121.521515,0,23,39989.6711458333,2009-06-25,16:06:27
1843,31.275588,121.52150800000001,0,23,39989.6712037037,2009-06-25,16:06:32
1844,31.275584999999996,121.52150300000001,0,24,39989.6712615741,2009-06-25,16:06:37
1845,31.275584999999996,121.52150300000001,0,24,39989.6712962963,2009-06-25,16:06:40
1846,31.275582,121.521498,0,24,39989.6713194444,2009-06-25,16:06:42
1847,31.275609000000003,121.52150900000001,0,25,39989.6713773148,2009-06-25,16:06:47
1848,31.275769,121.521777,0,32,39989.6714351852,2009-06-25,16:06:52
1849,31.276073999999998,121.52232,0,33,39989.6714930556,2009-06-25,16:06:57
1850,31.276432,121.523017,0,40,39989.6715509259,2009-06-25,16:07:02
1851,31.276753999999997,121.52373200000001,0,33,39989.6716087963,2009-06-25,16:07:07
1852,31.277001000000002,121.52429099999999,0,37,39989.6716666667,2009-06-25,16:07:12
1853,31.277231,121.524943,0,35,39989.671724537,2009-06-25,16:07:17
1854,31.277476,121.525626,0,32,39989.6717824074,2009-06-25,16:07:22
1855,31.277627000000003,121.52627700000001,0,21,39989.6718402778,2009-06-25,16:07:27
1856,31.277760999999998,121.526882,0,27,39989.6718981481,2009-06-25,16:07:32
1857,31.2779,121.527526,0,36,39989.6719560185,2009-06-25,16:07:37
1858,31.278018,121.528101,0,48,39989.6720138889,2009-06-25,16:07:42
1859,31.278158,121.52868000000001,0,55,39989.672071759305,2009-06-25,16:07:47
1860,31.27832,121.52929099999999,0,62,39989.6721296296,2009-06-25,16:07:52
1861,31.278489,121.52991599999999,0,68,39989.6721875,2009-06-25,16:07:57
1862,31.278491,121.53048799999999,0,58,39989.6722453704,2009-06-25,16:08:02
1863,31.278640999999997,121.531057,0,56,39989.672303240695,2009-06-25,16:08:07
1864,31.278828000000004,121.531768,0,53,39989.6723611111,2009-06-25,16:08:12
1865,31.278992,121.532504,0,44,39989.6724189815,2009-06-25,16:08:17
1866,31.279161,121.53330700000001,0,39,39989.6724768518,2009-06-25,16:08:22
1867,31.279262,121.534139,0,41,39989.6725347222,2009-06-25,16:08:27
1868,31.279412,121.534773,0,45,39989.6725925926,2009-06-25,16:08:32
1869,31.279498999999998,121.535292,0,33,39989.672650463,2009-06-25,16:08:37
1870,31.279633,121.53583300000001,0,26,39989.6727083333,2009-06-25,16:08:42
1871,31.279746999999997,121.536124,0,17,39989.6727662037,2009-06-25,16:08:47
1872,31.27975,121.536129,0,34,39989.6728240741,2009-06-25,16:08:52
1873,31.27975,121.53613,0,33,39989.672881944396,2009-06-25,16:08:57
1874,31.27975,121.53612700000001,0,33,39989.6729398148,2009-06-25,16:09:02
1875,31.27975,121.53612700000001,0,33,39989.672974537,2009-06-25,16:09:05
1876,31.27975,121.536126,0,34,39989.6729976852,2009-06-25,16:09:07
1877,31.279777000000003,121.53617,0,38,39989.6730555556,2009-06-25,16:09:12
1878,31.279905,121.53634,0,43,39989.673113425895,2009-06-25,16:09:17
1879,31.280047999999997,121.536658,0,44,39989.6731712963,2009-06-25,16:09:22
1880,31.280294,121.537117,0,43,39989.6732291667,2009-06-25,16:09:27
1881,31.280618,121.537746,0,46,39989.673287037,2009-06-25,16:09:32
1882,31.280953000000004,121.538366,0,51,39989.6733449074,2009-06-25,16:09:37
1883,31.281231,121.53886599999998,0,57,39989.6734027778,2009-06-25,16:09:42
1884,31.281402000000003,121.53919199999999,0,51,39989.673460648104,2009-06-25,16:09:47
1885,31.281483,121.53931100000001,0,52,39989.6735185185,2009-06-25,16:09:52
1886,31.281475,121.53934199999999,0,60,39989.6735763889,2009-06-25,16:09:57
1887,31.281477000000002,121.539344,0,60,39989.6736342593,2009-06-25,16:10:02
1888,31.281477000000002,121.53934299999999,0,61,39989.673692129596,2009-06-25,16:10:07
1889,31.281477000000002,121.53934299999999,0,61,39989.673726851805,2009-06-25,16:10:10
1890,31.281476,121.539341,0,60,39989.67375,2009-06-25,16:10:12
1891,31.281554999999997,121.53944399999999,0,60,39989.6738078704,2009-06-25,16:10:17
1892,31.281823,121.53976100000001,0,54,39989.6738657407,2009-06-25,16:10:22
1893,31.282118,121.54023600000001,0,57,39989.673923611095,2009-06-25,16:10:27
1894,31.282421000000003,121.54076599999999,0,63,39989.6739814815,2009-06-25,16:10:32
1895,31.282657,121.541164,0,58,39989.674039351805,2009-06-25,16:10:37
1896,31.282801,121.541307,0,60,39989.6740972222,2009-06-25,16:10:42
1897,31.282840000000004,121.541451,0,60,39989.674155092594,2009-06-25,16:10:47
1898,31.283043,121.54181299999999,0,60,39989.674212963,2009-06-25,16:10:52
1899,31.283431,121.542381,0,50,39989.674270833304,2009-06-25,16:10:57
1900,31.283848,121.543089,0,42,39989.6743287037,2009-06-25,16:11:02
1901,31.284321000000002,121.54383700000001,0,45,39989.6743865741,2009-06-25,16:11:07
1902,31.284758,121.544555,0,39,39989.6744444444,2009-06-25,16:11:12
1903,31.285206,121.54529299999999,0,26,39989.6745023148,2009-06-25,16:11:17
1904,31.285615000000004,121.545919,0,25,39989.6745601852,2009-06-25,16:11:22
1905,31.285909000000004,121.54639399999999,0,28,39989.6746180556,2009-06-25,16:11:27
1906,31.286288,121.54700000000001,0,30,39989.6746759259,2009-06-25,16:11:32
1907,31.286718,121.54772,0,35,39989.6747337963,2009-06-25,16:11:37
1908,31.287218,121.548519,0,34,39989.6747916667,2009-06-25,16:11:42
1909,31.287689,121.54925,0,31,39989.674849537005,2009-06-25,16:11:47
1910,31.288053,121.549824,0,39,39989.6749074074,2009-06-25,16:11:52
1911,31.288401,121.55033799999998,0,52,39989.674965277794,2009-06-25,16:11:57
1912,31.288733,121.55084199999999,0,62,39989.6750231481,2009-06-25,16:12:02
1913,31.288992999999998,121.55119199999999,0,64,39989.675081018504,2009-06-25,16:12:07
1914,31.28915,121.55136499999999,0,69,39989.6751388889,2009-06-25,16:12:12
1915,31.289346000000002,121.551275,0,78,39989.6751967593,2009-06-25,16:12:17
1916,31.289578999999996,121.550982,0,81,39989.6752546296,2009-06-25,16:12:22
1917,31.289820000000002,121.55063100000001,0,89,39989.6753125,2009-06-25,16:12:27
1918,31.290146000000004,121.550362,0,94,39989.6753703704,2009-06-25,16:12:32
1919,31.290556,121.549829,0,112,39989.6754282407,2009-06-25,16:12:37
1920,31.290746000000002,121.54951799999999,0,130,39989.6754861111,2009-06-25,16:12:42
1921,31.291016,121.54914099999999,0,139,39989.6755439815,2009-06-25,16:12:47
1922,31.291271000000002,121.548673,0,131,39989.6756018519,2009-06-25,16:12:52
1923,31.291504999999997,121.548217,0,132,39989.675659722205,2009-06-25,16:12:57
1924,31.291701,121.547844,0,126,39989.675717592596,2009-06-25,16:13:02
1925,31.291797999999996,121.54773300000001,0,128,39989.675775463,2009-06-25,16:13:07
1926,31.291949,121.54763500000001,0,132,39989.6758333333,2009-06-25,16:13:12
1927,31.292104,121.547436,0,136,39989.675891203704,2009-06-25,16:13:17
1928,31.292253999999996,121.547253,0,140,39989.6759490741,2009-06-25,16:13:22
1929,31.292296999999998,121.54713100000001,0,145,39989.6760069444,2009-06-25,16:13:27
1930,31.292274,121.547073,0,149,39989.6760648148,2009-06-25,16:13:32
1931,31.292226,121.54707900000001,0,154,39989.6761226852,2009-06-25,16:13:37
1932,31.292234999999998,121.547053,0,157,39989.6761805556,2009-06-25,16:13:42
1933,31.292234999999998,121.547053,0,157,39989.676215277796,2009-06-25,16:13:45
1934,31.292234000000004,121.547051,0,160,39989.6762384259,2009-06-25,16:13:47
1935,31.292265000000004,121.547051,0,160,39989.6762962963,2009-06-25,16:13:52
1936,31.292571999999996,121.546958,0,142,39989.6763541667,2009-06-25,16:13:57
1937,31.292899,121.54668799999999,0,143,39989.676412037,2009-06-25,16:14:02
1938,31.293284000000003,121.546347,0,147,39989.676469907405,2009-06-25,16:14:07
1939,31.293659,121.545973,0,151,39989.676527777796,2009-06-25,16:14:12
1940,31.294016,121.545728,0,152,39989.6765856481,2009-06-25,16:14:17
1941,31.294421999999997,121.545763,0,155,39989.6766435185,2009-06-25,16:14:22
1942,31.294826,121.546269,0,161,39989.676701388904,2009-06-25,16:14:27
1943,31.295147999999998,121.546823,0,166,39989.6767592593,2009-06-25,16:14:32
1944,31.295415999999996,121.54731899999999,0,170,39989.6768171296,2009-06-25,16:14:37
1945,31.295584,121.547692,0,162,39989.676875,2009-06-25,16:14:42
1946,31.295831,121.54769499999999,0,163,39989.6769328704,2009-06-25,16:14:47
1947,31.296083000000003,121.54750800000001,0,164,39989.6769907407,2009-06-25,16:14:52
1948,31.296394,121.547294,0,167,39989.6770486111,2009-06-25,16:14:57
1949,31.296521000000002,121.547227,0,158,39989.6771064815,2009-06-25,16:15:02
1950,31.29652,121.54713799999999,0,146,39989.6771643519,2009-06-25,16:15:07
1951,31.29652,121.54713799999999,0,146,39989.6771990741,2009-06-25,16:15:10
1952,31.296521000000002,121.54713799999999,0,147,39989.6772222222,2009-06-25,16:15:12
1953,31.296502,121.547133,0,145,39989.6772800926,2009-06-25,16:15:17
1954,31.296490000000002,121.54713000000001,0,142,39989.677337962996,2009-06-25,16:15:22
1955,31.296484999999997,121.547132,0,141,39989.6773958333,2009-06-25,16:15:27
1956,31.296487,121.54713000000001,0,140,39989.6774537037,2009-06-25,16:15:32
1957,31.296487,121.54713100000001,0,139,39989.677511574104,2009-06-25,16:15:37
1958,31.296484000000003,121.547124,0,139,39989.6775694444,2009-06-25,16:15:42
1959,31.296484000000003,121.547124,0,139,39989.677604166696,2009-06-25,16:15:45
1960,31.296485999999998,121.547124,0,138,39989.6776273148,2009-06-25,16:15:47
1961,31.296467,121.547101,0,138,39989.6776851852,2009-06-25,16:15:52
1962,31.296467,121.547101,0,138,39989.677719907406,2009-06-25,16:15:55
1963,31.296466,121.54709799999999,0,138,39989.6777430556,2009-06-25,16:15:57
1964,31.296478000000004,121.54710700000001,0,137,39989.6778009259,2009-06-25,16:16:02
1965,31.296513,121.54709199999999,0,137,39989.6778587963,2009-06-25,16:16:07
1966,31.296574,121.547051,0,139,39989.6779166667,2009-06-25,16:16:12
1967,31.296606,121.54696799999999,0,137,39989.677974537,2009-06-25,16:16:17
1968,31.296683,121.546884,0,129,39989.6780324074,2009-06-25,16:16:22
1969,31.296742,121.546842,0,131,39989.6780902778,2009-06-25,16:16:27
1970,31.296803999999998,121.546802,0,133,39989.6781481481,2009-06-25,16:16:32
1971,31.296864000000003,121.54666999999999,0,119,39989.6782060185,2009-06-25,16:16:37
1972,31.296861,121.546618,0,105,39989.6782638889,2009-06-25,16:16:42
1973,31.296843,121.54655600000001,0,95,39989.678321759304,2009-06-25,16:16:47
1974,31.296856,121.546495,0,85,39989.6783796296,2009-06-25,16:16:52
1975,31.296915000000002,121.546407,0,73,39989.6784375,2009-06-25,16:16:57
1976,31.296908000000002,121.54636599999999,0,66,39989.6784953704,2009-06-25,16:17:02
1977,31.296916999999997,121.54632,0,61,39989.6785532407,2009-06-25,16:17:07
1978,31.296909999999997,121.54628000000001,0,61,39989.6786111111,2009-06-25,16:17:12
1979,31.296886999999998,121.546231,0,57,39989.6786689815,2009-06-25,16:17:17
1980,31.296884999999996,121.54621499999999,0,55,39989.6787268519,2009-06-25,16:17:22
1981,31.296884999999996,121.54621499999999,0,55,39989.678761574105,2009-06-25,16:17:25
1982,31.296879999999998,121.54621000000002,0,54,39989.6787847222,2009-06-25,16:17:27
1983,31.296892,121.546213,0,55,39989.6788425926,2009-06-25,16:17:32
1984,31.296916999999997,121.54623400000001,0,54,39989.678900463,2009-06-25,16:17:37
1985,31.296925,121.546241,0,54,39989.6789583333,2009-06-25,16:17:42
1986,31.296923,121.546237,0,54,39989.6790162037,2009-06-25,16:17:47
1987,31.296925,121.54624,0,54,39989.6790740741,2009-06-25,16:17:52
1988,31.296926000000003,121.54624,0,54,39989.6791319444,2009-06-25,16:17:57
1989,31.296923,121.54623400000001,0,54,39989.6791898148,2009-06-25,16:18:02
1990,31.296923,121.54623500000001,0,54,39989.6792476852,2009-06-25,16:18:07
1991,31.296923,121.54623500000001,0,54,39989.6792824074,2009-06-25,16:18:10
1992,31.296923,121.546237,0,54,39989.6793055556,2009-06-25,16:18:12
1993,31.296903999999998,121.54623400000001,0,54,39989.6793634259,2009-06-25,16:18:17
1994,31.296901000000002,121.54621100000001,0,54,39989.6794212963,2009-06-25,16:18:22
1995,31.2969,121.54620800000001,0,54,39989.6794791667,2009-06-25,16:18:27
1996,31.296899,121.54620800000001,0,54,39989.679537037,2009-06-25,16:18:32
1997,31.296899,121.54620800000001,0,54,39989.679571759305,2009-06-25,16:18:35
1998,31.296902000000003,121.54621399999999,0,54,39989.6795949074,2009-06-25,16:18:37
1999,31.296538,121.546127,0,55,39989.6797685185,2009-06-25,16:18:52
2000,31.296532,121.546155,0,56,39989.6798263889,2009-06-25,16:18:57
2001,31.296506,121.54611899999999,0,57,39989.679884259305,2009-06-25,16:19:02
